2095,0.476107,1.284485,0.828125,0.761983,0.64683,1.312852,1.021323,0.735006,1.021248,0.200255
2096,0.334666,1.034291,0.959453,0.775128,0.580958,1.155041,1.002752,0.52855,0.907361,0.752347
2097,1.182736,0.532747,1.132473,0.259253,0.713462,1.183622,1.148461,0.393408,0.831524,0.628053
2098,0.316403,0.724118,0.591288,1.033102,0.84343,1.086659,1.133956,0.890775,0.581295,0.891499
2099,1.067106,0.649368,1.428079,0.52625,1.172049,1.056978,0.296118,0.475481,0.78886,0.766718
2100,0.740104,1.061357,1.033868,1.000246,0.635189,1.404483,0.945157,0.149705,0.946443,0.27619
2101,0.88804,0.993477,1.00262,0.367688,0.993757,0.831586,1.115037,0.704089,0.619364,0.535008
2102,1.141346,0.743325,1.412671,0.77587,1.158454,0.808044,0.029435,0.743853,0.317641,1.008131
2103,0.977076,0.925282,0.854134,0.790405,0.792126,0.739495,0.786133,0.843836,0.639721,0.799619
2104,1.319896,0.452623,1.241037,0.584311,1.372857,0.816974,0.381922,0.49482,0.637993,0.752542
2105,1.163964,0.969816,1.422976,0.330558,1.1268,1.06843,0.22522,0.505816,1.093691,0.222404
2106,1.050494,0.262944,1.08365,0.032656,1.166729,0.784213,1.012068,0.800165,0.713051,0.929139
2107,0.891141,0.996153,0.428947,1.090078,0.848897,0.771082,0.975578,0.892184,0.922886,0.367446
2108,1.090133,0.782735,0.346067,0.486706,1.065263,0.777041,1.255624,0.865051,1.177568,0.16457
2109,0.945997,0.545765,0.743499,1.094641,0.994012,0.802404,0.354702,1.201805,0.358131,1.105162
2110,1.024399,0.553873,0.189478,1.129108,0.339405,0.946889,1.272397,1.070772,0.763315,0.820244
2111,0.52972,1.070468,1.157696,0.291011,1.190331,0.701062,0.66783,1.111829,0.607214,0.659102
2112,0.656532,0.645427,0.825658,0.9912,1.00696,0.980089,0.793332,0.376982,1.016507,0.761132
2113,0.114459,0.911544,0.956716,1.132565,0.573453,1.002725,0.370378,1.006975,0.908408,1.09835
2114,0.961943,0.538232,0.796351,0.940891,0.801769,1.078169,1.030714,0.202972,0.977581,0.719777
2115,0.663525,0.878105,0.030007,1.171307,0.666232,0.755358,1.004761,1.120263,1.180521,0.545588
2116,0.683793,1.246369,0.787172,0.911844,0.585709,1.010886,1.17385,0.99838,0.163354,0.514177
2117,0.568905,1.02284,0.501689,0.903117,0.852528,0.514564,1.034434,0.918628,1.087801,0.727955
2118,0.893236,0.8698,0.72046,0.895873,0.701218,0.690643,1.009469,0.640333,0.965669,0.785611
2119,0.62538,0.320059,0.596808,1.186243,0.716555,0.718406,1.016846,0.971998,0.571139,1.321923
2120,1.189653,0.336817,0.347112,1.086064,0.92258,0.520341,1.091944,0.958793,0.414076,1.151987
2121,0.804991,0.985221,0.730574,0.439332,0.762957,0.285717,1.112787,1.225586,0.792029,0.850238
2122,0.659632,0.588006,0.600544,1.136838,0.701089,0.749127,0.474798,1.265786,0.894728,1.037308
2123,0.630456,1.113356,0.648479,1.142053,0.897311,0.820651,0.662516,0.810794,1.330702,0.180075
2124,0.818554,1.168833,0.879097,0.885304,0.762787,0.686391,0.677232,0.849091,0.683708,0.681577
2125,1.337657,0.177521,1.034061,0.813756,0.777738,0.982647,0.738649,0.140477,1.023679,1.066304
2126,0.748717,0.903345,0.776156,0.712141,0.752366,0.948307,0.732802,1.092705,0.832038,0.55939
2127,0.17494,1.012853,0.860885,1.158182,0.571102,0.975767,0.397199,1.136162,0.925706,0.979562
2128,0.716998,0.617005,0.841314,0.50655,1.04921,0.810503,0.869001,1.139709,0.678116,0.774343
2129,0.922302,0.46458,1.065225,0.751379,1.077493,0.704124,0.744776,0.777808,0.197075,1.184284
2130,0.878435,1.070613,1.327255,0.191829,0.881846,0.881043,1.019677,0.265973,0.954975,0.549336
2131,0.711441,1.02337,0.835118,0.744466,0.594798,1.059837,1.145235,0.575399,0.972847,0.363338
2132,0.934199,0.804252,1.054709,0.522272,0.653123,0.547955,1.060148,0.447335,0.843051,0.942275
2133,0.574595,1.379044,0.677373,1.036731,0.768339,0.866495,0.522733,1.118896,1.035561,0.287853
2134,0.606201,0.734097,0.330973,1.093901,0.68833,0.992004,1.257172,0.621424,1.055119,0.733616
2135,0.30747,0.994877,0.908122,0.4689,0.773975,0.831061,1.4166,0.96004,0.255953,1.030328
2136,0.787563,1.155914,0.571103,0.8193,0.8854,0.44619,0.708348,1.271539,1.044596,0.208377
2137,1.029001,0.774322,0.948172,0.97756,0.415277,1.189066,1.20418,0.10861,0.733119,0.616285
2138,0.916943,0.856871,0.97812,0.648493,0.432863,1.038445,0.981501,0.607594,0.876575,0.750697
2139,0.439103,0.997563,0.705457,1.056153,0.857276,0.895634,0.620519,0.99893,0.987984,0.666382
2140,0.763648,0.878217,0.855914,1.040629,0.480814,0.856331,0.867309,0.80241,0.566772,0.940449
2141,0.865677,0.903393,0.92445,1.048842,1.201265,0.679526,0.159278,1.153724,0.380714,0.813138
2142,0.640869,0.978326,0.581625,1.001981,0.769947,1.004862,1.066646,0.644899,1.141379,0.357987
2143,0.762452,1.058719,1.082069,0.781242,0.749465,0.716518,0.783425,0.459972,0.739784,0.853614
2144,0.819922,0.809916,0.99278,0.40797,0.895634,0.594404,0.799973,1.407409,0.200683,1.140983
2145,0.513232,1.184644,0.804992,0.363074,0.818379,0.39671,0.935371,1.30615,0.710167,0.668226
2146,0.978567,1.034963,1.065249,0.767059,0.736089,0.770485,0.839607,0.75919,0.098469,0.949929
2147,1.208678,0.402489,0.898162,0.557983,1.138456,0.877759,0.804455,0.526516,0.883868,0.706108
2148,0.939098,1.071511,0.639606,0.875409,0.963836,0.178905,1.095541,0.454936,1.046691,0.705654
2149,0.08584,1.129503,0.8289,0.928284,0.820511,0.873759,0.801864,1.201592,0.344399,0.987137
2150,0.442449,1.198478,1.40878,0.542579,1.212408,0.907441,0.522847,0.959637,0.187273,0.630855
2151,0.657785,0.96183,1.237034,0.48377,0.935706,0.897128,1.092628,0.425666,0.577789,0.576513
2152,0.778184,1.468193,0.644673,0.55889,0.769354,0.48376,0.863471,1.365398,1.077514,0.220053
2153,0.580935,1.170123,0.953207,0.783457,0.916977,0.814774,0.503017,0.979075,0.787191,0.593406
2154,0.814665,0.695083,0.996493,0.726051,0.861065,0.611228,0.507518,1.330032,0.117785,1.339858
2155,0.821935,0.644531,1.454788,0.664949,0.878505,1.080901,0.537699,0.18265,0.904501,0.833612
2156,0.635757,0.94135,0.697517,1.405038,0.713523,0.734305,0.67638,0.529343,0.688663,1.067688
2157,0.743784,0.910021,0.938393,0.718261,0.8269,0.773782,0.761147,0.886956,0.66205,0.732755
2158,1.009728,0.904723,0.81821,0.406823,0.431163,0.923323,1.367701,1.121198,0.272179,0.80302
2159,0.806506,1.079731,0.978804,0.881569,0.605302,0.98315,0.77731,0.746123,0.590993,0.7214
2160,0.619648,1.022409,0.856031,0.949945,0.482509,0.924488,0.843494,1.09204,0.363947,0.950243
2161,0.621007,0.964727,0.497772,1.157506,0.157428,0.980853,0.962236,1.167566,0.644469,0.878062
2162,1.475116,0.164888,1.205781,0.468043,1.152453,0.934368,1.027972,0.172114,0.358501,0.987601
2163,0.929811,0.40487,0.733014,1.144476,0.472328,1.408978,0.607963,0.436653,1.312844,0.740171
2164,0.183779,1.149703,0.951824,0.498347,0.610848,0.807926,0.772286,1.218644,0.912604,0.883866
2165,0.560584,0.788254,0.931275,0.661701,1.30557,0.598814,0.637184,1.061719,0.42922,0.965171
2166,0.973205,0.927768,0.71491,0.954096,0.111199,0.917855,0.923519,0.757768,1.082086,0.839536
2167,1.229137,0.161943,0.878513,0.714333,0.663883,1.121965,1.036777,0.55779,0.554923,1.117444
2168,0.648376,0.7945,0.597091,0.631779,0.82206,0.680928,1.336089,1.080573,0.463147,0.85173
2169,0.901974,1.54074,0.64392,1.313705,0.420863,1.083053,0.930225,0.138419,1.171428,0.011105
2170,0.1701,0.55114,0.527066,1.623046,0.867439,0.860163,0.497103,0.694373,1.200076,1.031226
2171,0.883266,0.590816,0.650813,0.953976,0.694692,0.597679,0.950065,0.915336,0.679293,0.992833
2172,0.781257,0.471359,0.486818,0.709551,0.842148,0.511004,0.820487,1.528517,0.824428,1.081086
2173,0.795423,0.944729,0.787901,0.734553,0.738852,0.930867,1.105148,0.977146,0.363892,0.688576
2174,1.032766,0.558008,0.499797,0.981197,0.99151,0.577355,0.792185,1.07336,0.717041,0.970804
2175,0.749624,0.806858,0.569744,1.171496,0.483794,0.695192,1.12169,0.842677,0.394107,1.139063
2176,0.822856,1.02793,1.116724,0.574915,0.500186,1.049695,0.992853,0.279187,1.058406,0.728234
2177,0.594067,0.609797,0.67821,1.132297,0.663304,0.639417,0.444941,1.178824,0.846977,1.212736
2178,1.023639,0.268444,0.645203,0.868539,0.978362,1.07647,1.098675,1.013554,0.259171,0.858756
2179,1.073156,0.077053,0.643694,1.160126,1.108206,0.678353,0.219122,1.296931,0.657743,1.187386
2180,0.029832,1.108315,0.791086,0.953972,0.468062,0.480308,0.733687,1.116052,0.856153,1.159522
2181,0.074204,0.813832,0.477159,0.940576,0.793933,1.033247,1.308906,0.72442,1.069796,0.76268
2182,0.41437,1.105477,0.735786,1.159466,0.822429,0.46109,0.464462,0.952444,0.926349,0.948339
2183,0.915668,0.515025,0.670364,0.44242,1.113166,0.11478,0.79482,1.464931,0.772006,1.147588
2184,1.140925,0.604117,1.213937,0.913075,0.877658,0.655512,0.2794,0.341993,0.976314,1.157119
2185,0.846038,0.97731,0.896629,0.314015,0.632939,0.802926,0.926871,1.224603,0.655657,0.769659
2186,0.534253,0.677122,1.04993,0.687021,1.069138,0.954948,0.795153,0.464213,0.816082,0.784784
2187,0.463283,0.872063,0.445974,1.027832,0.83893,0.550843,0.953328,0.892838,1.18263,0.843541
2188,0.985482,0.322484,1.034686,0.915274,0.926807,0.747164,0.425104,0.773876,0.660873,1.289054
2189,0.97996,1.479177,0.677394,0.527858,1.098758,0.239398,0.676773,1.280797,1.112997,0.149785
2190,0.458348,1.109884,0.245336,0.909651,0.968421,0.095334,1.078614,1.270218,1.269323,0.645653
2191,1.290722,0.145184,0.963193,0.577142,1.058816,0.923781,1.028425,0.455355,0.617649,1.017734
2192,0.763649,0.770812,1.042983,0.282684,0.719796,0.594018,1.042477,1.027113,0.689569,0.880308
2193,0.396439,1.099384,1.197283,0.457693,1.130862,1.072119,0.986947,0.541027,0.675569,0.420648
2194,0.885785,0.370952,0.291524,0.721969,0.815601,0.06162,1.233626,1.348534,0.408856,1.300802
2195,0.585873,0.717852,0.709367,1.090402,0.969875,0.288591,0.481913,1.110403,0.903119,1.155391
2196,0.333892,0.516505,0.599459,1.178479,0.77473,0.79937,0.735869,1.003242,0.962188,1.170249
2197,0.702402,0.849534,0.238397,0.766998,0.71657,0.446073,1.164304,1.325721,1.00911,0.801579
2198,0.944372,0.730173,0.725581,1.268713,0.143127,0.681667,0.527617,0.898903,1.032887,1.232977
2199,0.500814,0.902803,0.622162,0.927465,0.535391,0.445096,0.92483,1.38671,0.786437,0.945927
2200,0.507573,0.748513,0.567264,1.054567,0.750768,0.760641,0.864086,0.827821,1.009149,0.828714
2201,0.955703,0.150377,0.592405,0.774592,0.813952,0.626123,0.819314,1.218932,0.897962,1.279723
2202,0.912051,0.874814,0.944267,0.724391,0.958187,0.890658,0.444788,1.018784,0.875561,0.669663
2203,0.773953,1.202514,1.031266,0.256588,1.000772,0.425122,0.578675,1.206644,0.879773,0.788833
2204,0.795959,0.717972,0.278144,1.114839,0.833303,0.745793,0.919547,0.877817,1.111857,0.778126
2205,0.600888,1.157081,0.731446,0.423102,1.047433,0.776276,1.123604,1.100698,0.725673,0.371951
2206,0.01789,1.416893,0.974013,0.962713,0.974773,0.885362,0.463636,0.860038,1.146298,0.42503
2207,1.022351,0.786391,1.018903,0.358797,0.484905,0.680294,0.861828,0.961451,0.926843,1.04177
2208,0.069038,0.954161,0.345336,0.824583,1.006584,0.619435,1.069321,1.387497,0.979424,0.786806
2209,0.810195,1.305419,0.771335,0.433577,0.162299,0.16728,1.259438,1.162879,0.953322,1.014725
2210,0.475125,0.864353,0.794401,1.152383,0.624459,0.925807,0.617367,0.954704,0.892295,0.840088
2211,0.851436,0.518219,0.977002,0.819416,0.722266,0.855202,0.766919,0.630926,0.792048,1.225693
2212,0.730931,0.931811,0.233237,1.322711,0.823546,0.844467,0.66843,1.103051,1.116695,0.439864
2213,0.74178,0.820489,0.79033,0.946125,0.497443,0.604027,0.663349,0.954889,1.025021,1.088125
2214,0.892283,0.661178,0.582559,0.764165,0.809874,0.551505,0.962724,1.08152,0.848478,0.864319
2215,0.974019,0.840166,0.670894,0.773192,0.619772,0.700481,0.866062,0.949888,0.871456,0.821474
2216,0.963545,0.89815,0.842783,0.855625,0.64678,0.754176,0.790854,0.709269,0.806163,0.929808
2217,0.301163,1.391027,1.181958,1.129444,0.662455,1.041548,0.480404,0.806764,0.526403,0.741353
2218,1.174711,0.44771,0.05491,1.330606,0.805721,0.837238,1.306253,0.388067,0.985324,0.753644
2219,0.719301,0.724129,0.614117,1.098042,0.37294,1.228323,1.110715,0.683642,0.944358,0.784747
2220,0.53471,0.94203,0.808206,0.891426,0.812409,0.583066,0.517625,1.131684,0.712862,0.987426
2221,0.953267,0.850257,0.791238,0.472232,1.157076,0.50587,0.943464,0.917924,0.776806,0.735355
2222,0.98151,0.4884,1.03001,0.306174,1.226088,0.555079,1.107165,0.747241,0.400034,1.103643
2223,0.270806,0.98055,0.915869,0.488048,0.979612,0.836116,1.027575,1.0706,0.650118,0.780185
2224,1.139993,0.533769,1.148194,0.721904,1.236827,0.773295,0.456863,0.439523,0.806702,0.78076
2225,1.137763,0.677534,1.067327,1.079176,0.712698,1.224144,0.64765,0.170942,0.99026,0.534572
2226,0.557022,0.981058,0.938766,0.362686,0.828445,0.620518,0.819905,1.180631,0.86599,0.898548
2227,0.788189,0.761189,0.371894,0.964973,0.635561,0.825239,1.253435,0.909903,0.830749,0.739455
2228,0.660135,1.052262,1.169014,0.623241,0.761087,0.896852,0.605855,0.858363,0.58272,0.859236
2229,0.623412,0.638584,0.635497,0.704748,0.791634,0.300047,0.880182,1.080049,0.767318,0.986068
2230,0.416866,1.188586,1.099011,0.943982,0.815665,0.922002,0.589675,0.559945,0.813462,0.649151
2231,0.597416,0.991335,0.570058,1.100067,0.533181,0.770858,1.086037,0.806872,0.749695,0.806284
2232,1.212237,0.130781,0.621246,1.227026,1.122705,1.082235,0.540919,0.448152,0.935263,0.905999
2233,1.187431,0.662386,1.019665,0.198273,0.628315,0.875959,1.134003,0.738942,0.921357,0.903484
2234,1.29511,0.291435,1.155463,0.663165,1.516982,0.297427,0.096602,0.781436,0.796447,1.22706
2235,0.593,0.387393,0.238103,1.069851,1.072985,0.331642,1.209055,0.989073,0.94118,1.193153
2236,1.137106,0.267526,0.838534,0.981052,1.368363,0.484551,0.112586,1.082114,0.566487,1.321483
2237,0.652023,0.996286,0.482204,1.137044,0.799426,0.579632,0.771302,0.900116,1.109829,0.776122
2238,1.027804,1.058145,0.972327,1.065653,0.806077,0.672763,0.846037,0.136512,0.707774,0.971332
2239,0.925328,0.991297,0.707656,0.914814,0.153105,0.855178,0.97114,0.876621,1.05931,0.771
2240,0.382569,0.677176,1.198851,1.140899,0.706425,1.552132,0.283251,0.343158,1.166429,0.694423
2241,0.866548,0.746459,0.966384,0.526326,0.894866,0.623791,0.584304,1.051951,0.821444,0.963172
2242,0.423823,1.04907,0.763073,1.142828,0.346821,1.091552,0.925853,0.630334,1.144106,0.611152
2243,0.824623,0.694998,0.204541,1.516814,1.055093,0.890323,0.490062,1.34148,0.359155,0.829184
2244,0.71354,1.371012,1.18697,0.707851,0.603744,0.984059,0.461055,0.589038,1.029304,0.503929
2245,0.904625,1.156063,1.001567,0.701697,0.334165,1.00977,0.651285,1.083341,0.573622,0.748141
2246,0.62038,1.484492,0.719667,0.847878,0.313053,1.02973,1.216718,0.788349,1.147723,0.110469
2247,0.782245,1.05368,0.246855,0.78689,0.953877,0.571749,1.356702,1.060628,0.777735,0.469176
2248,0.834519,0.097093,1.07737,0.253019,1.162446,0.81313,0.913889,0.661317,0.961265,1.266531
2249,0.777856,0.639379,0.29331,1.203891,0.538068,1.045227,1.12774,1.134796,0.597358,0.864376
2250,0.83437,0.799866,0.952851,0.144266,0.96937,0.572832,1.127652,0.947935,0.78809,0.865364
2251,0.932598,0.747791,1.112149,0.594956,0.953327,0.706312,0.729852,1.041407,0.186205,1.044121
2252,0.938918,0.98343,1.152495,0.697948,1.297296,0.705842,0.406436,0.746433,0.63959,0.571333
2253,0.80492,1.288734,0.786447,0.545623,0.611104,0.805478,1.053498,1.043592,0.963572,0.281665
2254,0.112393,1.375983,0.956112,0.87121,0.885377,0.827382,0.279683,1.373423,0.875879,0.592445
2255,0.334084,1.418089,0.948509,0.65384,0.145436,1.165161,1.074286,0.946357,0.949188,0.525571
2256,1.085188,0.871566,1.114359,0.360379,1.069002,1.00358,0.938651,0.502267,0.870625,0.239555
2257,0.951169,0.901754,0.596293,0.695177,0.316754,0.754362,1.190916,1.033166,0.962189,0.772779
2258,0.816561,0.762118,0.11629,1.397171,0.05671,1.218688,1.190127,0.677877,1.437608,0.586248
2259,0.880465,1.007478,1.106355,0.803907,0.510296,0.997517,0.567288,0.591748,0.982729,0.645087
2260,1.140686,0.645492,0.939453,0.071611,1.105901,0.497495,1.254845,0.499327,1.106264,0.657811
2261,1.031698,0.885418,0.928752,0.66479,1.131535,0.696725,0.950241,0.93717,0.069096,0.782081
2262,0.822226,0.647193,0.28136,1.164278,0.897148,0.799546,1.12572,1.035095,0.208038,1.008181
2263,0.239261,1.107494,0.689184,0.796905,0.416376,1.175971,1.037042,1.050343,0.877903,0.601588
2264,1.184511,0.101692,0.801568,1.131417,1.027818,1.198419,0.50567,1.186449,0.024878,0.962522
2265,0.873461,0.825142,1.138231,0.773093,0.959423,0.956756,0.560938,0.44649,0.882252,0.692217
2266,0.465294,0.833387,0.435759,0.886561,0.754352,0.96153,1.103075,1.090253,0.697676,0.767037
2267,0.708964,1.146539,1.256848,1.18282,0.898126,0.992734,0.020575,0.306061,1.035901,0.763628
2268,0.87974,0.83373,0.902708,0.533567,0.905437,0.661959,0.84079,0.963757,0.663051,0.85774
2269,0.885783,0.766586,0.666707,0.86683,0.724635,0.908349,1.099781,0.584078,0.872619,0.719376
2270,0.973599,0.696915,1.031639,0.748989,0.665852,1.105967,0.992788,0.233391,0.875715,0.757901
2271,0.082763,1.745624,0.999982,0.348751,0.911824,0.936655,0.885106,0.98772,1.179989,0.039541
2272,0.835143,0.738356,0.831963,0.654456,0.604854,0.970882,0.897701,0.924146,0.717186,0.892332
2273,0.946851,0.938622,0.297111,0.69312,0.985585,0.737898,1.189947,0.85595,1.255098,0.211761
2274,1.112028,0.542132,1.226553,0.555472,0.924772,0.999388,1.147422,0.393205,0.01049,0.84465
2275,0.916516,0.679347,0.345568,1.235403,0.279578,1.173038,1.175174,0.808557,0.876175,0.834295
2276,0.875537,0.62162,0.890897,0.907871,0.963757,0.992557,0.793032,0.373517,1.072053,0.606273
2277,0.842723,0.901175,0.959395,0.695768,1.291829,0.53727,0.048325,1.001954,1.105525,0.822324
2278,0.609722,0.851826,0.633209,0.583338,0.952642,0.784755,0.898799,1.240454,0.898838,0.644406
2279,0.695656,0.923274,1.122836,0.94838,0.88642,0.946224,0.180408,0.780629,0.801165,0.950279
2280,0.954461,0.61698,1.07162,0.745957,1.043908,1.033441,0.961963,0.496935,0.147306,0.813778
2281,0.736522,0.844198,0.481627,1.015505,0.691931,0.942774,1.112742,0.803615,0.984622,0.54413
2282,0.834279,0.981509,0.805856,0.939275,0.92611,0.784129,0.456914,0.973443,0.916671,0.599233
2283,0.568332,0.623334,0.458673,1.392987,0.612265,1.05587,0.444124,1.232115,0.862479,0.977902
2284,0.803995,1.154309,0.949013,0.684635,0.766782,0.88152,0.580121,0.865989,0.877953,0.47259
2285,0.661772,1.359,1.130981,0.934105,0.741459,1.096762,0.158011,0.736438,1.079972,0.252134
2286,1.262641,0.60087,0.81035,0.470699,0.223492,0.97472,1.476624,0.433614,1.101949,0.788589
2287,1.214625,0.1677,0.93076,0.881098,0.754596,1.142474,1.023988,0.298465,0.670159,1.004077
2288,0.788648,0.820967,1.455292,0.038261,1.561236,0.853146,0.937138,0.737738,0.099766,0.724795
2289,0.006137,1.17874,1.24298,0.143462,0.743929,0.89061,0.796426,1.233999,0.793303,0.938975
2290,1.207555,0.497867,0.637766,0.893357,0.158539,1.120153,1.44254,0.335616,1.145398,0.795509
2291,0.921291,0.665086,0.460392,0.932992,0.772692,0.546918,0.80289,1.281542,0.762285,0.956401
2292,0.90364,0.637876,0.655451,0.817499,0.790386,0.937544,0.950983,0.694717,1.132479,0.703487
2293,0.823814,0.616353,0.988597,0.783439,0.8873,0.751286,1.011397,0.832525,0.19521,1.216498
2294,1.134701,0.776433,1.24096,0.166023,1.368641,0.68714,1.013754,0.803985,0.129987,0.750381
2295,1.48876,0.085948,0.654168,0.903984,1.09331,1.015541,1.010318,0.377404,0.666738,0.842564
2296,0.889898,0.536447,0.849752,0.966587,0.174856,1.286627,1.125775,0.391998,1.090901,0.954239
2297,1.148565,0.585554,0.408609,0.626339,1.034073,0.088396,1.565849,0.515368,1.140512,0.823864
2298,0.7923,0.891866,0.914123,1.162567,0.749745,1.040653,0.242925,1.053101,0.684296,0.728712
2299,0.599886,0.841834,0.262337,1.352581,0.341905,1.03119,1.148266,0.876945,0.910325,0.785602
2300,0.521036,0.926268,0.823013,0.558838,0.961474,0.429226,0.835617,1.234895,0.785124,1.040256
2301,0.859949,0.617687,0.769077,1.081257,0.795117,0.720138,0.581917,1.171763,0.369409,1.217349
2302,0.947371,0.725591,0.205888,1.388953,0.853454,0.816927,0.77273,0.79549,1.031857,0.6634
2303,0.458461,1.177823,1.192842,0.817364,1.062314,0.802793,0.501345,0.512867,0.852721,0.667187
2304,1.254109,0.122794,1.116428,0.717829,1.355595,0.997185,0.768121,0.342387,0.307202,1.029352
2305,0.888288,0.519092,1.281419,0.619633,1.301505,1.111334,0.315486,0.45784,0.808806,0.709988
2306,0.895705,0.907436,0.999407,0.915162,0.872592,1.080871,0.532098,0.437996,1.175132,0.30259
2307,0.942064,0.657852,0.66004,0.767024,0.629563,0.667428,0.839592,1.226264,0.725393,1.034227
2308,1.101086,0.80944,1.478578,0.094357,1.03246,0.820596,1.073397,0.175687,0.653695,0.758811
2309,1.103501,0.879834,0.80222,1.021447,0.814097,0.556296,0.745671,0.714465,0.656774,0.880174
2310,1.226535,0.462503,0.936613,1.220136,0.210466,1.289874,0.887847,0.501332,0.404386,1.169765
2311,0.742077,0.654302,0.774272,0.887201,0.992083,0.839541,1.06152,0.660228,0.748476,0.759254
2312,0.914405,0.314341,0.384097,0.702405,0.803774,0.266853,1.376289,0.830529,0.872979,1.23542
2313,0.746263,0.842398,0.802256,0.760982,0.762144,0.679408,0.801684,0.913945,0.90773,0.961458
2314,0.853808,0.61639,1.247646,0.893205,0.987451,1.066768,0.757496,0.50764,0.199924,1.02267
2315,0.526318,1.012022,0.570766,0.947699,0.852994,0.656273,0.842121,1.076233,0.84674,0.786594
2316,0.866902,0.884849,1.056836,1.006502,0.742398,0.912923,0.677106,0.21677,1.082392,0.757463
2317,0.943035,0.562613,1.007924,0.830146,0.871768,1.048768,0.459946,0.775506,0.898462,0.898943
2318,0.368908,1.232928,0.86913,0.620157,0.664191,0.267729,0.447286,1.55102,0.830483,1.078038
2319,0.844341,0.667329,0.985846,0.559773,1.178886,0.571324,0.92502,1.034418,0.087641,1.150362
2320,0.954115,0.625319,0.981394,0.772372,1.085159,0.711482,0.380402,0.791374,0.867044,0.905296
2321,0.812361,1.154061,0.867385,0.368742,0.928582,0.628745,0.820511,1.230973,0.858176,0.509179
2322,0.612835,0.823675,0.681022,1.170977,0.018271,1.025239,0.938334,0.89369,0.882456,1.156385
2323,0.946659,0.50217,1.054063,0.82888,1.1769,0.95433,0.483882,0.604223,0.864672,0.830798
2324,0.873794,0.663951,0.609845,1.015738,0.636279,0.835,0.478619,1.465154,0.754886,0.971905
2325,0.938552,0.703876,1.03733,0.573108,0.946041,0.936205,1.018164,0.610691,0.57378,0.876631
2326,0.762526,1.038041,0.885404,0.847998,0.745115,1.08697,0.789792,0.628622,0.984927,0.538748
2327,0.882301,0.778598,1.038973,0.736926,1.057468,0.918457,0.71594,0.726305,0.554483,0.779726
2328,1.133012,0.30508,0.518089,1.719006,0.400765,1.149318,0.623672,0.127803,1.409251,0.898688
2329,1.206149,0.466391,0.962486,1.059948,0.883925,1.147595,0.572286,0.590515,0.683093,0.704852
2330,0.929728,0.834456,0.89136,0.757017,0.896641,1.0687,0.958323,0.533161,0.948664,0.355014
2331,1.113642,0.828782,1.259969,0.402726,1.314499,0.937459,0.499002,0.614943,0.864963,0.357862
2332,0.918394,0.631082,1.083222,0.795711,0.940486,1.119741,0.97603,0.256134,0.734635,0.726663
2333,0.229818,0.970679,1.033668,0.693547,1.05157,0.913934,0.646202,1.073171,0.630036,0.92758
2334,0.667475,1.045772,0.70084,0.299962,0.984529,0.531878,1.039047,1.309186,0.584362,0.808126
2335,0.549935,1.273659,0.631469,1.465952,0.413493,0.720717,0.890294,0.299676,1.00988,0.957237
2336,1.359358,0.341308,1.137456,0.327011,1.120546,0.62872,0.974756,0.414316,0.754156,0.997641
2337,0.61388,0.918862,0.960027,0.808313,0.733193,1.077607,0.943805,0.669271,1.001929,0.464961
2338,0.997527,0.84349,1.02884,0.082195,0.848456,0.426965,1.021841,1.348961,0.088033,1.199886
2339,0.933752,0.893278,0.857768,0.870792,0.786111,0.707932,0.889496,0.642276,1.004698,0.622512
2340,1.098648,0.895306,1.078566,0.882417,1.117063,1.138892,0.342396,0.537108,0.938252,0.254682
2341,0.916311,0.744814,0.921565,0.926875,0.890731,0.699428,0.654803,0.859147,0.297149,1.132768
2342,1.135858,0.572745,1.117218,0.734397,1.13948,0.892243,0.600523,0.50109,0.721174,0.657994
2343,0.718905,0.507815,0.608668,1.02976,0.631257,0.938342,0.927287,0.864289,0.941822,1.034044
2344,0.871096,0.630191,1.425061,0.083162,1.302992,0.985832,0.953241,0.480588,0.757037,0.670307
2345,0.950673,0.936653,1.555033,0.226588,1.090701,0.956296,0.484989,0.697261,0.442733,0.98475
2346,0.35133,0.948839,0.758084,0.886813,0.772846,0.735983,0.95169,0.776022,1.013501,0.814177
2347,0.879155,0.795275,1.126263,0.944149,1.111882,0.979524,0.271729,0.752163,0.7224,0.732034
2348,1.416698,0.280656,0.945452,0.584068,0.653133,1.428721,0.880506,0.441857,1.063512,0.418341
2349,0.121787,1.042825,0.9263,0.756895,0.912144,0.984893,0.741239,0.965925,0.962303,0.771428
2350,0.883159,0.721542,0.427867,0.990371,0.800046,0.822435,0.982406,0.864475,0.93039,0.861437
2351,0.897316,1.106622,0.103532,1.131032,0.595282,0.970414,1.224139,0.992565,1.173845,0.120339
2352,1.278477,0.347936,0.798662,0.207956,0.935426,0.889256,1.417381,0.489124,0.884418,0.760834
2353,0.812533,0.951064,0.842504,0.746397,0.581724,0.725255,0.686359,1.181213,0.653344,1.003278
2354,1.03378,0.697276,0.366454,0.943301,0.976097,0.669518,0.878193,1.221104,0.742127,0.751745
2355,0.953428,0.840768,0.626437,0.754954,0.920503,0.930262,0.876732,0.890534,1.031784,0.343529
2356,0.665401,0.772838,0.497075,1.138493,0.431694,0.371433,0.768975,1.346454,0.555653,1.233547
2357,1.002728,0.446078,0.876572,0.800975,1.067206,0.722526,0.901187,0.488853,0.902279,0.920752
2358,0.936619,0.904458,0.431918,1.218752,0.44941,0.862691,0.664241,1.06619,1.22081,0.627931
