2316,1.775505,0.898549,0.98768,0.856053,0.99363,1.291179,0.972753,2.070698,0.060477,0.724268
2317,0.811866,0.126432,1.213916,1.751015,0.745329,0.494582,0.828327,0.948846,0.089971,0.437785
2318,0.0,0.003576,0.030458,0.708336,1e-06,0.0,0.0,0.0,0.310062,0.0
2319,0.986978,0.31721,1.709013,1.153158,0.495744,1.185913,1.75696,0.44977,0.043113,0.224503
2320,0.309984,1.31505,1.293676,0.285161,0.088963,0.167317,0.675795,1.009688,0.074112,0.221487
2321,1.313222,1.375,1.296624,0.771408,0.088491,1.055122,1.285011,1.330916,0.099804,0.27098
2322,1.460175,0.665424,1.019276,1.936307,0.045345,0.677767,0.98375,1.061077,0.199967,0.528361
2323,0.717834,1.053692,1.387196,1.403779,1.807257,0.982527,1.80313,0.138486,0.138078,0.539176
2324,0.079914,0.499603,0.00456,9e-05,0.009175,0.0,0.559073,0.880256,0.38601,0.269158
2325,1.08897,1.132376,0.531846,1.105988,0.263664,0.254858,0.387221,0.963739,0.165323,0.141171
2326,1.645341,0.901461,0.51358,1.70605,0.012902,0.573194,0.502852,0.979065,0.205342,0.175774
2327,0.378827,1.760199,0.702773,0.014043,0.573697,1.253998,4.1e-05,0.008078,0.160079,2.7e-05
2328,1.067714,0.142164,1.466797,2.338606,1.081668,0.732819,2.423705,0.571793,0.11021,0.33861
2329,1.620107,1.020168,1.53305,1.801362,0.260818,1.81145,1.444651,1.734529,0.029136,0.300807
2330,0.490609,0.548025,2.006637,0.702054,0.894465,0.775294,0.278048,0.211728,0.137958,0.430104
2331,0.266089,0.116277,0.459471,0.873175,1.422635,0.961002,1.051272,0.271406,2.8e-05,0.616734
2332,0.165741,0.364756,1.156021,1.515059,1.899356,0.570932,1.960662,0.004968,0.052403,0.444395
2333,0.549893,0.264094,1.050015,0.397271,1.461708,1.788983,0.00918,0.63332,0.029196,0.000145
2334,0.680124,0.218874,0.280477,0.991527,0.899817,0.171121,0.256893,1.003723,0.098401,0.013794
2335,1e-06,0.890116,0.0,0.00097,0.907645,0.000119,0.0,0.676046,0.156613,0.0
2336,1.095392,0.86843,2.575312,2.497705,0.006989,0.373229,2.185895,0.000526,0.113423,0.329013
2337,0.22201,0.225603,1.724491,1.176302,0.297304,0.243473,0.01928,0.546887,0.140933,0.250387
2338,1e-06,1.551351,2.1e-05,0.0,0.00253,1e-06,0.0,0.457786,0.173498,0.0
2339,1.007514,0.084665,1.396296,1.840601,1.621594,1.123964,1.644911,0.685384,0.030363,0.601315
2340,2.164529,0.569898,0.002225,1.154384,0.053718,0.284008,3.3e-05,1.252037,0.357191,0.000844
2341,0.902694,0.803259,0.884342,0.711507,0.462242,0.908905,0.759422,0.893391,0.03085,0.1701
2342,0.600434,0.083357,2.234402,2.534733,0.631525,1.523107,1.526213,0.349307,0.084542,0.380198
2343,0.425347,0.599311,0.46307,1.661802,0.102343,0.250542,0.574702,1.543623,0.230184,0.123428
2344,1.28624,0.856086,1.117052,1.992084,1.031062,0.433273,1.744711,0.317587,0.051722,0.548959
2345,1.418132,1.371295,0.611836,1.1e-05,6.7e-05,0.017355,0.0,0.791359,0.323028,0.0
2346,1.659862,1.058842,0.848138,0.517263,0.438263,0.839936,1.897195,1.32259,0.037547,0.00556
2347,0.935789,0.506215,1.782175,1.876513,1.221116,0.229087,1.718403,0.865704,0.074411,0.637863
2348,0.031779,0.64308,1.005145,0.781397,1.526666,0.40552,1.421349,0.072435,0.016638,0.456105
2349,0.341575,1.277837,1.36179,0.302374,1.273697,0.074111,2.137337,0.603283,0.01592,0.168178
2350,0.021247,0.636383,0.979657,0.075569,0.249236,1.876006,0.0,1.685296,0.176141,1e-06
2351,0.054217,1.597401,0.092906,0.000807,0.001522,0.276649,0.0,0.683932,0.162154,0.0
2352,0.86176,1.176707,0.730904,0.548687,0.786193,0.120272,0.652537,0.365881,0.05224,0.716262
2353,0.04032,0.300293,0.022395,2e-06,0.168428,0.0,0.021692,0.473707,0.389727,0.17321
2354,0.166401,0.297434,1.801115,1.514308,0.11778,0.240036,1.198899,0.497064,0.016957,0.418626
2355,0.842522,2.122832,0.255731,0.519527,0.066675,0.574653,0.001184,1.119802,0.187189,0.022069
2356,0.0,0.951063,0.0,0.0,7.3e-05,0.0,0.0,0.062491,0.142033,0.0
2357,1.883196,0.840028,1.204083,1.176241,1.375974,0.281781,1.227365,0.001619,0.015315,0.553682
2358,0.543383,0.003042,1.211178,0.245744,1.88584,0.887103,1.308767,0.344171,8e-05,0.365148
2359,2.504379,1.085424,0.863986,1.631212,0.005717,0.658453,0.832198,0.327848,0.136911,0.171431
2360,0.683665,0.184981,1.082918,1.844953,0.101726,0.119134,1.896348,0.001774,0.147348,0.54245
2361,1.388608,0.617393,0.710289,0.630391,0.071294,0.111835,1.953362,0.622764,0.160222,0.531593
2362,0.824677,0.521118,0.519856,0.391397,1.399817,0.563764,0.30131,0.625881,0.086842,0.116429
2363,1.856797,0.413025,0.472808,1.587292,0.077805,0.264013,1.728308,0.800543,0.080505,0.314615
2364,1.333607,0.992851,0.962359,2.051311,0.164464,0.854139,0.008934,1.429286,0.090219,0.338959
2365,1.139711,0.224479,0.586455,1.450117,0.510748,0.220861,2.18077,0.491419,0.043745,0.347263
2366,1.154698,1.772189,1.443073,2.784092,0.371354,0.067745,1.080203,0.053698,0.086047,0.00806
2367,0.519575,0.917716,0.736736,0.047262,0.396855,1.2448,0.458508,1.306863,0.149981,0.246747
2368,0.903959,0.606309,0.019091,1.905402,0.275581,0.403894,0.000349,1.46262,0.070596,0.609752
2369,0.552719,0.153758,0.016368,1.406374,0.650259,0.230106,0.639203,0.661096,0.04901,0.663091
2370,0.842734,0.305012,0.134931,0.604998,1.034086,0.303139,0.793319,0.934271,0.047161,0.726759
2371,1.370102,0.187622,1.036258,0.22455,1.066821,0.83704,0.510873,0.381911,0.077828,0.327938
2372,0.774881,0.431865,1.139819,0.385107,0.036393,0.28817,1.8783,0.850737,0.104847,0.428849
2373,1.999217,0.92631,0.68242,0.6903,0.423049,0.015922,0.000348,0.650216,0.169944,0.081907
2374,1.503254,0.404119,0.517368,1.569435,0.695955,0.005654,2.71258,0.158766,0.077307,0.48434
2375,0.817002,1.229091,1.893904,0.228352,0.034311,0.08298,3e-06,0.00954,0.131554,0.416086
2376,0.479823,0.432314,1.673046,1.717742,0.797098,0.002422,0.894903,4.7e-05,0.148541,5.2e-05
2377,0.078277,0.082345,0.007863,1.077053,0.615594,1.088352,0.195716,1.14334,0.085214,0.439111
2378,0.144011,0.585607,1.785234,1.409406,0.019985,0.470401,1.018305,0.000244,0.237546,0.192158
2379,0.979104,0.815299,0.720669,0.787847,0.000744,0.880769,0.689077,0.051732,0.330603,0.725867
2380,1.671279,0.716765,0.795409,2.097154,0.124417,0.069561,2.065717,0.470148,0.133021,0.278629
2381,0.796442,1.575869,1.396018,1.294154,0.0975,0.68361,0.547686,0.608949,0.087498,0.174893
2382,1.289158,0.625574,0.628212,2.175832,0.053286,0.063253,1.767764,0.001958,0.247042,0.311607
2383,0.993434,0.926562,1.174934,1.809278,0.000141,0.395438,0.000101,0.4719,0.201808,0.550119
2384,1.133783,0.016823,0.5205,1.674963,0.000553,0.002715,1.631981,0.000104,0.186979,0.305503
2385,1.589234,0.97911,1.309069,0.912696,0.00049,0.017561,1.944784,0.000174,0.098038,0.28728
2386,1.104482,0.626845,0.734359,1.384432,0.252754,0.026828,0.335708,0.018603,0.142038,0.621067
2387,1.693755,0.818746,0.787568,2.040351,0.032489,0.803877,0.783104,0.64518,0.13972,0.199588
2388,1.208784,0.021596,0.133787,1.269795,0.694178,0.050524,2.434765,0.628269,0.149187,0.398057
2389,1.498902,1.025731,0.927351,1.629886,0.543818,0.070679,0.602176,0.053931,0.152002,0.099431
2390,1.578909,0.083354,0.371826,0.487806,0.425781,0.545831,1.381339,0.693329,0.152893,0.398538
2391,1.946247,1.434052,1.060025,1.425438,0.181248,0.115219,1.662727,0.621624,0.135,0.373413
2392,1.760974,1.151259,1.04297,1.832044,0.125134,2.045996,1.522172,2.418177,0.094483,0.311082
2393,1.083446,1.150621,1.1267,0.77582,0.185016,0.629495,0.469629,0.488083,0.078136,0.270662
2394,1.311153,0.726535,1.21452,0.39626,0.145375,0.694571,0.034439,1.4033,0.079172,0.021813
2395,0.0,1.64329,5.1e-05,1.7e-05,0.0,0.0,0.0,0.0,0.071775,0.0
2396,1.959938,1.361561,1.321765,0.925271,0.287979,2.671026,1.106827,1.914238,0.130133,0.437755
2397,1.229041,0.56951,1.302939,0.152992,0.11116,0.369388,0.849717,0.049994,0.100125,0.579444
2398,0.959829,0.545678,1.475822,0.472863,0.303791,0.731107,0.33631,0.709364,0.100769,0.004065
2399,0.372976,0.009534,0.881778,0.000934,1.052297,0.000111,0.003367,0.236308,0.090238,0.767461
2400,1.794149,0.952383,1.222998,0.000184,0.241971,0.418237,0.221333,0.20726,0.061382,0.606126
2401,0.680913,0.022503,1.868715,0.043461,0.542678,1.14065,0.003827,0.830724,0.190576,0.001352
2402,1.531881,0.625606,1.420131,0.807771,0.494429,2.414312,1.539456,2.035278,0.07325,0.438889
2403,0.377062,0.832494,1.279152,0.253132,0.574181,0.583437,0.003691,0.830157,0.185959,0.0
2404,0.526451,1.316785,1.130414,0.524107,0.079106,0.728505,0.11392,0.824765,0.091169,0.080088
2405,1.086523,1.8559,0.614238,0.609775,0.101161,0.498723,0.205793,0.001526,0.054523,0.51232
2406,0.903808,0.228867,1.113243,0.336246,4.3e-05,0.0,0.653154,0.0,0.262204,0.546007
2407,1.244112,1.036256,2.12826,0.392945,0.673746,0.989781,0.388045,1.518739,0.08236,0.479873
2408,0.027204,1.004754,1.015735,0.006452,0.198202,0.005179,0.370054,0.0,0.150038,0.221089
2409,0.872177,0.002979,0.969415,0.301481,1.26491,0.000531,0.117995,0.63598,0.076025,0.259853
2410,0.005491,1.288845,1.677457,0.804178,0.114244,0.000453,0.011772,0.4197,0.141965,0.205925
2411,0.686289,0.884793,0.512643,1.171932,0.011474,0.48936,0.474315,0.71403,0.065383,0.124074
2412,0.430102,0.693452,1.109514,0.027047,1.735346,1.909495,0.756044,0.270484,0.017364,0.001351
2413,1.242897,1.000574,0.782944,0.06096,0.613501,0.006259,0.696795,0.027993,0.297255,0.132809
2414,0.974445,0.138221,1.283081,0.014964,0.183868,0.021681,1.077859,0.50098,0.199064,0.245668
2415,0.000644,0.249338,2.100924,2.397894,0.433646,0.04207,0.058137,0.005161,0.146583,0.000589
2416,0.000308,0.71015,1.708257,0.815795,1.429104,0.428116,0.006269,0.025221,0.04033,2.9e-05
2417,1.296554,0.32569,0.047826,0.445371,0.854114,0.065277,0.652893,0.726435,0.177637,0.144481
2418,1.043786,0.023446,0.434312,0.0,1.051437,6e-06,0.011099,0.66883,0.045584,0.164641
2419,1.65139,0.556222,0.421885,0.948555,0.979916,0.444244,0.013038,0.752778,0.205952,0.576171
2420,1.720889,0.556259,1.16557,1.819516,0.137018,1.731621,1.535116,2.248962,0.084463,0.345596
2421,1.031655,1.186554,1.127874,0.697682,0.179605,0.940219,0.836182,0.983271,0.056437,0.376459
2422,0.184966,0.912452,0.26765,0.469648,0.691484,1.1963,0.000682,1.399296,0.171666,6e-06
2423,0.568211,0.289744,0.760109,1.270519,0.943874,0.596496,0.011742,1.199444,0.136837,0.001826
2424,1.451945,0.411713,0.746661,0.407246,0.072816,0.381666,1.842225,0.047398,0.121059,0.848659
2425,0.359857,1.06677,0.570755,0.990495,1.361286,1.226767,0.811546,1.568942,0.042268,0.191438
2426,0.306454,1.034341,0.978473,0.699308,0.745546,0.591163,0.154404,0.842953,0.027243,0.074815
2427,1.879993,0.748472,0.027282,1.800525,0.362549,0.981319,0.441777,1.038552,0.066734,0.081301
2428,2.179814,0.773418,0.934225,1.881632,0.067454,1.473848,1.689764,2.396562,0.108925,0.27103
2429,0.996005,2.073301,1.975838,0.309677,0.211455,0.587762,1.373893,0.836393,0.052656,0.114721
2430,1.255967,2.347456,0.62347,0.0,0.56848,0.013085,1e-06,0.379919,0.007999,1e-06
2431,0.354337,1.332714,0.079335,1e-06,1.261104,0.000139,1.9e-05,0.673705,0.072779,0.195129
2432,0.019589,0.569778,1.934397,0.406413,0.270808,0.01116,0.596505,0.159255,0.085729,0.4646
2433,0.005325,0.615068,0.791182,0.0,3e-06,0.0,0.688257,0.0,0.104017,0.274016
2434,2.4e-05,0.756188,2e-06,0.0,0.740417,1.049667,0.0,1.306194,0.008853,0.0
2435,0.168587,1.088176,0.991296,0.0,0.028981,0.544435,0.0,0.563265,0.13877,0.0
2436,0.625585,1.733247,0.773518,7.2e-05,0.514655,0.005831,0.185521,0.000869,0.08321,0.205809
2437,0.011654,0.528642,1.889714,0.52089,0.375093,0.283206,0.006451,0.95235,0.028971,0.46572
2438,0.108476,1.397552,1.766546,0.70226,0.114919,0.812365,0.923089,0.94156,0.01998,0.122137
2439,0.953089,1.651423,0.436024,0.001586,0.194401,0.09181,0.444494,1.107052,0.1226,0.116143
2440,1.000466,2.248403,0.067514,5.1e-05,0.841462,0.622861,0.000137,0.604136,0.059618,5e-06
2441,0.166449,0.791563,1.662911,0.104041,0.258454,0.4421,0.795801,0.222211,0.040117,0.231412
2442,0.316035,0.402111,0.457503,0.000883,0.600108,1.928362,1.2e-05,2.924237,0.058799,9.1e-05
2443,0.258988,0.579591,0.451057,2.6e-05,0.405234,0.000303,0.003636,0.045207,0.085872,8.6e-05
2444,1.158512,0.129936,0.040572,1.315655,0.637602,0.421279,0.061956,0.418756,0.091111,0.069496
2445,1.40753,0.879093,1.472149,2.130125,0.010786,1.445693,1.250273,1.890953,0.069786,0.488353
2446,0.324322,1.067057,0.935328,0.665323,0.878525,0.548819,0.001691,0.953816,0.07519,0.005338
2447,0.768321,0.108408,1.866511,1.190556,0.276661,0.414929,0.464231,1.322368,0.071501,0.33721
2448,0.20114,1.654684,2.205952,0.000185,0.787814,0.620433,1.699294,0.577482,0.013991,0.355468
2449,0.0871,0.117825,1.563631,0.000212,0.549982,0.109937,0.193423,0.657428,0.256215,0.215059
2450,0.0,0.688168,2.787366,0.0,0.211899,9.1e-05,0.005529,0.918112,0.002911,0.329582
2451,2.567514,2.436123,0.551592,0.374443,0.231078,0.674724,1.812501,2.19919,0.135935,0.431045
2452,0.265885,1.105601,2.096277,0.222068,0.225387,1.038003,1.562123,1.206552,0.052749,0.794932
2453,1.630691,0.996693,0.92349,1.336171,0.876875,0.839392,0.425444,0.415667,0.072575,0.092484
2454,0.925329,0.509212,2.207702,0.14039,1.494919,0.310314,2.152316,0.442256,0.027576,0.397526
2455,0.197899,0.787038,2.393365,0.477521,1.344078,2.528535,1.131052,0.257988,0.012442,0.413808
2456,0.007039,1.116917,2.569715,9e-05,0.452399,0.128301,1.113387,1.300932,0.051443,0.32637
2457,0.006147,1.081605,2.601057,0.000109,0.544783,0.084624,1.089659,1.259976,0.053693,0.331707
2458,1.014451,1.394958,1.999672,0.329457,1.158548,2.422353,1.406903,0.59549,0.043987,0.409365
2459,1.332751,0.886228,0.910485,1.48048,1.136202,0.729465,0.829866,1.004103,0.044668,0.343492
2460,0.998784,2.094815,2.013231,0.3307,1.675931,1.170724,0.525538,0.836618,0.038927,0.446529
2461,1.106885,1.421378,2.127116,0.267239,1.310473,2.595365,1.156746,0.299318,0.047429,0.450988
2462,0.056393,0.906764,1.894173,0.502536,0.549934,1.008425,0.074479,1.110317,0.040708,0.068882
2463,0.26356,1.07848,1.41158,0.084005,0.309252,0.447814,0.782066,0.560924,0.035841,0.041525
2464,0.548903,0.735647,0.599495,0.070655,0.105601,0.59361,0.891679,0.705212,0.055815,0.19458
2465,0.299949,0.352975,1.953649,0.689725,0.767083,0.650784,0.518713,1.546034,0.094391,0.061286
2466,0.197713,0.115284,1.931625,1.573765,0.068543,0.631281,0.167056,1.263531,0.125111,0.423646
2467,2e-06,1.012923,0.517288,1e-06,0.479845,0.470418,0.0,1.156751,0.064516,0.0
2468,0.433248,0.465643,1.595283,0.939308,1.102885,1.6888,0.114091,0.204036,0.098984,0.176757
2469,0.727833,0.586042,1.427074,0.758624,0.011482,0.629208,0.740775,1.067803,0.136125,0.409007
2470,0.856363,0.714196,1.146538,0.01048,0.594912,0.826146,0.403141,1.187753,0.112258,0.00506
2471,0.204965,0.895003,1.814717,0.738939,0.639568,0.886691,0.121378,0.990922,0.05215,0.032066
2472,0.514817,1.030973,0.048761,0.65745,2.011271,0.795639,1.875512,0.658127,0.035048,0.737084
2473,7e-05,0.461155,1.96809,0.016409,0.416287,0.002779,0.000302,1.281207,0.097293,0.395101
2474,0.600018,0.340802,0.15214,0.025568,0.935601,0.455431,0.336825,1.362421,0.186849,0.358395
2475,0.085641,1.58006,1.068797,0.689336,0.73692,0.951604,0.195186,0.290517,0.059274,0.0151
2476,1.14003,1.203549,0.959352,1.137454,0.167483,1.32585,0.426448,1.710907,0.069455,0.305139
2477,0.812158,1.05272,1.230685,0.845301,0.56288,1.248989,0.029818,1.443967,0.117885,0.000113
2478,1.241652,0.197525,1.486761,0.011646,0.150554,0.16947,1.133236,1.54176,0.215915,0.353711
2479,0.012656,0.739056,2.224776,6.8e-05,0.090179,8e-05,1.838629,0.166127,0.072843,0.363099
2480,2.050507,1.637359,0.73352,1.527049,0.849004,1.608292,0.823786,1.843485,0.087511,0.626048
2481,0.737996,0.272797,0.651912,1.231457,1.910639,0.115932,0.313612,0.323583,0.009539,0.841488
2482,1.574341,0.891467,1.431583,1.265608,0.895659,1.151929,0.931298,0.591901,0.123432,0.000514
2483,0.578114,0.593687,1.114539,1.17528,0.049569,0.070299,1.658353,0.0056,0.029166,0.327804
2484,0.029418,0.963047,1.280996,2e-06,0.015425,0.014344,1.261484,0.000214,0.001817,0.479698
2485,0.00022,1.402402,1.395467,0.006691,0.291228,0.210739,0.41917,0.526607,0.04676,0.09751
2486,0.172626,1.756228,2.016853,2.665798,1.567961,0.659646,0.58798,0.169088,0.03586,0.725718
2487,0.249408,0.999843,1.459096,1.72861,0.469743,2.567482,0.989243,0.268424,0.037468,0.570204
2488,1.612827,1.758931,1.512802,1.908337,1.394347,0.112476,0.772666,0.065236,0.024674,0.668107
2489,1.114913,0.852271,0.075339,0.235361,1.165127,0.94356,0.161209,1.759799,0.073713,0.026589
2490,1.370622,1.038689,1.050681,1.606305,0.875251,0.714402,0.494016,1.929054,0.105685,0.048476
2491,0.922037,1.013985,1.461744,2.206616,0.869367,0.937017,1.606598,1.635095,0.022094,0.527484
2492,0.002887,1.190049,1.745799,0.0,0.088248,0.004257,1.288482,0.05915,0.079414,0.118709
2493,0.013089,0.038435,0.945349,1.344909,1.315142,0.0189,0.035743,0.580233,0.050408,0.329118
2494,0.101061,0.996038,1.588073,0.519864,0.689305,0.855771,0.041321,0.506755,0.024915,0.005399
2495,1.491502,1.525726,1.680329,2.385617,0.392456,0.775643,0.028429,1.211682,0.05612,0.441022
2496,0.419787,0.447367,0.8576,1.031719,0.681897,0.775716,1.833482,1.770422,0.118224,0.457767
2497,0.069249,1.083954,1.413832,0.217242,1.188336,0.242961,0.043064,0.33827,0.031827,0.018455
2498,1.872281,0.934179,1.140403,0.587592,0.564328,1.631271,1.354837,1.929769,0.070211,0.575714
2499,1.748742,2.351885,0.888444,0.030306,1.252478,0.063807,0.419027,0.142354,0.040076,0.618386
2500,2.792955,0.892796,1.661217,0.170059,1.741076,0.884948,1.377362,0.054458,0.017373,0.195475
2501,0.006767,0.12653,5.7e-05,0.004421,0.329763,0.224079,0.0,1.094937,0.23057,0.0
2502,1.152074,0.725418,1.242104,1.071111,0.658507,1.313027,1.940696,0.094785,0.041711,0.360975
2503,0.812511,0.081925,1.000142,1.670689,2.443131,0.612358,0.186149,1.306728,6e-06,0.898877
2504,0.0,0.17259,0.0,0.0,0.000447,0.0,0.0,0.0,0.205927,-0.0
2505,1.7e-05,0.002504,0.711845,0.000433,0.272792,0.000256,0.129548,2e-06,0.29415,0.0
2506,2.097148,0.121865,1.028848,1.095965,0.696108,2.134813,1.322503,2.077234,0.00074,0.658845
2507,0.600461,0.060776,1.483994,0.747904,1.966954,0.015466,0.211943,0.040375,9e-06,1.091021
2508,0.82092,0.042988,0.521577,0.000126,2.256278,1.244136,1.258005,1.562699,1e-06,0.319715
2509,2.8e-05,0.002183,0.695568,0.001395,0.275563,0.000301,0.162185,2e-06,0.295193,0.0
2510,0.252199,0.865823,1.175271,1.210299,0.529332,0.493293,0.210845,0.138968,0.057152,0.074859
2511,0.0,0.683928,1.103681,0.0,1.3e-05,0.0,0.0,0.0,0.148928,0.0
2512,0.541133,0.38358,0.376926,0.922453,1.753956,2.352956,0.574383,1.861219,0.013424,0.974225
2513,0.207473,0.258347,0.69396,0.032005,1.343838,0.225694,0.839726,0.447285,0.002724,0.575533
2514,0.094936,0.653614,0.250745,0.827094,2.55488,1.259775,0.102577,0.187049,1.5e-05,0.489121
2515,0.174876,0.795151,0.542979,0.791957,2.197963,1.301776,0.079872,0.392217,8.2e-05,0.521271
2516,0.011211,1.515596,1.470401,0.444975,0.016688,0.777609,4e-06,1.363216,0.182762,0.0
2517,0.215343,0.004865,1.360285,0.000796,0.003163,0.104033,0.0,0.188122,0.076003,0.095697
2518,0.057098,0.664815,0.93507,5.6e-05,0.008295,5.9e-05,0.891703,5.1e-05,0.058777,0.327262
2519,1.347024,0.635739,0.861828,1.078364,1.826566,1.827843,0.320318,1.65795,6.9e-05,0.879271
2520,0.014859,0.948297,0.690635,0.219728,1.664272,0.897997,0.435249,0.774663,0.047127,0.67862
2521,0.011908,0.716559,1.249389,1.333405,0.99742,1.491088,0.121408,0.198089,0.003132,0.632991
2522,1.53087,1.04085,0.975379,1.799401,0.47,1.711015,1.170508,2.236227,0.069567,0.551742
2523,2.06154,0.238217,0.712917,1.164034,1.10286,0.716937,1.026099,2.029579,0.08676,0.086278
2524,0.765489,0.862598,0.044853,0.081126,1.756437,2.143955,1.165742,1.721459,0.000132,0.778122
2525,0.919252,0.06286,1.248477,2.333351,2.404693,0.27656,0.154347,1.507482,0.013449,0.831902
2526,1.097722,1.166468,0.97057,0.875581,1.545257,1.664787,0.893272,1.695757,0.001871,0.59762
2527,1.065559,0.096733,0.463266,0.248423,1.377233,2.24398,0.834458,1.031229,0.033145,1.219432
2528,0.029347,0.765762,0.377868,1.497723,2.161919,1.961401,0.044735,1.738505,0.000449,0.652735
2529,1.496654,0.001578,0.723142,0.771794,1.311511,1.764763,0.807187,1.506902,1e-05,0.758139
2530,0.028823,0.077759,1.227653,1.459809,0.957157,1.103546,0.437657,0.011049,0.037532,0.852088
2531,0.673049,0.095237,0.002751,0.574781,2.241134,2.206786,0.163702,1.596034,1e-06,1.05721
2532,0.908534,0.065091,1.007403,0.846477,1.073849,1.813928,0.853291,1.355415,0.001199,0.443517
2533,0.972255,0.349189,0.440423,1.270469,2.346465,0.391295,1.320771,0.193251,0.00438,0.554209
2534,0.611047,0.0261,0.460236,0.822524,2.260224,2.351151,0.224509,1.233147,2.6e-05,1.051561
2535,1.896753,0.123646,1.072783,0.603567,1.343499,2.419762,1.260779,1.674273,0.000143,0.610765
2536,1.185694,0.047045,1.229672,1.603084,2.618252,0.494541,0.285894,0.952668,0.002243,0.943543
2537,0.012707,0.78056,0.4619,2.104588,1.583111,2.641095,0.007108,1.807389,0.025268,0.52676
2538,1.592806,0.077971,1.149644,1.228982,2.048958,1.553118,0.318409,1.470616,3.9e-05,0.942056
2539,0.027181,1.52282,1.058674,1.472117,2.167814,1.127688,0.025328,0.182889,0.0082,0.515586
2540,0.904697,0.125672,1.231973,1.672904,2.517308,0.688314,0.105475,1.275721,0.011872,0.936414
2541,0.683906,0.127095,0.000578,1.221121,1.484118,0.747783,0.273543,0.134291,0.148975,0.377129
2542,0.259328,3.225778,0.392665,0.866265,0.335608,0.127653,0.71327,0.005834,0.147533,0.000197
2543,0.604621,0.439725,0.3962,0.105516,1.75196,1.122192,0.055601,0.872701,0.028811,0.093692
2544,0.288578,0.296835,0.563036,2.020947,1.054439,1.459803,0.780169,2.559968,0.014628,0.500918
2545,0.015559,0.443534,1.399844,0.264379,1.323301,0.11652,0.501875,0.034586,0.004064,0.142139
2546,0.252807,0.894303,0.734055,0.594529,2.176921,1.148999,0.19032,0.547791,3.6e-05,0.566612
2547,0.44381,0.52522,0.703952,0.748032,1.358535,2.119499,0.504584,0.441221,0.029213,0.744188
2548,0.625084,0.202504,1.317649,0.027957,2.241481,0.001842,0.485742,0.542924,0.009646,0.727121
2549,0.411199,0.053309,0.675765,0.896644,1.593179,1.178534,0.802407,1.29883,0.000189,0.666473
2550,1.47068,0.288176,1.376108,1.886381,1.433694,1.3012,0.866844,1.621572,0.007093,0.610134
2551,0.631145,0.159447,0.424032,0.68198,2.09798,2.353768,0.123006,1.391128,0.004585,0.995966
2552,3.11821,0.000387,0.0,3.263172,8e-06,0.042254,0.004226,1e-06,0.066062,0.000126
2553,2.06263,0.311184,0.00224,1.549943,0.28676,0.748624,0.070815,0.578237,0.069103,0.12212
2554,1.216138,1.763317,0.152587,0.0016,1.809476,0.682651,0.00049,1.064892,0.027486,0.0
2555,0.234691,1.367979,0.08322,1.283172,0.394575,0.837674,0.875441,0.46144,0.073824,1.07648
2556,1.208903,1.127303,0.000319,1.170411,0.021786,0.078716,0.527145,0.0,0.065542,0.047484
2557,0.178365,0.221685,1e-06,1.347106,0.77649,0.164942,0.0,0.865285,0.24301,1e-06
2558,1.969636,0.32342,1.444579,0.347296,1.346003,0.136645,0.532203,0.610164,0.10877,0.53376
2559,1.39498,0.067326,0.0,1.784573,0.004853,0.003458,1.7e-05,4.9e-05,0.178386,0.0
2560,1.124934,8.8e-05,0.001106,2.154757,0.0,0.0,0.001014,0.0,0.200958,0.491742
2561,1.429014,0.984818,0.682562,0.156536,0.90773,0.312561,0.675201,0.02964,0.055927,0.075501
2562,0.237255,0.289008,0.688341,0.099129,0.292559,0.251546,0.837951,0.549173,0.047051,1.01762
2563,1.571399,0.142031,1.284582,0.30565,1.408608,1.955744,1.622405,1.993264,0.045207,0.03607
2564,2.174184,0.754873,2.4e-05,1.988374,0.36128,1.349159,0.000376,0.18509,0.153717,2e-06
2565,0.483676,1.724533,0.552278,0.000938,0.716353,0.893936,0.000124,1.48259,0.059578,0.0
2566,0.860077,0.591009,0.388929,0.859087,1.246098,2.087016,1.163307,1.821523,0.059077,0.68611
2567,1.866815,1.191994,0.571127,0.267954,0.7667,0.246742,0.643892,0.23909,0.056545,0.148826
2568,2.286121,0.019478,0.239965,1.485259,0.842123,0.908666,0.35633,0.121252,0.066647,0.565056
2569,0.858234,1.245154,0.149382,0.804529,0.346735,0.460825,0.517254,0.783094,0.10469,0.060995
2570,1.705805,0.013496,0.083024,1.961373,0.528714,1.241128,0.116931,0.444842,0.090307,0.014301
2571,1.039444,0.570341,1.3e-05,0.952621,0.002482,0.014899,0.787971,0.0,0.122343,0.008466
2572,0.089427,1.511383,0.197911,0.235589,1.240502,0.225448,0.000144,2e-06,0.011047,6e-06
2573,1.258577,0.446164,0.004735,1.337318,5.7e-05,0.000507,0.655898,0.0,0.038367,0.032696
2574,0.962307,0.956638,1.320443,0.173402,0.7004,0.690508,1.04194,0.30048,0.03846,0.197488
2575,1.357924,0.110141,1.1e-05,1.513949,0.006518,0.368686,0.065771,4.2e-05,0.056229,0.018097
2576,0.101098,0.997996,0.81188,0.636787,1.101721,0.807148,0.013117,0.925126,0.053729,0.000341
2577,1.807866,0.123647,0.0,1.491896,0.713127,0.742889,0.0,0.047804,0.091806,0.0
2578,0.69622,0.010922,0.000423,0.300979,0.000542,4e-06,0.852183,0.0,0.175513,0.02283
2579,0.56718,0.861265,0.002822,0.213191,3.3e-05,0.000774,0.00036,2e-06,0.063423,0.0
