1739,0.118823,6e-06,0.349101,0.233998,1.725746,0.494098,0.604891,0.950305,0.311526,0.264854
1740,0.004459,1.8e-05,0.075846,0.0,1.20535,0.046876,0.500037,1.189452,0.670585,0.263367
1741,1.962843,0.712831,0.0,0.643492,0.270475,0.000727,1.235018,0.836973,1.652807,1.219246
1742,0.367918,0.848591,0.177801,0.132651,0.369556,0.190934,0.597713,0.446376,0.218529,1.464527
1743,0.459236,3.8e-05,1.597442,0.0,1.512664,1.589182,1.201681,0.898482,0.658755,0.299205
1744,0.369717,0.738948,0.000914,0.000442,1.367266,0.175009,0.310562,0.367997,1.035727,0.858894
1745,0.805001,0.212427,0.14755,0.036538,0.700984,0.231888,0.109747,0.482384,0.441009,0.959649
1746,0.338841,0.009689,1.633711,0.248243,1.980227,1.454414,0.729535,0.608023,1.354783,0.9549
1747,0.360232,0.230173,0.042677,0.170109,1.765998,0.145458,0.216612,0.274658,0.092851,1.070135
1748,0.710524,0.493195,0.254186,0.027687,1.962483,0.044927,0.123568,0.799006,1.192791,1.278514
1749,1.344839,0.767349,0.234047,0.03439,1.592208,0.032893,0.323825,0.701775,0.881141,0.360364
1750,2.550803,0.135513,0.428269,0.345772,0.001968,0.143249,0.821288,0.067139,0.0,1.140484
1751,1.578027,0.0,0.947435,0.689657,0.179608,0.395227,0.0,0.668084,0.098723,1.889058
1752,0.973822,0.890383,0.625499,1.8e-05,0.170857,0.052609,0.129649,0.371716,0.456417,0.190862
1753,0.035821,0.222407,0.00657,0.075722,0.708506,0.310555,1.421139,0.982525,0.057452,0.89184
1754,0.659171,0.424674,0.250662,0.11349,0.304689,0.297777,0.389903,0.147294,0.19424,0.256213
1755,1.131673,0.190589,0.577242,0.04773,1.398594,1.272339,1.14446,0.50604,0.659658,1.260672
1756,0.069866,0.048941,1.50239,0.303868,0.721844,1.732433,1.156847,0.986288,0.0,0.402459
1757,1.7e-05,0.0,0.180861,0.0,0.77071,0.502769,0.348224,0.78535,0.36238,0.182904
1758,0.992782,1.102277,1e-06,0.219769,1.515651,0.34773,1.337778,0.440828,0.056589,1e-05
1759,1.042419,0.980278,2e-06,0.602437,0.539155,0.0,1.073886,0.851289,0.629189,0.097207
1760,0.524485,0.116218,3e-06,0.09243,1.222217,0.029052,0.81671,0.39891,0.29037,0.0
1761,2.11249,2.273421,0.00099,0.57677,0.705755,0.545827,2.640252,1.189994,2.891752,0.070647
1762,1.660099,1.527133,0.0,0.471226,0.916649,1.053297,3.948458,2.359915,0.559822,1e-06
1763,0.997675,0.595126,0.0,0.482168,1.238154,0.413703,1.85452,2e-05,0.004345,5e-05
1764,1.151231,0.041268,0.0,0.062565,1.538152,0.966188,1.280025,1.303337,1.748664,4e-06
1765,1.416773,0.197814,0.001302,0.928252,1.524847,1.134274,1.449903,1.743439,0.011896,1.5e-05
1766,1.206855,0.006806,0.017688,0.187932,0.835783,0.982689,1.189889,2.141302,0.719267,0.000374
1767,1.341059,0.2803,2.6e-05,0.400666,0.549109,0.412518,0.550969,0.567544,0.527322,0.0132
1768,0.302855,0.320579,0.0,0.040005,2.057184,0.0,1.740735,0.0,0.640101,0.0
1769,1.085981,0.0,0.0,0.76664,1.056871,1.011555,1.619274,2.004301,0.308819,0.000333
1770,1.040367,0.021009,1.5e-05,0.570666,3.021187,0.902999,1.676915,1.133872,0.0,0.0
1771,0.896929,0.111117,0.0,0.132862,2.084454,1.104982,1.52008,1.69362,1.222491,0.03825
1772,0.798673,0.0,0.0,0.058517,0.758141,0.626362,1.197779,2.063127,0.750062,0.0
1773,0.970137,0.000716,0.000917,0.84391,0.001781,0.545464,3.552421,0.578411,0.0,0.00272
1774,0.804336,0.289863,0.0,0.690883,0.879337,0.981908,1.651731,1.585962,3e-06,0.0
1775,0.928845,0.739425,1e-06,1.852843,0.826149,0.480881,1.13484,1.687341,1.001563,0.000812
1776,1.443217,0.55155,0.000107,1.06067,0.741354,0.44451,0.742002,1.291777,0.085865,0.001685
1777,1.066741,0.642252,0.0,0.643241,0.024511,8.5e-05,0.121299,1.071834,0.847736,0.169395
1778,0.702288,0.0149,6.3e-05,0.110187,1.213118,1.057415,1.596976,1.822379,0.884203,0.000658
1779,1.522246,0.1494,1e-06,1.31772,1.9e-05,0.897829,2.434745,1.713039,0.000493,0.000776
1780,2.220589,0.734229,4e-06,1.805657,1.972665,0.903381,2.34989,0.780203,0.139918,0.389811
1781,1.447992,0.017267,0.431251,1.74836,0.008596,1.144105,1.929202,0.931739,0.188515,0.63767
1782,1.144653,0.142165,2e-06,0.991884,1.095518,0.243985,1.525579,1.228453,0.86593,0.009447
1783,2.193053,0.790942,5.3e-05,1.325188,1.427293,1.331616,1.530352,0.210095,0.549159,0.30633
1784,0.73913,1.9e-05,0.0,1.079844,0.580031,0.0,1.287809,1.63602,1.780266,0.121711
1785,1.54825,0.186447,0.0,0.401861,0.431916,0.367946,0.341302,1.148634,0.681866,0.00234
1786,0.361315,0.014774,2.222077,0.002905,0.878817,1.174961,1.12285,1.01228,1.140826,0.598569
1787,1.4e-05,1.408679,0.476928,0.866392,1.056871,1.762632,2.063462,0.745107,0.140904,0.453301
1788,0.001514,0.531469,0.326484,0.19685,1.218543,0.734649,0.936526,0.056791,0.195225,0.732557
1789,0.111625,0.0,1.568528,0.264164,1.66663,1.318425,1.082254,0.960118,0.395678,0.002399
1790,0.124854,0.491763,0.481393,0.239099,0.374166,0.56065,0.814958,0.495685,0.168006,0.574909
1791,0.115136,0.00943,0.074846,1.136932,0.010017,1.455207,2.46151,1.221895,1.181855,1.336524
1792,1.212711,4.515183,2.238107,2.465616,0.713834,1.279891,0.410352,2.039143,0.230158,0.484949
1793,0.874092,0.182933,0.032731,0.000279,0.289053,0.000143,1.348785,1.037129,2.097163,0.357885
1794,2.005118,1.114974,0.198855,1.70134,0.617803,1.228226,1.946188,0.050388,1.376376,1.154504
1795,1.993886,1.38672,0.002417,0.729301,0.36226,2.429229,0.247485,0.481965,1.437118,3.042404
1796,1.058281,1.184342,1e-06,2.570309,0.183653,1.502379,2.815077,0.019797,0.035919,2.409951
1797,0.605652,0.227332,0.220289,0.583465,0.207327,0.278548,0.618578,1.19948,0.599147,1.47247
1798,0.119213,0.04078,2.079388,0.011639,0.195718,1.499396,1.053352,0.90378,1.328354,0.122143
1799,2.339355,2.315402,0.549354,0.00964,1.295888,0.484721,0.828442,0.934896,0.060076,0.802561
1800,0.723667,0.786875,0.948621,0.052351,0.401171,0.267969,0.724035,0.053929,0.155094,0.437001
1801,1e-06,0.126083,2.129614,0.010972,0.419254,1.125231,1.589709,2.407951,0.534404,0.178469
1802,1e-06,0.344112,0.0,0.121301,0.165448,0.0,0.542469,0.448373,0.082849,0.033974
1803,0.005853,0.959719,2.316919,1.067966,0.904324,1.317186,1.670357,0.263169,0.660365,0.23237
1804,1.836418,1.201673,0.563237,1.006764,0.903242,0.0,0.70178,1.579378,1.17132,1.225649
1805,1.970896,1.157719,0.168867,0.81091,0.560148,0.167822,0.431412,0.012991,0.0,0.596984
1806,1.266437,5.4e-05,0.735926,0.327221,0.0,0.002964,5.6e-05,0.756065,0.149704,0.751056
1807,2.793756,0.976688,0.429892,0.637048,1.324381,0.123399,1.345961,0.332082,0.158275,1.023462
1808,0.275703,0.766033,2.012046,0.040183,1e-06,2.484086,0.878756,1.542836,0.40937,1.42458
1809,0.0,0.0,0.446789,3.068065,0.000633,1.434803,1.21761,1.025075,1.399783,1.101
1810,1e-06,0.059099,1.47115,2.621277,0.010244,1.545581,2.511807,1.640423,1.251201,0.533762
1811,0.089079,1.400116,0.0,0.935349,0.008312,0.0,1.969452,1.650987,0.08117,0.045232
1812,0.00209,0.081172,0.00012,0.400199,0.441199,0.822086,2.749168,1.547455,0.287221,1.633386
1813,0.899172,1.183053,0.754727,0.033377,0.866248,2.756935,0.615945,7.6e-05,0.030323,1.169634
1814,0.0,3e-06,2.641882,0.069336,8.9e-05,3.323239,0.090204,1.076411,0.566717,1.062597
1815,1.1466,0.97258,0.021911,0.81559,0.154215,0.540838,1.564979,0.320343,0.570188,0.569629
1816,0.40678,0.0,0.623027,0.937947,1.2e-05,0.538027,0.771192,1.37472,1.175086,2.146661
1817,0.001257,3.295684,0.117838,0.346759,2.049452,0.294731,1.150747,0.000138,1e-06,0.044388
1818,0.579522,1.684082,0.055256,0.667436,0.666968,0.597796,0.980193,0.0,0.005072,0.505754
1819,0.000885,1.263544,0.0,1.426814,0.016324,0.0,0.652126,0.0,0.0,0.259657
1820,0.369171,1.265321,0.428427,0.539264,0.395308,0.519044,1.05515,0.80433,0.013874,1.037327
1821,0.981393,0.463291,0.031405,2.31454,0.672485,0.782578,0.698615,0.250488,0.0,1.736355
1822,0.459096,2.023145,2.264606,0.00497,0.59323,1.441407,0.284265,0.948135,0.004324,0.113294
1823,1.012541,0.993181,1.156325,0.026864,1.451294,1.947898,0.005469,1.259538,0.440586,3.001338
1824,0.00311,0.852987,0.750236,3.652668,1.050703,1.28435,0.000936,0.777733,1.9e-05,2.074778
1825,1.079088,1.733183,0.418219,0.832504,1.762305,0.441572,0.720614,0.005368,0.908642,1.049476
1826,2.237163,2.264049,0.027626,1.684113,0.29455,0.093783,0.00209,1.692684,0.13204,2.035932
1827,1.041198,0.834647,0.000121,0.65534,1.056558,0.48463,0.649155,4e-06,0.089992,0.918971
1828,0.0,0.734483,0.0,0.0,2.372359,0.013447,0.103732,0.0,7.7e-05,0.0
1829,0.373653,1.432213,0.103348,1.227789,1.185906,0.991146,0.179168,0.202727,0.000289,1.069961
1830,0.077376,0.325967,0.0,2.843592,0.205483,0.0,1.00514,1e-06,0.365736,0.588155
1831,0.17449,0.603938,0.000159,0.702765,0.274019,4.145509,1.640064,0.0,2e-05,1.439776
1832,1.006062,1.489002,0.279832,1.515169,1.535447,1.0493,0.562157,0.251664,0.0,1.47495
1833,0.040228,1.477633,0.325791,1.009988,1.15374,1.01315,1.827822,0.163333,0.0,1.164857
1834,0.504092,2.284268,0.332559,0.947603,1.153692,0.581603,0.752826,0.871945,0.050232,0.932591
1835,0.104123,0.435746,0.222189,1e-06,1.033574,0.557444,1.404619,0.678188,0.024815,0.827989
1836,0.213893,0.414249,2.17923,0.460629,0.271247,1.698127,0.021013,1.485386,0.441643,0.570618
1837,1.561684,0.803353,0.002596,1.191603,1.217529,0.54738,0.76602,0.0,0.0,1.438841
1838,0.14445,1.5817,0.191241,0.394362,1.917408,0.306731,1.384941,0.757299,0.000972,0.389457
1839,0.425197,0.928443,0.059778,0.466519,0.353396,0.814829,1.167976,1.102314,0.062696,1.477265
1840,0.84318,0.29696,0.083059,1.113594,1.323118,0.021582,1.149677,1.102251,0.253863,1.450748
1841,0.309535,0.615002,0.554038,0.70631,3.7e-05,0.636359,5.8e-05,0.793238,0.0,1.236086
1842,0.726003,0.340043,2.3e-05,1.896714,0.680812,0.504971,0.0893,0.000111,0.0,1.700199
1843,0.000104,2.638251,1.101801,0.00015,2.525679,0.00218,1.09477,1.481795,1.2201,0.504251
1844,0.0,0.839638,1.432208,0.0,1.607664,1.106416,0.381282,0.288533,0.000179,7e-06
1845,1.866572,3.572897,0.678006,1.319506,2.368397,0.280223,0.323154,0.000156,0.0,1.410185
1846,0.082168,0.36866,0.613279,0.961973,0.6617,0.479341,0.131903,0.375099,0.00064,1.717337
1847,0.857149,2.77177,0.15033,1.372793,1.231165,1e-06,0.647512,0.0,0.002014,0.32899
1848,3e-06,2.451126,1.790326,0.539973,2.160419,0.095729,1.159061,0.0,0.001665,0.41657
1849,0.001584,0.714662,1.46496,0.313997,0.598741,1.143841,0.000146,0.45736,0.0,0.121056
1850,0.252004,1.886226,0.979497,0.075889,1.173574,1.986149,0.770407,2.493805,0.010845,0.3782
1851,2.9e-05,0.603662,1.78789,0.193931,0.626075,0.402366,0.283972,0.0,1e-06,0.494821
1852,0.302057,1.230816,0.491386,0.815819,0.979442,0.732216,0.12655,0.444789,0.0,1.363829
1853,0.04197,1.289308,0.004412,1.496509,1.497705,0.65405,1.330784,0.488169,0.027932,1.440704
1854,0.560477,1.17456,0.009693,2.23644,0.901339,0.633747,0.012356,0.154678,0.013141,1.863305
1855,0.967429,2.59684,0.073036,1.041949,1.480538,0.117131,1.214166,1e-06,4e-06,0.40517
1856,0.173399,0.457574,0.015778,1.255883,0.576167,0.800332,0.123432,0.553169,0.0,1.746267
1857,0.481915,1.023748,0.001153,1.079155,1.413571,0.33406,0.521124,0.201628,0.0,0.837991
1858,0.008167,0.013296,1.082035,1.8e-05,1.591335,1.667401,0.000959,0.962017,0.0,2.067971
1859,0.123608,1.115214,0.1132,0.907931,1.453511,0.00395,1.179982,0.632326,0.004054,0.724045
1860,0.477874,0.65461,0.717749,0.062215,0.553523,0.286418,1.070717,0.347037,0.0,0.846283
1861,0.427557,0.000166,4e-06,3.320023,0.0,1.21675,0.0,0.000264,0.0,2.392005
1862,0.214276,1.43262,0.417611,9.8e-05,1.45476,0.564083,0.431944,0.587182,0.006519,1.069767
1863,1.325841,2.407769,0.075532,2.850201,1.297448,0.178332,0.013657,0.056541,1e-06,1.904124
1864,0.00036,0.869816,0.857528,0.033705,1.211954,0.151882,0.045555,0.0,0.0,0.843282
1865,0.000208,1.276919,1.23395,0.200505,1.118692,2.595858,0.0005,1.908529,9e-06,1.193256
1866,0.060344,1.099052,0.003256,0.594318,2.05894,0.495437,1.607976,0.464066,0.0,1.382219
1867,0.321849,1.491897,0.020429,1.485729,1.631055,0.88272,0.008189,8.3e-05,0.0,1.413694
1868,1.845184,1.117678,0.085155,0.975798,0.979369,0.13973,0.869354,0.77823,0.110934,1.697683
1869,0.760153,0.92209,0.000147,0.041467,1.440094,0.371629,0.00059,0.455369,0.604853,1.014398
1870,3.335143,1.60227,0.265768,0.547098,1.30439,0.205401,0.628512,0.059867,0.003781,0.000702
1871,3.162577,0.348645,0.366302,0.229926,0.639012,0.1326,0.944948,0.268996,1.446447,0.094353
1872,3.903434,2.381222,0.367331,0.140548,0.650826,0.017967,0.026571,8e-06,0.854318,0.003056
1873,0.233671,0.375053,0.22583,0.707661,0.595475,1.408134,0.000723,0.915935,0.001117,2.429034
1874,9.3e-05,2e-06,0.60726,0.0,0.922757,0.618241,0.330723,0.690847,1.348181,1.158101
1875,1.378438,1.116142,0.33351,1e-05,0.369174,1.122063,0.021579,0.411627,0.569492,1.288106
1876,2.252435,1.491581,0.473974,0.02306,1.023133,0.643653,0.174254,2.229745,0.169139,3.031546
1877,1.950132,0.950879,0.256745,0.425453,0.516189,0.413813,0.467466,6e-06,0.229246,0.240885
1878,1.550573,0.367629,0.014117,0.516023,0.465267,0.55374,0.781,0.356358,0.301414,0.70528
1879,0.00029,1.791066,0.092161,0.100184,0.918453,0.924038,0.35296,0.057704,0.65982,0.089938
1880,2.364098,1.011538,0.557003,0.105799,0.414081,1.047168,0.283637,0.031934,0.574458,0.456846
1881,0.969146,0.566827,0.019762,0.067463,1.489518,0.247484,0.02948,0.374646,0.710073,0.889117
1882,1.276618,0.107135,0.778321,0.283859,0.064895,0.685578,0.116089,0.887831,0.782397,1.055846
1883,2.565676,0.904051,0.515639,0.136359,0.097845,0.121878,0.264224,2.035412,1.552798,0.306184
1884,3.046827,1.448432,0.191614,1.422472,1.128207,1.145179,0.218414,0.000339,0.01312,1.22138
1885,1.452241,0.734733,0.033886,0.429885,0.244079,0.264239,0.021185,0.265999,0.130632,0.714142
1886,0.756475,0.359822,0.389885,0.043981,0.778254,0.185178,0.190909,0.113028,0.483998,0.743188
1887,3.2641,1.443404,0.028621,0.948085,0.812984,0.545871,0.505226,0.0,0.478244,1.029525
1888,0.974645,0.534321,0.549449,0.440022,0.679561,0.905303,1e-06,0.607132,0.357138,1.775434
1889,0.403531,0.897475,0.199116,0.771481,1.959283,0.01888,0.001147,1.131511,2e-06,1.169479
1890,0.205291,0.007175,2.166399,0.405397,0.017428,1.582818,1.2e-05,0.941629,0.541252,0.098929
1891,0.696328,0.349406,0.564452,2e-06,0.342122,1.519601,0.577088,0.889866,0.624488,0.895645
1892,1.341065,0.117835,0.140169,0.000145,0.752768,0.270434,0.692876,0.725512,1.535318,1.015046
1893,2.265163,1.894597,0.014333,0.225598,0.941529,0.54464,0.469637,0.000822,0.774069,0.091861
1894,1.183246,0.395203,0.014887,0.130577,0.584959,0.379757,0.40313,0.181643,0.610645,0.637302
1895,0.699398,0.727151,0.018903,0.237937,1.139251,0.173256,0.827479,0.12182,0.618153,0.655415
1896,1.98141,1.972152,0.007011,0.004034,1.32938,0.045867,1.179143,0.26998,1.157839,0.030225
1897,0.602558,0.32012,0.033122,0.083594,1.266547,0.252023,0.015984,0.628976,0.199402,0.969621
1898,4.195246,2.243546,0.747161,0.531881,1.533175,0.082404,0.642305,0.294876,0.643098,0.654527
1899,2.822411,0.796117,0.497499,0.004409,0.567928,0.192443,0.762249,0.08167,0.680547,0.045279
1900,1.154587,1.655367,0.611823,0.622752,2.224808,0.49469,0.237265,0.476274,0.501286,1.368832
1901,1.545585,0.516787,1.981919,1.04742,0.014228,1.06706,0.067782,1.730577,0.987255,0.835712
1902,0.000527,1.788965,2.215017,0.649691,1.429159,1.513009,0.993984,0.458502,1.990006,0.017723
1903,0.225687,0.413326,0.089092,0.502222,0.987085,0.191984,0.533814,0.233495,0.740238,0.750928
1904,2.787726,0.355115,0.492067,0.876178,0.981969,1.483009,0.70113,1.781736,1.642677,2.377564
1905,0.314225,0.525358,0.005072,0.175906,0.702477,0.684989,0.226746,0.015841,0.724065,0.921378
1906,1.705805,1.212811,0.228565,0.2388,0.534002,0.432825,0.139871,0.260581,0.793199,0.743357
1907,0.237686,0.392897,0.236382,0.442094,0.808294,0.551621,0.228976,0.288335,0.466652,0.957315
1908,1.582692,0.840207,0.001128,1.019261,0.769404,0.171427,0.385065,1.2e-05,0.658786,0.28094
1909,0.325771,1.000016,0.84035,0.122675,0.717053,0.349229,0.388087,0.954848,1.235985,1.219798
1910,0.764839,0.217958,0.105137,0.458406,0.463356,0.008767,0.107118,1.503075,0.610801,1.102078
1911,1.051572,0.325533,0.13361,0.027476,1.203429,0.034141,0.451563,2.6e-05,0.634489,0.66398
1912,0.4734,0.432405,0.041798,0.452632,1.238345,0.233841,0.714995,0.258674,0.624814,0.952783
1913,3.241049,0.94477,0.480271,1.654405,0.064985,0.115397,0.329092,0.772876,0.746768,1.499829
1914,0.739331,0.009387,0.486536,0.516536,0.080684,0.163578,0.074872,0.618753,1.053767,0.908638
1915,0.496933,4e-06,1.02258,1.214938,0.0,1.71189,0.0,1.487159,1.682131,0.790124
1916,0.142691,1.160322,5e-06,0.049626,1.471748,0.167164,0.696045,0.0,1.340848,0.209057
1917,0.000219,2e-06,2.589562,0.420294,0.677605,1.396099,0.001955,4.272561,1.577269,2.211912
1918,3.11977,1.695181,0.333269,0.101262,0.365991,0.412762,0.027817,0.023081,1.300167,0.510067
1919,0.377925,1.899032,2.079804,0.685423,1.20519,1.272568,0.60106,0.508959,1.281182,0.549596
1920,0.888196,0.350105,0.571064,0.548317,0.359833,0.060367,0.042289,0.853284,0.386083,0.962564
1921,0.077728,0.728374,0.236311,0.896556,1.022136,0.654721,1.070026,0.935241,0.829389,1.386368
1922,0.664744,1.131558,0.007197,0.510607,0.75151,0.348367,0.083227,0.878144,0.493562,0.665132
1923,2.714222,0.701798,1.052627,0.088728,1.372025,0.475484,1.327894,0.10079,0.994126,0.494611
1924,0.439151,2.125102,2.300528,1.117973,0.825635,1.59612,0.630996,0.424352,1.13882,0.206889
1925,2.478242,1.94711,0.252846,0.033738,1.430646,0.184195,0.805716,0.380512,0.095351,0.640074
1926,1.281129,0.169314,1e-06,1.216383,0.15086,0.412691,0.819307,1.792468,1.563611,0.000113
1927,1.051739,0.776529,2.156458,0.260217,0.517121,1.411833,1.456203,0.619302,0.0,0.000325
1928,2.938047,2.389134,0.01012,0.422932,0.777195,0.150134,0.576617,0.951796,0.855737,0.017754
1929,3.763828,1.14923,0.749304,0.175517,0.558759,0.000104,1.327278,0.076095,1.427575,9e-06
1930,1.339131,0.44079,0.000374,0.871189,0.819023,0.401608,1.276345,0.273217,0.758888,0.599056
1931,2.244079,1.284002,0.328637,0.017404,1.320454,5.3e-05,0.974909,0.949786,1.144425,0.076228
1932,1.038943,0.108405,0.178238,0.116826,0.235397,0.280153,0.255306,0.660766,0.483355,0.548497
1933,2.261306,0.823197,0.274095,0.0033,1.273084,0.632534,1.290859,0.348871,1.19527,0.805971
1934,2.501593,0.909111,0.106355,0.629614,1.734957,0.230841,0.849969,0.69965,1.158157,0.977019
1935,1.24021,1.068296,1.653474,0.0,0.683441,1.52958,0.140252,1.033773,2.906536,0.267903
1936,2.818488,1.018126,0.078782,0.458282,0.148246,0.188989,0.441875,0.448146,1.776328,0.243342
1937,0.746836,0.197885,0.0,0.106003,1.380858,0.975887,2.177976,1.81592,0.956078,0.0
1938,3.227033,2.418843,0.689043,0.3309,1.127234,0.541798,0.891802,0.587347,0.041092,0.504943
1939,2.402645,0.539959,0.003714,0.556372,0.846763,0.385807,0.703546,0.328318,1.222269,0.004632
1940,1.574811,0.765174,0.120294,0.0,1.29288,0.0,0.524706,0.790155,1.977287,1e-06
1941,2.906221,1.047863,0.020168,2e-06,2.100703,6e-06,1.418184,0.687387,1.899154,3.2e-05
1942,0.61726,0.383162,0.485134,0.006861,0.037551,0.03819,0.335219,0.424104,0.540634,0.810884
1943,0.762337,0.508604,0.594127,0.0,0.603279,0.748296,1.60275,0.935012,1.055665,0.647863
1944,1.186971,0.472334,0.175865,0.084674,0.660659,0.426996,0.810483,1.013892,0.790648,1.24893
1945,1.323977,0.009583,0.000235,0.128062,0.830099,0.319454,1.391488,0.003242,0.789058,0.617319
1946,0.772019,0.041447,0.445331,0.002104,0.829491,0.457578,0.542903,0.636284,0.889107,1.120674
1947,3.310409,1.650335,0.113601,0.411688,0.742951,0.285631,1.389513,0.440168,0.199916,0.341597
1948,0.800146,0.507959,0.573888,0.0,0.472543,0.299276,0.000759,0.155618,1.460779,0.362263
1949,0.360499,1.267113,2e-06,0.364043,2.917806,0.0,2.512317,0.0,0.953173,0.0
1950,1.11982,0.979778,1.21304,0.325975,0.388632,1.180413,1.082974,1.690734,1.298305,0.080377
1951,2.247013,1.125957,0.453289,0.109572,0.602232,0.964598,0.313661,0.57202,1.054739,0.993355
1952,0.046784,0.076297,3.321579,0.636799,1.559429,0.548486,1.319636,3.870092,0.0,0.325158
1953,1.481353,0.667067,0.28446,0.85359,0.566416,0.490442,1.075704,0.481813,0.189641,0.645467
1954,2.502519,1.112843,0.547964,0.214355,8.8e-05,0.379457,0.0,0.578836,1.110563,0.771437
1955,1.582481,0.952661,0.42926,0.000273,0.00201,0.921369,0.0,2.259839,0.930964,2.272314
1956,3.74744,1.21668,0.544511,0.498475,0.57534,0.540338,1.007841,0.171052,1.443296,0.866798
1957,3.117597,1.154993,0.435334,0.088971,0.610896,0.014784,0.387274,0.034338,0.746805,0.000148
1958,3.040942,1.422694,0.330398,0.002616,1.488984,0.002106,1.303923,0.177039,2.16946,0.000276
1959,1.243152,0.250973,8e-06,0.359494,1.401432,0.526401,1.164335,0.0,0.0,0.932612
1960,2.86822,0.001974,0.234495,1.338,1.384863,0.540233,1.364225,3e-06,2.031705,1.944879
1961,1.099014,0.450458,0.000282,0.734439,1.365262,1.179486,1.19674,0.0,0.048761,1.340477
1962,0.026495,0.36013,1.563201,0.126868,2.251579,1.392497,1.30245,1.040782,2.355234,0.176273
1963,0.366106,0.24506,0.312792,0.072147,1.338313,0.54891,0.577768,0.748038,0.169271,1.158574
1964,0.01048,1.028249,1.534001,0.268208,1.064227,1.746497,0.234126,1.48104,0.429704,0.753825
1965,0.488132,0.013116,0.742158,0.677889,1.254953,0.198511,8.9e-05,1.332517,0.294766,1.664912
1966,0.914961,0.084448,0.114345,0.304752,2.355273,0.526144,0.080284,0.25967,0.000113,1.931785
1967,0.412715,0.348976,0.117955,3e-06,1.855117,0.697839,2.039226,1.047557,0.002509,1.130014
1968,1.936926,0.678431,0.173629,0.069834,0.890158,0.077415,0.624806,0.759586,0.866882,0.020281
1969,3.276641,1.974429,0.380401,0.247163,1.33277,0.112395,0.524543,0.000986,0.083175,0.076693
1970,1.20813,0.2317,1.3e-05,0.381394,1.461152,0.523346,1.198005,0.0,0.0,0.942919
1971,0.016354,0.057459,0.08531,0.0,0.507715,0.825426,0.023922,0.657272,0.489558,1.093781
1972,0.658419,1.332455,0.438151,0.067332,2.029487,0.176287,1.156315,0.003452,0.000143,0.289458
1973,0.041394,0.000794,0.20747,8.3e-05,0.54957,0.674187,1.49953,0.440387,0.41667,0.612243
1974,0.383912,0.360215,1.220198,0.001443,1.230454,0.983265,1.127123,0.368834,0.0,0.058629
1975,1.963036,0.131298,0.257221,0.217071,0.792777,0.298925,0.930087,0.141735,1.025232,0.672108
1976,1e-05,1.17537,1e-06,0.014582,1.118398,0.000958,1.176209,1e-06,1.147624,2.1e-05
1977,2.419782,1.288408,0.240539,0.102812,1.199354,0.00207,0.814201,0.191012,1.268592,0.003142
1978,0.347278,0.956817,0.057113,0.630502,1.883887,0.250626,1.37869,0.414162,0.764937,0.416324
1979,0.013154,2.525888,0.012478,0.010975,2.54615,0.073187,2.090302,1e-06,0.120311,0.000123
1980,0.020514,0.051185,1.985516,0.392374,1.190085,1.792141,1.346868,0.619699,0.013906,0.630369
1981,1.29718,0.329653,0.280362,0.096375,1.248847,0.266294,0.8781,0.004147,0.758507,0.809843
1982,0.068458,1.747478,1.638687,0.1242,1.316953,1.457801,1.133044,0.952518,1.581389,0.650904
1983,0.578994,0.205324,0.438079,0.0,0.816687,2.765447,0.816493,0.097553,0.734016,0.923275
1984,1.211199,1.931112,1.78809,0.000363,2.041353,2.347805,0.653129,1.002786,0.002624,1.692375
1985,0.784039,1.141579,0.551011,0.0,2.399931,0.604606,0.882732,0.435247,0.311004,1.353254
1986,0.667515,0.39041,0.134518,0.163829,0.760152,0.704053,0.430409,0.01829,0.074633,1.063704
1987,1.460007,1.269883,0.004396,0.000399,0.936114,2.361613,0.832685,0.0,0.814776,1.706475
1988,2.406969,0.849529,0.314908,0.068143,1.689926,0.346375,0.247905,0.179025,0.809816,0.482457
1989,1.660325,1.017921,0.340843,0.526648,1.164616,0.165105,0.377898,0.001236,0.0,0.905545
1990,1.353908,0.476278,0.318404,0.008644,1.264929,0.160796,0.596082,0.142429,0.532938,0.901385
1991,0.484891,0.288695,0.234413,0.0,1.476557,0.868487,0.486648,0.617975,0.991872,0.894588
1992,3.552843,1.269543,0.050274,0.780738,1.480025,0.491823,0.684065,0.0,0.0,1.365827
1993,8.8e-05,0.828197,0.693998,0.000914,1.233925,0.689606,0.901409,0.888243,0.372863,1.045737
1994,3.779476,1.043151,0.187111,0.2055,1.037951,0.15565,0.231202,0.372578,1.316508,1.115402
1995,0.270159,1.975459,2.57608,0.000886,2.22226,1.248472,1.725406,0.307721,0.004332,0.000153
1996,0.852076,0.191847,0.19724,0.182612,0.727434,0.0,1.219713,0.958041,0.172301,0.676105
1997,1.923561,1.6885,0.425192,0.057451,1.108929,0.00149,0.986342,0.007778,0.178732,0.001459
1998,1.49413,1.170367,0.395981,0.779674,0.98819,0.455172,1.195285,0.038227,0.016844,0.798587
1999,0.647558,0.326854,0.359273,0.0,0.926072,0.463692,0.778558,0.529344,2e-06,0.614163
2000,0.683705,0.386422,0.440618,0.28942,0.523096,0.242722,0.431851,0.113848,0.00028,0.581477
2001,2.672122,1.346407,0.460497,0.0,0.458752,2.72187,1.135771,0.01863,1.922678,0.610253
2002,1.952128,0.020122,0.061461,0.625077,1.302457,0.176445,0.569953,0.0,0.0,1.173076
2003,2.015425,0.970424,0.036307,0.383369,1.506265,0.460795,0.36176,0.0,5e-06,1.077102
