2020,1.493532,1.438365,1.605145,1.003198,0.62702,0.233263,0.112197,0.264159,1.094022,0.394449
2021,0.632908,0.10379,0.549529,0.43684,0.142014,1.375562,0.234537,1.610823,0.249448,0.326522
2022,1.388873,0.54758,0.690053,0.1731,0.329528,0.820965,1.485422,1.050093,0.413868,1.355448
2023,1.969678,0.309442,0.426693,0.843672,0.917375,0.2406,1.631519,0.396226,0.895177,0.61287
2024,0.686767,0.108507,0.721959,0.334202,0.019837,1.078627,0.438062,0.518378,0.377535,0.038365
2025,1.727921,1.752022,0.605332,0.812542,0.037472,1.221267,0.987266,0.407874,0.56576,0.184932
2026,1.190795,0.916303,0.754471,0.524697,0.580812,0.639354,0.458264,0.551532,0.533557,0.592365
2027,1.316979,0.591124,0.42375,0.064518,0.607121,0.841286,1.418936,2.062494,0.354687,0.783327
2028,0.795273,0.490094,0.273514,0.680731,0.343134,1.214141,0.370463,1.095253,0.703016,0.374593
2029,1.71085,1.80977,0.582443,0.506123,0.801962,0.516157,1.228828,1.662738,0.143916,1.529766
2030,1.261239,0.883032,0.303505,0.367908,0.260534,1.569432,1.183715,0.245281,0.162652,1.797284
2031,1.956064,0.566413,0.577448,0.510967,0.569645,0.30087,1.020255,1.588754,0.541454,1.215417
2032,0.798496,0.003008,0.58746,0.029266,0.24023,1.34462,0.440448,1.752001,0.151472,1.04538
2033,1.553767,0.310106,0.972477,0.260304,0.069992,0.534013,0.489306,0.305871,0.441557,1.098779
2034,1.022347,0.397027,0.168677,0.132589,0.508537,1.468832,1.243518,1.365997,0.007673,1.91715
2035,0.988796,0.655812,0.059974,0.08729,0.233018,1.298625,0.768155,1.592034,0.146355,1.179276
2036,1.55413,0.093565,0.434746,0.196114,0.649697,0.544986,0.228272,2.468784,0.001639,0.297681
2037,1.501655,1.725114,1.018176,0.305421,0.489718,0.221397,1.051475,2.025539,0.216621,1.1594
2038,0.94848,0.873161,0.402726,0.260075,0.113511,1.403302,0.624447,0.294469,0.231398,0.556102
2039,0.818964,0.220841,0.105592,0.071051,0.622567,1.387809,1.056899,1.679071,0.049657,1.206469
2040,0.672424,0.62723,1.345628,0.347692,0.173395,0.236149,1.445228,0.60662,0.382015,0.317125
2041,0.853795,1.70002,1.262969,0.350169,0.316814,0.072838,0.663999,0.742516,0.533308,0.733662
2042,0.815258,0.279022,0.639736,0.7888,0.203632,0.467201,0.181267,0.726843,0.385085,0.151392
2043,1.22643,0.194312,0.247611,0.18,0.170511,1.389996,0.336037,1.234151,0.346207,0.615307
2044,0.25869,0.588819,0.437549,0.228203,0.552253,1.311063,0.105423,1.986464,0.633175,0.578528
2045,0.892186,0.413895,0.649101,0.099736,0.560602,1.68831,0.125194,1.613703,0.865041,1.144651
2046,1.441409,1.195837,0.977115,0.896986,0.301571,0.087054,1.30328,2.190345,0.268395,0.514086
2047,0.500937,0.368011,2.027977,0.518545,0.283175,0.341406,0.78346,0.623532,0.84565,0.441793
2048,1.109062,2.320765,1.733131,1.121415,0.124786,0.361865,0.496547,0.346177,0.781069,0.429784
2049,1.286631,2.260442,1.965957,1.097973,0.101636,0.005231,0.74973,0.264884,0.272151,0.021639
2050,0.882785,1.696398,1.519281,0.839679,0.956401,0.352852,0.574312,0.666047,1.067791,0.811385
2051,0.913504,1.378148,1.174835,0.65228,0.191589,0.756542,0.313891,0.072698,0.823014,0.949213
2052,1.339255,2.019842,2.066204,1.222921,0.615438,0.079192,1.068826,0.117446,0.934158,0.626213
2053,1.607212,1.43574,0.719406,0.690965,0.191814,0.8863,0.651725,0.351699,0.493374,0.517665
2054,1.494288,0.73576,1.005383,1.207854,0.704886,0.580085,1.373087,0.137019,0.805623,0.690685
2055,0.663249,1.21641,0.354841,1.291518,0.59946,0.418143,0.829395,1.327936,0.462429,0.085356
2056,1.127373,0.557791,2.387559,0.618075,0.894463,0.353644,1.43595,0.094579,0.655762,1.242436
2057,0.100787,0.970158,2.605308,1.297641,0.509147,0.197832,0.43138,0.958864,0.752255,0.040327
2058,0.12118,0.560169,0.850543,1.952012,0.338422,1.243916,0.240924,0.936223,0.284454,0.152149
2059,1.759478,0.27862,0.439042,1.263463,0.429165,0.259093,1.086338,1.539913,0.471356,0.423981
2060,0.350686,1.315015,0.67098,0.903123,0.379365,1.52265,1.3983,0.545627,1.099492,0.645879
2061,0.268368,0.595209,0.411393,0.909743,0.391576,1.917743,0.108636,0.862986,0.539509,0.378125
2062,1.728723,2.21205,0.488003,0.453202,1.642165,0.692628,0.827278,1.240054,0.366894,0.237085
2063,0.45712,0.357661,0.765734,1.50186,0.74457,1.165105,0.562347,0.290995,0.604453,1.43165
2064,0.757963,1.334718,1.368948,0.586801,0.321545,0.41647,1.13448,2.101853,0.285034,1.163107
2065,0.974397,1.873293,1.307994,1.021096,0.512572,0.571166,0.641768,1.273356,0.658463,0.056641
2066,0.571979,1.476273,0.760645,0.44957,0.736099,0.671426,0.995312,1.481956,0.80394,0.420364
2067,1.297625,0.066529,1.209188,0.836983,0.453571,0.964218,1.134919,0.419311,0.83476,1.008443
2068,0.999325,2.056344,1.269087,1.507021,0.834579,0.602394,1.042882,0.263043,0.695142,0.140337
2069,0.592812,0.550529,1.034286,0.965988,0.657281,1.715472,0.068605,0.709213,0.593525,0.3483
2070,1.126804,1.397125,1.907228,0.789326,0.429102,0.600998,0.502962,0.242342,0.795526,1.266337
2071,1.613221,1.141747,2.274992,0.356285,0.116223,0.31469,0.912327,0.92019,0.422649,0.897422
2072,0.714036,1.161188,1.43706,0.895801,0.206785,0.455256,0.733848,0.18642,1.336939,0.51298
2073,1.664624,0.158222,0.522602,1.258806,0.101498,0.605592,1.09683,1.237756,1.44906,0.151912
2074,0.885744,3.595026,1.691602,0.689523,0.814199,0.181579,0.967851,0.347881,1.697514,0.635954
2075,1.51272,0.294793,0.042807,0.149437,0.146266,0.042252,1.559304,2.196765,0.706215,0.657224
2076,1.092815,0.56864,0.944902,1.239855,0.416863,0.370411,1.486934,0.667374,0.782407,0.428778
2077,0.990925,1.07426,0.083259,0.20525,0.517269,0.56404,1.090894,1.92241,0.777583,1.129483
2078,0.689844,1.777285,1.37317,0.941917,0.848695,0.173161,0.843685,0.25496,1.240984,0.25192
2079,0.303496,0.423173,0.098797,1.262536,0.100356,0.765309,1.381574,1.101519,0.264453,0.386966
2080,1.094267,1.953421,0.326518,0.806249,0.927425,0.216777,2.335966,1.07613,0.783624,0.620976
2081,0.587025,1.553089,1.437289,0.317632,0.476824,0.029811,1.652708,0.697985,0.683049,0.233204
2082,1.080829,0.320707,1.168476,1.124135,0.082054,0.491419,0.419708,1.297636,0.760947,0.106541
2083,1.270799,0.216697,1.038087,0.262182,0.117545,0.595446,1.693976,0.599667,0.674914,0.367797
2084,0.237988,0.116167,0.537314,1.328489,0.122191,0.611029,0.269926,1.182598,0.615703,0.102169
2085,0.137171,1.173419,1.546279,0.292611,0.407246,0.949335,0.356346,0.420981,0.619778,0.417954
2086,0.487435,0.040753,2.35793,0.551199,0.056727,0.766687,0.34041,0.282339,0.420277,0.048313
2087,0.950272,0.492092,0.932003,0.124789,0.180042,0.25482,1.584069,0.784105,1.060797,0.765617
2088,0.134278,0.186394,0.305752,1.378229,0.160955,0.882655,0.177387,1.150515,1.066824,0.112959
2089,1.135012,1.412528,0.16759,0.972751,0.451156,0.068639,1.467946,0.331352,1.371291,1.088391
2090,1.4209,0.274282,0.193413,0.348292,0.110061,0.254929,1.039645,1.953165,0.991054,0.61033
2091,1.090086,1.559859,0.498865,0.708255,0.527872,0.245789,1.172634,1.512671,1.26852,0.869477
2092,0.965988,0.9706,0.077519,0.374131,0.863165,0.511044,0.78567,0.524852,0.887055,1.188578
2093,1.460465,0.206285,0.202568,0.226264,0.140888,0.328946,1.077992,2.136465,1.011161,0.390952
2094,1.517714,0.585601,0.842044,0.292643,0.200392,0.124667,1.416428,0.180361,0.811601,0.923536
2095,1.144982,0.583088,0.638251,0.617366,0.266018,0.070639,1.655919,1.896168,0.817788,0.990324
2096,0.399591,0.528231,0.006122,0.493814,0.70156,0.611792,1.153034,1.88068,1.067449,0.901941
2097,1.015286,0.995623,0.335017,1.619809,0.389773,0.843375,0.364565,0.458444,1.346746,0.398663
2098,1.476522,1.073513,0.632708,0.438373,0.773417,0.477847,1.141424,0.039702,1.438574,0.700245
2099,0.536013,0.300061,0.328207,1.679895,0.199138,0.133128,0.759977,1.403542,1.187916,0.240538
2100,0.714335,0.267496,1.12352,0.766776,0.080209,0.537028,0.1119,1.082904,0.955708,0.013314
2101,1.406949,1.371378,0.238384,0.799595,0.255644,0.816954,0.557985,1.155445,1.387171,0.757929
2102,1.367208,0.740936,0.837355,0.481895,0.055301,0.171756,1.580342,1.254581,1.309461,0.040487
2103,1.407457,0.414839,1.420935,0.915198,0.568472,0.148844,0.50087,0.074128,0.722178,1.01541
2104,1.204191,1.216503,0.065167,1.082,0.536121,0.974946,0.643197,0.555835,0.814231,0.44352
2105,0.500312,0.377533,0.261943,0.451714,0.054585,0.858736,1.112936,0.96223,0.509622,0.2876
2106,1.399823,0.774785,1.083407,0.848199,0.577723,0.097192,1.422749,0.30713,0.831195,1.294269
2107,0.629096,0.842557,1.211741,1.065548,1.202372,0.310713,1.446408,0.066566,0.747304,0.310956
2108,0.86169,0.705802,0.345032,0.348971,0.574936,0.611742,1.571621,1.215713,0.600613,0.896758
2109,1.306194,0.532825,0.174977,0.562253,0.519623,0.756039,1.139392,1.545507,0.515122,0.700154
2110,1.418944,1.076746,0.787375,0.711173,0.943402,0.49171,2.105262,1.883905,0.321184,0.914292
2111,0.810178,0.735912,1.036184,0.872844,0.276135,1.121949,1.508433,0.759015,0.796162,0.61693
2112,1.079667,0.990024,0.402163,0.216663,0.365234,1.25318,0.265266,0.549527,0.873615,0.577302
2113,1.12555,0.687623,1.727648,0.708272,0.340595,0.225025,1.15561,0.455219,0.781393,0.407065
2114,0.960594,0.538274,1.443148,0.87146,0.391825,0.587038,0.337295,0.570314,0.939998,0.058727
2115,0.707472,0.456825,0.635518,0.008737,0.370898,1.89192,0.149994,2.015882,0.127562,0.176185
2116,0.853844,0.550693,1.254163,0.219967,0.684188,1.188598,0.229004,0.419551,0.771872,0.963584
2117,1.132122,0.246871,0.449706,0.525058,0.858121,1.984942,0.653918,1.553521,0.894085,1.042824
2118,0.961229,1.252188,1.768152,0.54713,0.109244,0.566706,0.310397,0.669829,0.925991,0.541832
2119,0.971456,0.48663,0.204817,0.28078,0.20484,0.864827,1.192402,1.727733,0.213856,1.395898
2120,0.47913,0.299277,0.091924,1.07401,0.556961,0.659857,1.907423,1.581156,0.404073,0.559001
2121,0.425697,0.086841,0.073346,0.512792,0.595631,0.634407,0.843043,2.272977,0.588141,0.61456
2122,0.687577,1.072915,1.758314,1.245323,0.69966,0.151021,1.327252,0.233766,1.182302,0.454719
2123,0.342929,1.528876,0.343827,1.169363,1.006567,0.370222,0.585461,1.564191,0.38105,1.398406
2124,0.536659,1.082347,1.657987,1.208573,0.499244,0.781353,0.331049,0.11479,1.369079,0.775392
2125,1.341065,0.213755,0.748045,0.197651,0.318111,1.152123,0.119844,0.518141,1.301867,0.4187
2126,1.24561,1.460339,0.949102,0.228184,0.636262,0.539888,1.297044,1.05612,0.641369,0.785542
2127,0.658036,0.28713,1.439266,1.146476,0.140764,0.516616,0.2286,0.246719,0.606907,0.308795
2128,0.869847,0.81441,1.524744,0.925423,0.465161,0.248423,0.462133,0.022474,0.520421,1.099027
2129,0.786554,0.77846,0.658798,0.670449,0.447359,0.441458,0.075322,0.479283,1.276731,0.067026
2130,1.467488,0.339076,1.47805,0.819171,0.080178,0.189256,0.695558,0.935895,0.598045,0.342437
2131,0.930844,0.539867,1.07029,0.324082,0.543504,0.774839,0.666317,0.116273,0.674067,0.683209
2132,0.941648,1.187497,1.000015,0.182275,0.224152,0.764553,0.638413,0.909831,0.052863,0.777927
2133,1.471106,1.195975,1.070256,0.630222,0.298208,0.590239,0.834997,0.082126,0.128258,0.91571
2134,1.068593,0.784214,0.760533,1.332043,0.710711,1.339302,1.665354,0.779396,0.345808,0.503488
2135,0.55986,0.903447,0.346586,0.715543,0.714728,0.961434,1.24395,1.678465,0.730873,1.838818
2136,1.176385,2.09546,1.210099,0.572637,0.887361,0.296019,1.484433,0.196248,1.289921,0.605818
2137,0.557422,0.360259,0.181867,1.004318,0.57035,0.696998,1.432028,0.768693,0.253378,0.394655
2138,1.331654,0.967479,0.659487,0.3472,0.815055,1.118527,0.347009,0.89365,0.236406,1.079453
2139,0.771428,1.940828,1.182559,1.033553,0.231762,0.166957,1.135554,0.167719,0.455771,0.561552
2140,0.503827,0.105341,0.650663,0.52032,0.975119,0.474989,0.277786,2.195106,0.040732,0.385229
2141,1.319075,1.047659,1.329163,0.470245,0.054606,0.191356,1.633728,0.370213,0.394186,1.211416
2142,0.479258,1.365421,0.580431,1.202027,0.415362,0.863752,1.217317,1.424316,0.137106,0.671591
2143,0.668699,0.252195,0.314151,0.200829,0.523849,1.081457,0.655647,1.814723,0.163408,2.554884
2144,0.917531,0.668659,0.675999,0.98108,0.532397,0.334576,2.33862,0.159716,0.818143,1.504883
2145,0.534568,1.325552,0.509939,0.295469,1.214456,0.474762,0.7048,1.189755,0.383017,0.940091
2146,0.801577,0.164464,0.158558,0.783552,0.666609,0.503167,2.191662,1.476461,0.723347,0.613549
2147,0.836857,0.228377,1.179518,1.085144,0.070769,0.432691,1.061699,1.035526,0.690401,0.347957
2148,0.94576,0.259748,1.251977,0.632484,0.034995,0.393595,0.452972,0.068809,0.400192,0.997638
2149,1.413838,1.671375,1.018037,1.65023,0.998854,0.197203,1.396395,0.303636,0.741164,0.471817
2150,0.484216,0.165405,0.60846,0.322073,0.454274,1.069554,0.231003,1.385956,0.146531,1.703736
2151,0.926346,0.338843,1.205867,0.511288,0.007682,1.016996,0.437845,1.037,0.064547,0.303518
2152,0.748794,0.184249,0.624684,0.805108,0.26806,0.131779,1.291876,1.942953,0.801537,1.086884
2153,1.566443,0.327137,1.419792,0.299915,0.311631,0.482148,1.067735,0.096407,0.221044,1.74405
2154,1.242151,0.404981,1.035434,0.105156,0.672957,0.213609,0.75149,1.787017,0.338868,1.727734
2155,0.30548,0.363772,0.71354,1.189551,0.254992,1.087166,0.678926,0.959902,0.28088,0.265057
2156,1.412998,0.266953,0.467376,0.119426,0.590917,0.935762,1.083878,1.437776,0.441997,0.972957
2157,1.904696,0.958217,0.03294,0.335436,0.609669,0.517427,2.492079,1.563061,0.725957,0.591971
2158,1.541787,0.279109,0.600186,0.095171,0.203691,1.381133,0.699646,0.080428,0.51683,0.646223
2159,1.075649,0.293145,0.872761,0.633145,0.029046,0.998274,0.800477,0.306079,0.489639,0.943738
2160,1.235479,0.630003,1.054976,0.33975,0.078129,0.362046,0.978482,0.48259,0.498477,0.947141
2161,0.969653,0.473178,0.466626,0.153137,0.558759,1.8007,0.482457,1.81468,0.128819,1.758941
2162,0.779064,0.135681,0.862994,0.777319,0.017454,0.731795,0.378883,0.534337,0.472876,0.013169
2163,0.229154,0.554525,0.820039,1.145441,0.345285,1.642791,0.171568,0.583958,0.157622,0.750015
2164,1.545505,0.253487,1.295947,0.301357,0.356764,0.503196,0.963072,1.445953,0.193923,0.870323
2165,0.529124,0.734424,1.919295,0.735508,0.723687,0.087863,0.65208,0.06545,0.533838,0.734786
2166,1.397986,1.349669,0.439958,0.903825,0.39693,0.824939,0.6392,0.540995,0.431252,1.11946
2167,0.808312,2.026623,0.957643,0.569083,1.200979,1.211825,1.085615,0.025157,0.721378,1.076362
2168,0.020013,0.153921,0.791307,0.127363,0.38221,1.844201,0.819633,1.416599,0.445743,1.192313
2169,1.143134,0.04576,0.46414,0.117057,0.62173,1.06605,0.246227,1.516049,0.003973,0.913605
2170,0.174715,0.475285,0.470228,0.239638,1.372977,1.811127,0.885863,1.185254,0.196106,0.7751
2171,0.166365,0.80325,1.376398,0.223799,1.742438,0.672884,0.831299,1.287254,0.037825,1.94311
2172,1.379627,0.190489,0.476183,0.261347,0.975914,0.812466,0.482305,1.011102,0.82231,1.853965
2173,0.68134,0.876215,0.764022,0.018751,0.476606,1.609359,0.132291,1.334473,0.224002,0.592746
2174,1.299186,1.917757,1.107388,0.36471,1.386188,0.527605,0.422469,0.016139,0.814782,1.539424
2175,1.310132,1.292564,0.615547,0.089142,1.001714,0.35785,1.013751,1.795733,0.093858,1.185764
2176,1.491841,0.024848,1.320871,0.073875,0.021851,1.433214,0.184674,0.705797,0.381018,0.097061
2177,0.768122,1.2641,1.311044,0.753781,1.483166,0.137135,0.455649,0.299597,0.244894,0.909003
2178,0.482155,0.883599,0.589216,0.431224,1.305738,1.026559,0.962112,1.824614,1.037789,1.007572
2179,0.731333,0.668461,1.006001,0.829397,0.556926,1.00716,1.044325,0.034515,0.85588,0.839279
2180,1.036961,0.379306,2.87317,0.301612,0.367051,0.012384,0.459345,0.346543,0.428088,0.346263
2181,0.979587,0.451332,1.258378,0.412503,0.027988,0.613526,0.219732,0.501876,0.227058,0.238774
2182,0.915136,2.062769,1.562052,0.516217,0.996033,0.355773,0.882213,0.075582,0.344467,1.095088
2183,1.437775,0.334888,2.228341,0.527417,0.188402,0.436308,0.476136,0.320307,0.141688,0.226761
2184,0.100021,0.527954,0.352747,0.420813,1.324273,0.750808,0.952441,1.676904,0.341809,0.74531
2185,0.79334,1.185816,2.12843,0.42939,0.423576,0.272842,0.228468,0.223209,0.437859,0.972006
2186,0.247839,0.800335,0.790108,0.796097,0.757462,1.521511,0.211138,0.699791,0.314062,0.784084
2187,1.006892,1.404554,0.581481,0.917875,0.453667,1.589665,1.252265,0.740271,0.574145,0.573962
2188,0.972537,0.486198,0.951348,0.351926,0.660023,1.106143,0.537238,0.749713,0.169906,0.433719
2189,1.949678,0.177619,1.279046,1.02173,1.792442,0.275347,1.169038,0.894143,0.708198,1.758017
2190,0.437429,0.81864,1.024296,0.074587,0.588144,1.817433,0.123319,1.326356,0.168755,0.695838
2191,0.242128,0.595061,0.072971,0.893758,0.808981,1.912081,0.320541,0.879791,0.371966,0.351499
2192,0.427823,1.060212,2.409086,0.594459,1.483296,0.285447,0.527607,0.349313,0.868345,0.446012
2193,0.492669,1.384484,0.994639,0.59485,0.638567,0.976385,0.793939,0.30225,0.511855,0.429905
2194,0.123561,0.463364,3.172609,1.142538,1.910039,0.459578,0.92485,0.350086,0.702104,0.2563
2195,0.132585,1.275938,1.879495,0.824919,1.032261,0.421505,0.681615,0.178196,1.042732,1.169459
2196,1.366261,0.850586,0.937721,0.423262,1.34496,0.670568,1.509222,1.615781,0.488737,0.556681
2197,0.107007,0.691871,2.404853,0.561772,0.614818,0.782465,0.347815,0.714616,0.834438,0.914735
2198,0.908803,0.277253,1.383651,0.6322,1.173788,0.743677,0.280239,1.310541,0.931114,0.930241
2199,0.643269,0.366748,1.080788,0.418357,0.687048,0.970565,1.133915,1.735545,0.315943,0.467482
2200,0.604925,0.00795,1.754991,0.732875,0.262746,0.601213,0.07187,0.688921,0.344348,0.046529
2201,0.763327,0.640602,0.224661,0.416907,1.006626,1.260967,1.217865,1.695451,0.18025,1.651542
2202,0.751927,0.282791,0.721008,0.895458,1.268471,1.6747,0.690205,1.444916,0.61089,0.953582
2203,0.487601,0.346198,0.726182,0.529127,0.909337,1.652609,0.075338,1.292168,0.243742,1.474359
2204,0.750761,0.514678,0.505141,1.225246,0.72984,1.330714,1.875072,0.722635,0.833689,1.099846
2205,1.794422,0.574876,1.514204,1.491936,0.610918,0.412265,0.727998,0.482123,0.116147,1.255705
2206,0.537179,0.160914,0.621619,0.032033,0.545367,1.578658,0.166475,1.387829,0.026393,0.235424
2207,0.476272,0.52153,1.25333,0.170648,1.254178,0.718427,0.059869,1.779197,0.283568,0.638887
2208,0.75981,0.059102,0.925046,0.026931,0.613568,1.452882,0.107807,1.47775,0.118939,1.126333
2209,0.319394,0.176258,1.158705,0.122308,0.567964,1.150087,0.084619,1.729119,0.266773,1.018733
2210,1.314469,0.868908,1.177032,0.732347,0.677528,0.637787,0.376982,0.401266,0.356388,2.302707
2211,0.844842,1.191542,1.482438,0.869153,0.411367,0.553912,0.423373,0.489247,0.692164,1.17935
2212,0.366808,0.477091,0.933942,0.353365,1.359199,0.676638,0.472389,1.394887,0.306802,1.405548
2213,1.174546,0.43937,1.51463,0.322849,0.611512,0.700344,0.280179,0.651549,0.545542,1.761201
2214,0.29665,0.153626,1.025539,0.03889,1.474766,0.83237,0.115217,2.011918,0.03888,0.847877
2215,0.463486,0.739408,0.54507,0.284863,1.174459,1.392319,0.49694,1.75067,0.140217,1.149202
2216,0.920971,1.167468,0.76645,0.415407,1.618519,0.649199,1.222674,1.08947,1.013722,0.742826
2217,0.028054,0.804943,0.875965,0.167452,0.264695,1.822442,0.90025,1.047287,0.61926,1.620087
2218,0.937106,0.089351,0.59533,1.336552,1.091203,0.108494,0.624996,1.017817,0.142072,0.338835
2219,1.422007,1.504528,1.545228,1.237048,1.086949,1.096895,0.299807,0.496592,0.775241,0.22345
2220,0.693136,1.104676,1.758215,0.667669,0.389893,0.518433,0.714722,0.27644,0.475676,0.53532
2221,0.18594,0.488494,1.134541,0.331871,0.116081,0.796632,0.246025,1.827515,0.181306,0.586413
2222,0.196698,0.677765,0.382833,0.63195,0.74472,1.557645,1.20328,0.876171,0.466578,1.243409
2223,1.324653,0.81892,1.28987,1.308365,0.186075,0.205543,0.876733,0.627816,0.490295,0.717332
2224,0.360741,0.013047,1.961881,1.020861,0.201489,0.861318,0.011263,0.839816,0.154395,0.006653
2225,0.114204,0.048598,0.990572,1.140257,0.895173,1.644299,0.101631,1.128742,0.262894,0.354596
2226,0.745373,0.690104,0.590568,0.333652,1.376567,1.019153,0.366288,1.332138,0.124091,0.884928
2227,0.999561,0.64163,1.278414,0.511156,0.116051,1.223816,0.552631,0.17567,1.1169,1.180342
2228,1.104151,0.228601,0.804432,0.347944,0.683473,0.646323,0.885476,1.550607,0.091473,0.942414
2229,0.068832,0.585794,1.249703,0.213826,1.604281,0.910029,0.563773,1.089798,0.233862,1.065008
2230,0.684953,0.379186,2.387242,0.34561,0.691963,0.547409,0.544918,1.388516,0.824266,0.236218
2231,0.730696,0.038158,2.00218,0.326848,0.25072,0.217992,0.752782,2.282298,0.377405,0.856484
2232,0.660041,0.15521,1.52833,1.002111,0.176772,0.796757,0.911237,0.680016,0.284618,0.039255
2233,0.929385,0.116591,0.376213,0.285384,0.567717,0.861822,0.604818,2.125774,0.082379,1.007672
2234,0.386266,0.448863,1.293952,0.699203,0.07747,0.809017,1.393014,0.91392,0.50385,0.396511
2235,0.566484,0.329921,0.885853,0.246582,0.072344,1.276185,0.056331,1.953646,0.24323,0.250841
2236,0.996734,0.7537,1.866913,0.521445,0.085834,0.30446,0.011194,0.230401,0.744746,1.104477
2237,0.281802,0.223732,0.344736,0.207165,0.204118,1.009816,0.099447,1.944545,0.127422,1.553969
2238,1.148284,1.439704,1.441975,0.813032,0.689583,0.039407,2.484532,0.224123,0.902324,0.386449
2239,0.471897,1.085171,0.6588,1.299938,0.539241,0.225649,1.18263,0.028167,0.787926,1.308664
2240,0.805418,0.52802,0.386655,1.646304,0.130648,0.910124,1.982357,0.874406,0.266205,0.351351
2241,1.054152,0.960728,1.658378,0.383914,0.105676,0.000177,0.801533,0.093194,0.478155,0.533214
2242,0.685837,0.99629,0.969821,0.431204,0.887678,0.742595,1.05759,2.020703,0.542655,0.990312
2243,2.059461,0.626282,0.165547,0.579406,0.379586,0.300291,1.831847,1.198896,0.693678,0.952325
2244,0.940347,0.99754,0.274321,0.191472,0.219834,0.428995,2.00669,2.692998,0.25095,0.769483
2245,0.626048,0.655079,0.905063,1.218723,0.724306,0.507054,0.700533,0.489426,0.7121,1.204365
2246,0.180671,0.338852,0.97794,0.225269,0.241676,0.940525,0.816455,1.986304,0.436445,0.924815
2247,1.522014,0.699685,0.231724,0.138568,0.821534,0.465935,1.948541,2.299714,0.268772,0.261862
2248,1.277575,0.695359,0.639783,1.014608,0.652862,0.328242,1.037671,1.091808,0.954068,0.07787
2249,0.741048,0.061431,0.701977,0.135541,0.738833,1.273485,0.541683,2.095755,0.312482,0.998802
2250,1.165089,0.061731,0.662986,0.1417,0.104832,0.295984,3.47834,2.068389,0.495765,0.872247
2251,1.405706,0.734202,1.207369,0.683302,0.684319,0.215774,2.255468,1.002381,0.673756,1.146519
2252,0.420171,0.222036,0.871384,0.520836,0.190506,0.869845,0.557755,1.059101,0.488167,0.110362
2253,2.36451,1.010884,0.788691,0.601651,0.828404,0.805552,0.814533,0.617904,0.52962,0.857615
2254,0.729991,1.077054,1.333564,0.229695,0.251364,0.113652,1.046378,0.640038,0.437535,1.481502
2255,1.413136,0.787779,0.123034,0.379486,0.634658,0.866903,1.574054,1.584629,0.79508,2.067183
2256,2.343476,2.110754,0.915866,1.130587,0.202055,0.394699,1.805328,0.404707,0.392555,0.43629
2257,1.261979,0.642898,1.725139,1.243795,0.097422,0.176136,1.201387,1.158236,0.657701,0.531712
2258,1.267698,0.536676,0.641298,0.249178,0.135978,0.553008,1.889262,1.447294,1.004407,1.053158
2259,1.33154,1.842634,1.303646,0.698088,0.552241,0.057008,2.022793,1.273174,0.926046,0.946096
2260,0.309521,1.180374,0.832824,1.013026,0.582796,1.507188,0.850205,0.32322,0.46444,0.385528
2261,0.783988,0.270632,1.251732,0.271826,0.074758,0.796504,0.230047,0.75523,0.235035,0.287009
2262,0.954396,0.595677,0.603965,0.487115,0.211232,0.069933,2.400526,1.440065,0.452078,0.880667
2263,0.727324,0.974866,0.458731,0.139105,0.554924,1.100355,0.497541,1.86318,0.092718,1.071976
2264,0.476542,0.319514,0.378859,0.821068,0.34302,1.053251,1.155721,1.503575,0.03009,0.896528
2265,0.906464,0.418323,0.135644,0.563405,0.17217,1.21769,1.542147,1.053364,0.043348,0.673259
2266,0.704283,1.306912,1.269882,0.216716,0.767425,0.554703,0.766832,1.453818,0.35459,0.502218
2267,0.743186,1.486058,0.034265,0.17406,1.361687,0.768133,2.250461,1.162302,0.496809,0.883563
2268,1.708425,0.678334,0.76502,0.358427,0.397259,0.175552,1.987141,2.211512,0.193452,0.974528
2269,1.633295,0.71887,0.055469,0.232054,0.015199,1.276235,2.871387,0.433818,0.422465,0.258015
2270,1.462767,0.213848,0.262678,0.834121,0.250176,0.77333,1.801929,1.222143,0.710278,0.715202
2271,1.322745,1.105281,0.086417,1.150052,0.182434,0.242805,2.879125,0.098079,0.965143,0.894229
2272,1.045259,0.441032,0.444388,0.174546,0.159581,1.115221,0.961631,1.864288,0.244015,0.293007
2273,0.376352,0.559718,0.018275,0.210012,0.192103,0.921108,1.244833,1.668051,0.318555,1.916145
2274,1.304194,0.548574,0.550841,0.954196,0.218244,0.125555,3.189285,1.172925,1.384372,0.321326
2275,1.030162,1.637407,0.24538,1.6504,0.22232,0.386834,2.994648,0.215436,0.601228,1.428685
2276,0.261125,0.897096,0.393964,0.804498,0.193065,1.245297,1.900648,0.915916,0.766531,0.686119
2277,0.919973,0.87458,0.527693,0.806713,0.180485,0.388745,1.892718,1.990103,0.371384,1.604396
2278,0.622315,0.673826,0.656976,0.985845,0.349616,0.174615,3.141922,1.886124,0.484155,1.765627
2279,1.039491,1.358716,0.253005,0.539383,0.140638,1.117225,2.350008,0.80719,0.669491,0.898471
2280,1.332359,0.629856,0.442324,1.296286,0.497697,0.144583,1.332885,0.790377,0.495748,0.492523
2281,1.087433,0.576599,0.444489,0.325106,0.876205,1.205939,0.485887,0.749382,0.421799,1.59523
2282,0.926008,0.4749,0.28005,0.223893,0.622353,1.156456,1.494681,1.774804,0.188424,1.39684
2283,1.117205,0.48975,0.984642,0.436994,0.378718,1.083961,0.89846,0.143775,0.996956,0.935557
