2275,-3.715008,-0.084212,-0.696663,-0.466751,-0.038446,0.356549,-0.120697,-0.160443,0.000916,-0.14704
2276,-2.891471,0.177189,-0.115837,-0.130732,0.046121,0.150296,-0.17225,-0.092234,-0.074074,0.201373
2277,-3.449699,0.55742,-0.134925,-0.149817,0.102692,-0.059806,-0.389632,-0.017034,0.077972,0.331413
2278,-3.888926,0.422473,-0.290553,-0.385399,0.149142,-0.00722,-0.332099,0.032419,0.268181,0.134427
2279,-3.291264,0.23655,-0.37729,-0.276189,0.058917,0.02443,-0.207717,0.230213,-0.142847,0.14903
2280,-2.68212,0.068903,-0.229777,-0.043575,0.059758,0.090176,-0.112753,-0.036918,-0.030635,0.038415
2281,-2.806323,0.227872,0.010556,-0.08644,0.108145,-0.102854,-0.024555,-0.210675,-0.145327,0.026324
2282,-3.081724,0.601634,0.085997,-0.233493,0.067255,-0.129663,-0.050638,0.01444,-0.022562,-0.132281
2283,-2.708192,-0.105914,-0.193991,0.06931,0.136734,-0.090171,0.048563,0.059386,-0.140223,-0.020516
2284,-3.407891,0.579896,0.175909,0.007263,0.033613,-0.244228,-0.33645,0.146618,0.060907,0.208857
2285,-2.053173,0.144767,0.279074,0.160046,0.197422,0.041303,-0.158892,-0.004948,-0.069137,0.045407
2286,-2.307405,0.087797,0.20995,-0.004493,0.012438,0.195767,0.259822,-0.11577,0.026281,-0.028557
2287,-2.26108,0.262765,0.35243,0.069992,0.076079,0.061528,0.251658,0.184974,-0.163732,0.035023
2288,-2.174382,-0.064748,0.198283,0.175884,0.225302,0.48868,0.022873,0.057138,-0.178903,-0.142231
2289,-3.418733,-0.074955,0.081037,-0.096379,-0.008276,-0.139125,0.093534,-0.008153,0.161062,0.033466
2290,-2.187229,0.014271,0.328976,0.132586,-0.01742,0.048691,0.324505,0.077028,-0.057829,0.108982
2291,-2.260935,0.454216,0.255389,0.155488,0.088826,-0.102132,0.093779,0.13016,0.127333,-0.141575
2292,-2.91262,-0.418998,-0.05777,0.008314,0.090734,0.03051,0.039069,0.096105,0.056459,0.05388
2293,-2.637097,-0.404011,0.164845,0.136442,0.158025,0.122995,0.078105,0.071887,0.070786,0.06933
2294,-2.888882,-0.148145,-0.321301,-0.092984,-0.033508,0.08582,0.118024,-0.039001,0.116371,0.004134
2295,-2.171326,-0.188987,0.208247,0.180005,0.085971,0.280747,0.057899,0.047076,-0.042116,0.107468
2296,-2.742592,0.105021,0.159116,0.107245,-0.067458,0.062636,0.214618,0.350003,-0.13566,0.04651
2297,-3.375301,-0.239589,-0.111716,-0.173319,0.00577,0.303658,0.31852,0.053194,-0.27134,-0.005748
2298,-2.381623,0.339438,0.388181,0.104434,0.092246,0.02643,0.083659,-0.073381,0.054707,0.071048
2299,-3.1738,-0.341383,-0.248285,-0.075241,0.05683,-0.11439,0.135744,0.149993,0.12324,0.011872
2300,-2.837023,-0.593725,0.121896,0.206512,0.075118,-0.100864,-0.099485,0.285769,-0.191637,0.114931
2301,-3.380396,-0.019652,-0.211128,-0.101968,-0.078882,-0.185675,0.115818,-0.075373,0.024093,-0.208321
2302,-2.860167,-0.234417,-0.252903,0.033931,0.283755,-0.051023,0.139883,0.014772,0.129628,-0.262399
2303,-2.479321,0.124699,0.161973,0.253918,0.261256,-0.110783,-0.032537,0.142215,-0.057713,-0.092575
2304,-2.676529,-0.226261,0.009375,0.130767,0.065146,0.31716,0.194014,-0.000874,-0.11053,0.07656
2305,-2.486656,0.12535,0.035389,-0.195332,-0.16509,0.138113,0.247936,0.060768,-0.009829,0.031011
2306,-3.150128,0.481254,0.250328,-0.045253,-0.010409,-0.033522,-0.084242,0.259499,-0.043983,0.108649
2307,-2.9426,-0.023731,0.069382,-0.058386,0.040969,-0.009765,0.005963,0.001466,-0.1597,0.04381
2308,-2.76952,-0.023517,0.220892,-0.202122,-0.105416,0.233919,0.326586,-0.094804,-0.035615,0.164815
2309,-2.406273,0.249917,0.243708,0.054766,-0.04131,0.043064,0.031828,0.106146,0.117411,0.001516
2310,-2.455058,-0.095281,0.362921,0.198403,0.216135,0.293168,-0.06223,0.05604,-0.071021,0.177188
2311,-1.866374,-0.068326,0.198706,0.175537,0.08835,0.459204,0.008465,-0.109756,-0.139276,-0.150306
2312,-2.989293,-0.404706,0.071487,0.101068,-0.199842,0.002972,-0.023414,0.134265,-0.024544,-0.1913
2313,-2.698566,-0.33524,0.233294,0.101319,-0.063937,-0.073235,0.087412,0.10364,0.067016,0.082137
2314,-2.48053,0.175583,0.505477,0.104078,-0.081406,0.18126,0.032291,0.212287,-0.079028,0.131178
2315,-2.931585,0.492054,0.354422,-0.093845,-0.144494,-0.311859,-0.055432,0.002288,0.192743,-0.184979
2316,-3.604271,-0.22395,-0.378686,-0.234562,-0.152765,0.201696,-0.116424,0.015667,0.183176,0.239139
2317,-1.959491,0.072987,0.290334,0.212937,0.293845,0.240007,0.049897,-0.083372,0.007181,-0.130455
2318,-2.302307,-0.139483,0.205441,0.234852,0.192787,-0.132841,0.07318,-0.037187,0.135042,-0.10118
2319,-3.820471,-0.603374,0.127525,-0.022788,0.110612,-0.20417,0.33376,0.131671,0.318554,0.222849
2320,-2.924571,-0.168005,0.277842,0.061563,0.199282,-0.095299,0.073901,-0.13022,0.331997,-0.008465
2321,-2.587882,-0.394713,0.047172,0.322312,0.074001,0.027419,0.083462,-0.044784,0.311301,-0.177593
2322,-2.238149,-0.069853,-0.096577,-0.013154,0.092702,0.052178,-0.021219,-0.091084,0.035584,-0.061377
2323,-2.65879,-0.088041,0.077606,-0.130848,-0.125016,0.088831,0.33343,0.153864,0.006145,0.041709
2324,-3.352759,0.178957,-0.016162,-0.032455,0.156867,-0.187753,0.11312,0.048248,0.155676,0.052883
2325,-2.186565,-0.098175,-0.154815,0.17523,0.080162,0.085938,0.067797,0.045333,-0.06905,-0.035104
2326,-3.513182,-0.336648,-0.219586,-0.152332,0.105904,-0.03698,0.187555,-0.032691,0.053792,-0.069636
2327,-2.158628,-0.111923,0.077062,0.193032,0.186233,0.105898,-0.007365,0.144876,0.113737,0.063393
2328,-3.909239,-0.220284,0.11535,-0.230433,0.032638,0.178379,0.191781,0.231519,-0.00817,0.052313
2329,-3.104474,-0.331134,-0.07739,0.146845,0.05641,0.174077,0.121016,-0.001481,0.256503,0.110004
2330,-1.879384,-0.020709,0.286049,0.228507,0.17796,0.460182,0.115527,-0.048022,0.054808,-0.110389
2331,-2.308372,-0.049624,0.319884,0.029595,0.127951,0.057079,0.243625,0.158227,0.08161,0.100858
2332,-1.794239,0.307382,0.288642,0.152479,0.131228,0.277889,0.198596,0.193252,-0.077918,0.039501
2333,-4.043068,-0.518522,0.122658,-0.123983,-0.083751,0.013451,0.380318,0.315485,0.405156,0.067579
2334,-3.003961,-0.371141,-0.078525,-0.010354,0.078373,-0.197951,0.224498,0.181654,0.044059,-0.032177
2335,-3.328913,-0.460484,-0.077916,0.102642,0.220571,0.152553,0.097698,0.164031,0.113662,0.05372
2336,-2.959162,-0.353367,0.125338,-0.112254,-0.040181,0.21576,0.250543,0.198813,0.22612,0.15283
2337,-2.594891,-0.006906,0.404709,0.261054,0.36134,0.370289,0.059516,-0.08148,0.198743,-0.197753
2338,-2.293024,-0.25769,0.223317,0.212393,0.321329,0.104482,0.05995,-0.028593,0.286064,-0.014917
2339,-2.592069,-0.595369,0.242358,0.210968,0.278503,0.224975,0.112543,0.074152,0.374677,0.039102
2340,-3.393883,-0.475291,-0.189245,-0.019627,-0.033503,-0.03356,0.088478,0.211134,0.086578,0.319067
2341,-2.661374,-0.408301,0.237964,0.12865,0.317928,0.074001,0.101763,-0.123127,0.25597,-0.173146
2342,-2.956303,0.162512,0.138014,-0.055389,-0.076991,0.21994,0.134052,0.058971,0.069845,0.028133
2343,-3.503185,-0.002186,-0.200724,-0.139682,0.156058,0.124091,0.078214,0.076959,0.228256,-0.117964
2344,-2.485553,-0.047115,0.067294,0.078226,0.046323,0.169803,0.240374,0.108306,0.045454,0.045526
2345,-2.961859,-0.369619,-0.022494,-0.039614,0.134432,0.009082,0.121023,0.152882,0.009259,-0.020859
2346,-3.357911,-0.140947,0.253236,-0.111229,-0.037861,0.085723,0.244188,-0.13756,0.415223,0.085471
2347,-2.788353,-0.607541,-0.057086,0.075322,0.108017,0.003875,0.159218,0.02557,0.180146,0.116638
2348,-3.110945,0.065256,0.078774,-0.167736,-0.198446,0.066325,0.268534,0.288252,-0.021849,0.231243
2349,-3.086726,-0.217602,-0.35763,-0.078796,-0.044468,0.183272,-0.013805,0.090297,0.156684,0.0487
2350,-2.494941,-0.432354,0.079643,0.15028,0.318645,0.094883,0.165403,0.017161,0.286033,0.084965
2351,-3.64413,-0.077847,-0.429615,-0.231217,0.182539,0.311344,-0.333731,0.22157,0.29599,0.172065
2352,-3.132179,-0.243342,-0.236602,-0.263594,-0.129114,0.155867,0.370655,0.097983,-0.047016,-0.057418
2353,-3.025236,-0.244231,-0.103926,0.169033,0.298004,0.003523,0.151242,0.01205,0.137834,-0.052422
2354,-2.992039,0.64342,0.245485,0.066858,-0.024916,-0.166434,-0.182088,0.322142,0.121625,-0.018902
2355,-2.128447,0.04493,0.135513,0.19616,0.301627,0.342267,-0.050205,-0.044828,0.141214,0.140817
2356,-2.739327,-0.100393,0.301982,0.300081,0.354331,-0.185543,-0.076125,-0.062876,0.341903,-0.19905
2357,-3.347746,-0.032346,0.022514,-0.317937,-0.164416,0.019235,-0.010932,0.012507,0.293335,-0.00719
2358,-3.051994,-0.295822,-0.010261,0.026227,0.105586,-0.051794,-0.124358,-0.021126,0.203183,-0.05648
2359,-2.943862,-0.011174,0.168772,-0.111891,-0.278989,-0.227227,0.246963,0.05231,-0.189426,0.166441
2360,-2.699782,-0.10213,0.08542,-0.090995,-0.193121,-0.067128,0.043143,0.087344,-0.145067,0.203966
2361,-2.82922,0.08981,0.047051,-0.188001,-0.190088,-0.28106,0.182463,-0.000974,-0.387245,0.133183
2362,-3.351298,0.26234,0.048037,0.011843,-0.029201,-0.211163,0.024491,0.092929,-0.275975,0.088647
2363,-2.265822,-0.110709,-0.000838,0.114841,0.217698,0.004022,0.076763,-0.022616,-0.083252,-0.112603
2364,-3.318193,0.158508,0.072188,0.01899,0.170865,-0.369759,0.013778,0.125678,-0.280439,-0.019381
2365,-2.998684,-0.13957,-0.250639,-0.250152,0.158678,0.065891,0.162465,0.025463,-0.238621,0.077826
2366,-2.65017,0.333348,-0.055233,-0.054114,0.224878,-0.428039,0.11022,0.009213,-0.167607,-0.135073
2367,-3.381037,-0.436269,-0.206453,-0.088856,0.122304,-0.17424,-0.075517,-0.00025,-0.110323,0.310053
2368,-3.055694,-0.187764,0.220104,0.176383,0.163045,0.04072,-0.002685,0.063906,-0.409418,0.24913
2369,-2.631955,0.131607,0.151919,0.0616,-0.090156,-0.176434,0.068659,0.138001,-0.434218,0.091761
2370,-2.093355,0.326353,0.266332,0.03634,0.21173,-0.165873,0.174154,0.067227,-0.213761,-0.208691
2371,-3.765753,0.303412,0.157288,-0.322468,-0.302644,-0.278084,-0.065115,0.063372,0.13118,0.165359
2372,-3.291576,-0.056428,-0.257243,-0.291375,-0.083204,-0.073849,-0.099067,-0.054927,-0.165265,-0.026094
2373,-2.339645,0.408387,0.280131,-0.088557,0.016756,-0.013418,-0.233485,-0.007218,-0.170175,-0.067697
2374,-2.120607,-0.126801,0.292576,0.264893,0.161196,0.089896,0.042083,-0.092516,-0.181605,-0.092816
2375,-3.004742,0.170087,0.055109,0.044967,0.064894,-0.295746,0.154265,0.159552,0.0652,0.090615
2376,-2.913335,-0.133165,0.001552,-0.00969,0.157162,-0.401842,0.130144,-0.021104,-0.02272,-0.089937
2377,-2.371836,0.018151,0.36156,0.167841,-0.098976,-0.190392,0.046207,0.032602,-0.366008,0.127111
2378,-2.708909,0.276785,-0.113676,-0.249612,0.018687,-0.004715,-0.029788,-0.005971,-0.148136,0.147438
2379,-2.059027,0.091967,0.184483,0.098164,-0.066955,-0.177013,0.036941,0.082852,-0.540401,0.131845
2380,-2.479208,-0.22985,-0.173215,-0.067729,0.287959,-0.071545,-0.17669,-0.280788,-0.071795,-0.07071
2381,-2.330948,-0.092579,0.134821,-0.038489,0.149038,0.036046,0.153633,0.178542,-0.021613,-0.148731
2382,-2.664129,0.029966,0.04364,-0.10591,-0.123057,-0.005288,0.129509,0.099657,-0.408807,0.2285
2383,-2.091622,0.440323,0.259426,0.007132,-0.059341,0.059469,0.134625,0.06707,-0.238217,0.129099
2384,-2.932846,-0.0586,0.149448,-0.123376,-0.184289,-0.336756,0.161662,0.174138,-0.419569,0.210927
2385,-2.841951,0.595268,0.483856,0.008365,0.053234,-0.513192,-0.081902,0.036242,0.060155,-0.037876
2386,-2.343608,0.183348,0.166494,0.032571,-0.03214,-0.082109,0.161922,0.061112,-0.269261,-0.024667
2387,-2.387076,-0.09736,0.328811,0.091551,0.058469,0.057204,0.075302,-0.296291,-0.082596,0.076776
2388,-2.126803,0.250873,0.050317,-0.085008,-0.019663,-0.055808,0.060786,-0.127079,-0.257904,0.107178
2389,-3.441098,0.691168,0.037183,-0.180911,0.098083,-0.35091,-0.064914,0.150858,0.160887,-0.012528
2390,-3.208855,0.374439,-0.020309,-0.121936,0.170322,-0.126582,-0.07929,-0.027841,0.091706,-0.007596
2391,-2.387103,-0.265544,0.011871,-0.113212,0.117284,-0.123947,0.160264,-0.231795,-0.183453,-0.19122
2392,-2.842185,-0.082213,0.299961,-0.126409,-0.050105,0.007431,0.176277,-0.245491,0.144642,-0.005914
2393,-2.197721,-0.023535,-0.00221,0.094634,0.317199,0.074134,-0.041364,-0.116704,-0.126791,-0.075967
2394,-2.962125,0.247521,-0.155622,-0.037985,0.082707,0.012798,0.185869,-0.033939,-0.051732,-0.135299
2395,-2.430652,0.452795,0.541406,0.135904,0.149921,-0.010584,-0.020798,-0.126803,0.264537,-0.110873
2396,-2.872757,0.284862,0.622687,0.011989,0.022251,0.065421,0.007261,-0.11721,0.328839,-0.037024
2397,-2.56846,0.411126,0.406868,-0.079615,0.188509,-0.164389,-0.000253,-0.044124,0.138764,-0.007136
2398,-2.700286,0.52486,0.044513,-0.184723,-0.033139,-0.006356,0.008689,-0.053843,-0.06328,0.070428
2399,-2.118334,0.006085,-0.022823,0.149796,0.234153,-0.023478,-0.105562,-0.044212,0.097808,0.065858
2400,-2.843515,0.1024,-0.151338,-0.094783,0.27032,0.041656,-0.06897,-0.056004,-0.005852,0.127665
2401,-2.696114,0.493829,-0.073405,-0.210092,0.094609,-0.050456,-0.045127,-0.076518,-0.137629,-0.114028
2402,-2.720284,0.547114,0.518094,0.040561,0.019062,-0.19368,-0.15364,-0.043257,0.059068,0.085948
2403,-3.05471,-0.018752,-0.214322,-0.224671,0.235721,0.149811,0.183998,-0.127057,0.079525,-0.036995
2404,-2.93483,0.013125,-0.28274,-0.093167,0.102437,-0.241148,0.013157,0.037504,-0.13354,0.04178
2405,-3.10011,0.279006,0.107005,-0.364559,0.017273,-0.010122,0.03103,-0.295445,0.038299,0.233267
2406,-2.807716,-0.338533,-0.223762,-0.00391,0.250443,0.01022,-0.034529,-0.007749,0.064479,0.015639
2407,-2.340772,0.094202,0.118976,0.140888,0.188395,0.315399,-0.061261,-0.001631,-0.088778,0.112547
2408,-2.970141,0.334362,-0.043998,-0.12775,0.088259,-0.173061,-0.085695,0.015003,0.048882,-0.028841
2409,-2.3081,0.199215,0.03228,-0.093858,0.126502,0.203777,0.123713,-0.149673,-0.038875,0.074667
2410,-1.986081,0.254996,0.149687,0.043644,0.129378,0.164706,0.091906,-0.068407,-0.043624,-0.117692
2411,-3.468562,-0.120393,-0.419362,-0.584081,0.001975,0.221465,0.146658,-0.184427,-0.088655,0.172352
2412,-2.456624,0.479554,0.045114,-0.188534,0.180943,-0.125519,0.160317,-0.012995,-0.017042,-0.169112
2413,-3.252495,0.37262,-0.120816,-0.146871,0.07759,-0.199823,-0.026411,-0.0271,-0.159191,0.101115
2414,-2.594757,0.108568,0.029103,0.032141,0.356728,0.024128,-0.074897,0.067589,0.117849,0.072591
2415,-2.468119,0.442464,0.042339,-0.13839,0.140767,0.014968,-0.082351,0.005028,0.003103,-0.030778
2416,-3.129026,0.454964,-0.096077,-0.145,0.072634,-0.042982,-0.237421,0.147979,0.041555,0.129013
2417,-2.413501,0.308616,0.107741,-0.200387,0.021104,0.048529,0.08903,-0.039411,-0.005718,0.167266
2418,-2.248655,0.096418,0.173111,0.163169,0.213415,0.087619,-0.035831,-0.103597,0.06993,0.115594
2419,-3.02415,0.194437,0.140687,-0.183088,-0.157657,-0.049336,-0.176386,0.038204,-0.054469,0.112735
2420,-3.114241,-0.320413,0.00529,0.025949,0.280012,-0.140744,-0.020448,-0.237743,0.146751,-0.07143
2421,-3.996157,0.34373,0.159216,-0.283104,0.084628,-0.27021,-0.135099,-0.040787,0.406084,0.093451
2422,-2.585161,0.505584,0.256491,-0.021211,-0.065687,-0.158281,0.04002,-0.03043,0.011044,0.117653
2423,-2.926955,-0.46435,0.089332,0.40299,0.369842,-0.124849,0.035115,0.063979,0.123635,0.037884
2424,-2.000878,0.382449,0.25655,-0.038882,0.152741,0.092591,0.035851,-0.222968,-0.089558,-0.08633
2425,-2.600404,0.048104,0.299784,0.041737,0.089984,0.08469,0.089852,0.004006,-0.007716,0.07158
2426,-3.05898,0.540916,-0.005009,0.021129,0.047601,-0.153254,-0.199286,0.022067,0.148466,0.003872
2427,-3.418496,-0.209804,-0.378834,-0.235659,-0.076121,-0.115642,-0.119706,-0.171197,-0.058939,-0.077998
2428,-4.062879,0.229366,0.08473,-0.419315,-0.441852,-0.110912,0.041803,-0.069888,0.339777,0.129627
2429,-2.986533,0.007696,0.180058,-0.109147,-0.014716,0.1369,0.149562,-0.188102,0.015131,0.043879
2430,-1.883746,-0.026245,0.155122,0.156258,0.173247,0.282525,0.012373,-0.099945,-0.13917,-0.094715
2431,-3.314279,0.443616,0.00987,-0.236642,-0.176005,-0.455012,0.089325,0.132302,0.023529,0.029929
2432,-2.024501,0.327034,0.336835,0.128836,0.205317,0.266434,0.109858,-0.010792,-0.097437,0.019365
2433,-1.914986,0.237768,0.052077,0.041171,0.265962,0.044624,0.037292,0.041464,-0.162227,-0.286528
2434,-2.904458,0.527493,0.083431,-0.112249,0.14002,-0.160459,-0.057197,-0.037152,-0.017062,-0.020647
2435,-3.754779,-0.167437,-0.119941,-0.483998,0.098432,-0.04249,-0.056561,-0.123066,0.305286,-0.106684
2436,-2.645783,0.045238,-0.268397,0.059629,0.168548,-0.082562,-0.22069,-0.032965,-0.032899,0.168048
2437,-3.178995,0.565114,-0.216742,-0.207958,-0.042102,-0.009976,-0.253681,-0.008315,0.029931,0.100072
2438,-2.187006,0.013685,0.053455,0.201616,0.235208,0.388435,0.037723,-0.076038,-0.072203,-0.045374
2439,-2.613536,0.092448,0.217344,-0.03582,-0.105616,-0.102279,0.176462,-0.185666,0.013001,0.114918
2440,-1.967583,0.121398,-0.159446,0.062005,0.275044,-0.022631,0.119181,-0.091892,-0.198063,-0.199512
2441,-2.861989,0.04104,-0.126571,0.193241,0.193806,-0.024866,-0.107763,0.05033,0.098089,0.008761
2442,-2.984669,-0.407971,-0.086168,0.148778,0.278127,-0.022585,0.08931,0.00234,-0.011327,0.093895
2443,-2.791642,0.367498,0.294657,-0.011258,0.127755,0.097904,-0.249439,-0.103973,0.091411,-0.188467
2444,-2.687483,0.107449,-0.300012,-0.354798,-0.042582,0.054097,0.086186,-0.16878,0.095644,0.051756
2445,-3.085197,-0.056523,-0.182621,0.045441,0.065927,-0.071128,0.029315,0.046256,0.196418,-0.061389
2446,-3.164314,-0.118175,-0.230568,-0.070691,0.055884,-0.005491,-0.135551,0.085966,-0.08076,-0.04092
2447,-3.542325,-0.483168,-0.301972,-0.106986,0.16598,-0.187656,-0.059007,0.109604,-0.031926,-0.004426
2448,-3.171704,0.015199,0.180725,-0.006621,0.089604,-0.102615,0.157861,0.174917,0.180882,-0.049048
2449,-2.341128,-0.286948,0.033627,0.084761,-0.004905,-0.146858,-0.03979,0.10224,-0.136557,-0.005038
2450,-2.200961,0.09533,0.342702,0.031335,0.032604,0.259323,0.283275,0.027643,0.083254,0.054296
2451,-2.364326,0.377653,0.552741,-0.007692,-0.060378,-0.045886,0.037381,-0.189336,0.28855,0.105045
2452,-3.08091,0.027095,-0.013032,-0.232587,-0.391835,0.112502,0.172986,0.176534,0.10957,0.201325
2453,-3.194933,0.006676,-0.18981,-0.203063,0.01807,0.162805,0.00434,0.175082,0.280218,0.25282
2454,-2.282729,0.181992,0.363786,0.181634,0.028816,0.239937,0.125509,0.164592,-0.061596,0.107733
2455,-2.540533,0.231339,0.234929,0.109551,0.017771,0.335456,0.240262,0.267138,-0.144185,0.149046
2456,-2.83927,-0.122829,-0.022306,-0.227179,-0.080905,0.138003,0.101032,0.070527,0.090297,0.072017
2457,-2.47605,-0.060031,0.206826,-0.193656,-0.1434,0.298532,0.249753,-0.089615,0.075132,0.047194
2458,-2.680905,-0.534865,0.094779,0.104934,0.162517,-0.02598,0.229518,0.006037,0.182172,-0.105879
2459,-4.04647,-0.69312,-0.118769,-0.195807,-0.251304,0.16611,0.019978,0.23565,0.133741,0.162523
2460,-2.407957,-0.236171,-0.043372,0.0376,0.132639,0.108879,0.130547,0.120051,-0.181732,-0.185394
2461,-2.530868,-0.505646,0.279504,0.231738,0.151333,0.050605,0.096826,-0.023585,0.011485,-0.068296
2462,-3.423957,0.255624,0.041752,0.029799,0.28463,0.065797,-0.133692,0.203022,0.163072,-0.079378
2463,-3.098147,0.572399,0.199356,-0.221369,-0.121918,-0.237786,-0.059758,0.150829,0.003489,-0.008381
2464,-2.643561,0.358712,0.31213,-0.008804,0.221408,-0.076159,-0.173169,-0.001676,0.138014,-0.207054
2465,-3.0691,-0.058771,-0.219415,-0.025511,0.151324,-0.094524,-0.18805,-0.087385,0.241367,0.10773
2466,-2.659584,0.442297,0.4126,0.121619,0.029137,-0.342857,0.02277,0.20707,-0.059804,-0.056815
2467,-2.390233,-0.020298,0.021059,-0.021516,0.271856,0.090362,-0.203735,-0.186396,-0.073324,-0.032008
2468,-1.685105,0.302531,0.249543,0.207862,0.255931,0.13659,-0.107781,0.024587,-0.107277,-0.140402
2469,-3.231997,0.110526,-0.356114,-0.116476,0.189468,0.036199,-0.319276,0.014252,0.029134,-0.05333
2470,-2.417446,0.444446,0.109198,0.125293,0.289386,0.062802,-0.136515,-0.142611,0.043758,-0.047099
2471,-2.47732,0.359034,0.277966,-0.1037,0.15941,0.227531,-0.074611,-0.165183,0.109661,0.030817
2472,-2.639787,0.136805,-0.081437,-0.044611,-0.017762,0.489637,-0.102386,0.117996,-0.199028,0.30619
2473,-2.946602,0.346602,0.173695,-0.140313,0.134491,0.032902,-0.030221,-0.106667,0.118126,0.146389
2474,-2.270219,-0.062609,-0.03573,0.051858,0.269821,0.10055,-0.072689,-0.050375,-0.044745,-0.08818
2475,-3.005294,0.49618,0.282295,0.101155,0.149298,-0.276218,-0.036208,0.146945,-0.009493,0.077037
2476,-3.061511,-0.253977,0.085398,0.13023,0.323577,0.078928,-0.07381,-0.125031,0.240941,-0.002414
2477,-2.554886,0.620304,0.199263,-0.16289,-0.054091,0.027383,0.069944,-0.027536,0.091717,0.021745
2478,-2.128458,0.24096,0.131564,-0.015039,0.143917,-0.068587,-0.004004,-0.224298,-0.002626,-0.164251
2479,-3.600613,-0.229914,-0.169039,-0.3185,-0.316181,0.027992,0.100378,0.123275,0.120445,0.134199
2480,-2.896027,-0.215164,0.165408,-0.194482,-0.310151,0.0998,0.206656,-0.118027,-0.125501,0.16906
2481,-3.29871,-0.135362,-0.054575,-0.304362,-0.096438,0.047475,0.146232,0.048893,0.149308,0.219454
2482,-2.791216,-0.241421,-0.184999,-0.030211,0.205269,0.156602,0.149674,-0.06527,0.051328,-0.136879
2483,-2.297103,0.108879,0.247826,0.146633,-0.031857,0.315346,0.239307,0.017857,-0.090517,0.204109
2484,-2.384854,-0.144397,0.100342,0.121548,0.078227,0.33534,0.204577,0.075733,0.008242,-0.006397
2485,-3.356657,0.266552,0.301762,-0.156432,0.01666,-0.095018,0.176504,0.031056,0.055091,0.294548
2486,-2.714292,-0.551459,0.130211,0.060616,-0.057181,-0.167558,0.092282,0.249173,-0.459963,0.393983
2487,-3.976895,-0.45624,-0.325566,-0.339248,-0.040007,0.186008,0.14946,0.005842,0.497505,-0.105477
2488,-2.636409,-0.362674,0.244142,0.215526,0.275298,0.210491,-0.085297,-0.030164,0.086977,0.076164
2489,-3.711651,0.262702,0.003348,-0.3402,-0.083549,0.071947,-0.510998,-0.016682,0.083044,0.244522
2490,-2.96034,-0.340985,0.205001,0.032332,0.170251,-0.132275,-0.160767,-0.273053,0.052041,0.114922
2491,-2.553583,-0.326446,0.158011,0.068959,0.149262,-0.019542,0.149437,-0.060148,0.312929,-0.066534
2492,-2.599233,-0.346711,-0.023516,0.126217,0.312295,-0.409685,0.087165,0.123726,-0.299364,0.132932
2493,-2.752242,-0.49825,0.046131,0.119758,0.111849,-0.013081,0.031588,0.112376,-0.15563,-0.002468
2494,-3.298128,-0.488889,0.09074,0.094654,0.149545,-0.008013,0.054256,0.221183,0.130708,0.101116
2495,-3.566689,-0.829981,0.245115,0.025768,0.059979,-0.305391,-0.013755,0.213046,-0.061478,0.179872
2496,-3.163325,-0.213102,-0.010918,0.110772,0.067871,0.135621,-0.020028,-0.135433,0.196316,-0.00767
2497,-2.61883,-0.194925,-0.06563,-0.013075,0.275311,0.120499,0.110199,0.092443,0.00234,-0.090517
2498,-3.273907,0.168605,0.484534,-0.113453,-0.17711,-0.118364,0.024537,-0.060303,-0.037648,0.028811
2499,-2.914529,-0.337311,0.240065,-0.004106,0.077638,-0.040311,0.140487,0.096137,-0.07751,0.006948
2500,-2.302421,0.350982,0.410722,-0.000173,-0.011634,-0.111413,0.085608,0.214021,0.312259,0.038795
2501,-3.055844,-0.602494,0.214453,0.129704,0.131667,-0.127615,0.188021,-0.009436,0.203824,-0.177023
2502,-3.338839,-0.384216,-0.070288,0.013925,-0.09889,-0.035137,-0.008938,0.09429,0.1688,0.246078
2503,-2.85363,-0.254555,-0.044845,-0.311371,0.051909,-0.115747,-0.084063,0.027204,0.031002,-0.020247
2504,-1.575236,-0.141301,0.428627,0.410263,0.424324,0.073129,-0.056831,-0.111646,0.073042,0.072896
2505,-2.907323,-0.544493,0.170241,0.147471,0.099506,-0.125075,0.176684,0.034639,0.07112,0.249387
2506,-2.234464,-0.389552,0.264742,0.217094,0.256628,0.212938,-0.185269,-0.284454,0.186688,0.042656
2507,-2.958073,-0.324384,-0.260805,0.051494,0.235354,-0.175135,0.003861,0.027236,-0.221006,-0.023978
2508,-3.150989,0.306701,0.323827,-0.095679,-0.128875,-0.172353,0.166541,-0.059719,0.070201,-0.017208
2509,-2.68833,-0.499385,0.024935,0.180202,0.226522,-0.182858,0.076591,0.0804,-0.094992,0.073003
2510,-2.928565,-0.243888,-0.027798,-0.037556,0.070396,-0.251089,-0.05368,0.051091,-0.233081,0.090152
2511,-3.346515,-0.39784,-0.084334,-0.139674,0.087848,-0.171673,0.029258,-0.038626,-0.031286,0.169067
2512,-2.635268,-0.484849,0.166117,0.226346,0.137459,-0.09086,0.02066,-0.043562,-0.064738,0.045295
2513,-3.388968,-0.467071,-0.329634,-0.009547,0.14388,-0.273155,-0.313952,0.094653,-0.312155,0.272735
2514,-2.665561,-0.300877,-0.100734,0.05184,0.218785,-0.373209,-0.026785,0.121558,-0.085493,0.12674
2515,-2.666921,-0.24629,-0.121224,-0.034422,0.169614,-0.075601,-0.080656,0.221925,0.009256,0.149308
