1924,1.673857,0.21232,0.120828,-0.913276,-0.247091,0.736545,-0.380628,-0.882133,-0.485415,-0.1024
1925,3.767135,1.50472,0.995,-0.734116,0.207961,-0.476216,-0.03448,0.823608,0.025687,0.78389
1926,3.67373,0.795274,-0.197216,-1.284811,0.401669,0.119172,-0.728814,1.077463,0.640605,0.427114
1927,2.257382,1.178641,-0.489468,0.474236,-0.627883,-0.462282,0.25706,-0.181223,0.175476,-0.054257
1928,0.094967,1.667728,-2.232665,1.100157,-0.084258,-1.052334,-1.298528,0.78408,-0.288234,-1.701944
1929,1.756668,2.824876,2.335699,1.404487,-0.616208,-0.249978,0.537056,-1.337465,1.390486,-1.080179
1930,3.52461,1.228454,-2.475273,-1.228978,0.400012,-1.065386,-0.375411,0.014519,0.455667,-1.174091
1931,0.854393,0.612952,0.17338,1.542606,-1.043026,0.987818,-0.454629,-0.83427,0.235087,0.464536
1932,2.921562,0.275592,-0.439444,1.181538,-0.841096,0.489098,-0.384209,-0.936523,1.18322,0.813136
1933,2.972111,1.505246,0.808611,-1.39383,0.254007,-0.173456,-0.129138,-0.624575,0.573823,0.327695
1934,1.378051,0.693399,-0.548765,0.566569,-0.125003,1.056148,-0.292348,-1.050166,0.265152,-0.115517
1935,1.34703,0.669113,-1.669265,1.620246,0.553496,-0.666616,-0.634221,-0.582492,-0.881375,-0.572871
1936,2.037838,1.98149,0.174906,-0.350762,-0.547824,-0.032343,0.590527,-0.781739,0.27383,0.403164
1937,1.135911,0.231962,-2.217402,0.690786,-0.342995,0.260857,-0.402687,-1.194374,0.061363,0.158369
1938,2.657315,0.899198,0.496733,1.313036,0.246381,0.412316,-0.803583,-0.823212,0.403007,-0.975903
1939,1.432194,1.528908,-0.137906,2.14423,-0.238478,-0.156751,0.205458,0.345025,-0.016834,0.299517
1940,1.681397,2.668864,0.210569,0.613192,-0.272031,0.991747,0.43344,-0.337244,0.188556,-0.138642
1941,0.624647,1.670649,1.144063,0.446642,-0.341549,0.20155,-0.287511,0.805696,0.525216,0.008567
1942,1.136581,1.630305,1.644841,0.177501,-0.323962,0.329974,1.052949,-0.693104,0.123672,0.216965
1943,2.898782,-0.099216,0.319042,0.414247,0.002454,0.912603,-0.596215,0.22398,0.119733,-0.842746
1944,2.589857,1.212238,0.103368,-0.219719,0.073331,-0.226716,0.720299,0.095698,0.07167,0.42039
1945,0.978267,1.008322,-0.177444,1.303567,-1.126008,0.192165,-1.018435,-0.033891,-0.342078,0.003464
1946,4.140699,0.36837,-0.434852,-0.399116,-0.269815,1.158568,-0.358729,-0.167702,0.472513,-0.530387
1947,2.660203,-0.480416,1.521391,0.887805,0.483659,0.717925,-0.026434,0.533255,-0.43916,-0.46545
1948,1.351227,0.322437,-1.262378,0.106266,-0.309341,-0.176441,-0.28867,-0.217794,-0.175045,0.156139
1949,5.46389,-1.171425,-0.894307,-1.308076,-0.867098,-0.642762,0.284888,0.810664,1.113462,0.67956
1950,1.446024,-0.204549,0.02769,-0.638987,0.159961,0.465087,-0.517938,-0.641211,-0.25445,0.471574
1951,0.385076,1.78954,-0.11843,1.171033,0.545846,1.108088,-1.342198,0.005475,-0.047079,-0.281856
1952,0.217704,2.472601,-1.152849,0.537747,0.686968,-0.073775,0.375107,-0.850512,0.001542,0.484787
1953,4.274512,0.925137,-0.602269,-0.333455,0.807162,-0.106179,-0.78351,1.083162,0.177312,1.020624
1954,2.088033,0.138728,-0.682744,0.21138,-0.420496,-0.363344,-0.796611,-0.379248,0.222604,-0.091008
1955,2.537047,2.961666,-0.292511,-0.868229,0.902837,0.399525,-0.921268,0.543034,0.73896,-1.150863
1956,2.657314,0.79231,-1.99154,1.286556,-0.566342,-0.298166,0.03727,0.013917,0.438298,-0.188634
1957,2.039278,0.4795,0.156624,-0.180255,-0.828644,-0.414983,0.724233,0.266187,0.400455,0.795512
1958,1.726542,0.744044,0.190206,-0.153804,-0.991649,0.409117,0.011786,0.160685,0.714952,-0.184494
1959,3.928453,0.032777,-1.548338,0.619186,-0.389268,0.30147,-1.217874,0.201974,-0.03401,-0.730186
1960,0.37325,1.63943,-2.159445,2.172895,0.048534,0.162328,-0.2213,-1.01136,0.06481,-0.509444
1961,6.823259,-1.786231,-1.419631,-1.827705,-0.025529,-1.191422,-0.036359,0.491775,-0.123727,0.78186
1962,2.782755,0.125469,-0.999179,0.474719,-0.198791,-0.996154,-1.318971,-1.391898,0.348494,-0.332844
1963,1.197227,0.760439,-1.451823,1.155094,0.452432,0.46531,-0.031598,-0.52969,-0.631876,0.440994
1964,2.757294,-0.059155,0.026963,0.050371,-0.066745,-0.863344,-0.69967,-0.840023,-1.042699,-0.09269
1965,1.153354,0.858906,-1.132701,-0.492486,0.599856,0.216608,-1.242573,0.707016,-0.687966,-0.197133
1966,1.686015,0.704545,-0.548876,0.132637,0.229943,-0.123266,0.481411,-0.555417,-0.401756,0.119204
1967,2.929552,-0.695523,-1.83166,0.589949,0.631154,-0.156903,-0.007354,-0.320032,-0.197424,-0.143733
1968,3.12833,-0.010403,-0.494489,-0.439794,0.783531,-0.244557,-0.566405,0.193891,-0.074429,0.305026
1969,1.265728,1.418357,-0.599626,0.410257,-0.544461,-0.548213,0.57716,0.354456,0.543186,0.984695
1970,1.86387,1.473182,-1.018143,1.110868,-0.657824,-0.391743,-0.842896,-0.922604,0.462779,-0.76698
1971,3.757713,0.46326,0.434297,0.087114,-0.47634,-0.148978,-0.467134,0.836366,-0.811356,-0.20012
1972,1.779485,0.549034,-1.174758,0.217259,-0.479276,-0.012571,0.072401,-0.348449,0.041682,0.068614
1973,3.668458,0.913443,-0.072136,0.029237,0.500696,-0.60695,-0.622688,0.799152,0.16599,-0.629689
1974,1.806351,0.560334,-2.267117,1.545073,0.708163,-0.301742,-0.44137,-0.491392,-0.551081,-0.719815
1975,1.759182,1.77595,-0.262796,0.594772,-0.532026,0.1857,-0.912542,-0.297405,0.163553,-0.020584
1976,1.935898,-0.361349,0.181711,2.803383,0.176756,0.862846,0.116299,-0.280652,-0.460997,-0.194789
1977,-0.063852,1.944146,0.284792,2.489999,-1.222563,-0.09843,-1.184482,0.751492,-0.223314,-0.657004
1978,0.592241,0.73279,-1.762692,0.455157,0.505281,0.058313,-0.150321,-0.303097,-0.551318,0.500528
1979,2.288683,0.121662,-0.770941,0.760591,0.262536,-0.572679,-0.102237,-0.597397,-0.682032,0.31339
1980,3.066657,-0.147815,-0.215803,0.858481,0.768192,1.324745,0.369578,0.678106,-0.099737,0.91609
1981,1.524457,2.635574,0.254946,0.102362,-0.303763,-1.222892,0.261089,-0.789653,-0.344952,0.313923
1982,3.446257,-0.650043,-0.884178,-0.456342,-0.542593,-0.527649,0.133835,-0.8609,0.428698,0.095496
1983,1.229688,1.495234,0.488087,0.45753,1.10684,0.522823,0.625797,-0.435432,-0.200399,0.673898
1984,2.582471,1.566537,-2.391809,-0.166131,1.269245,-1.100687,-0.311012,-1.288854,-0.170677,-0.300185
1985,0.939443,2.009677,-1.113454,0.876763,0.852257,-0.652267,0.102855,0.124364,-1.098316,0.442843
1986,3.74956,-0.354801,-0.283421,0.858973,0.655489,-1.332131,-0.835261,-0.387417,-1.229229,0.495389
1987,2.895518,-0.071661,0.821144,-0.948429,-0.290667,0.369758,-0.293953,-0.812452,-0.437501,0.005065
1988,3.42617,0.373632,0.848389,-0.35904,0.524419,0.260916,0.594639,0.866805,0.203365,0.455546
1989,3.149072,1.021178,-1.884496,1.172167,-0.408262,-0.273125,0.264793,0.528121,0.496275,-0.244514
1990,2.268204,0.075424,0.631259,-0.119763,-0.116735,0.896178,-0.738497,0.511352,-0.382172,0.038513
1991,0.970644,0.161486,-1.044979,1.935196,-0.413407,0.746304,-0.295726,-0.701152,-0.583523,0.815445
1992,1.961738,0.049441,-0.100663,1.34124,-0.012651,-0.153734,-0.290394,1.07649,-0.64609,-0.328981
1993,2.058547,-0.293333,-0.371734,1.073714,-0.040498,-0.280603,0.018492,-0.995045,-0.861558,1.658466
1994,2.761865,2.057574,-1.826845,1.290814,-0.169418,-1.236022,-0.026739,0.718216,0.107231,-0.145959
1995,2.930952,1.345525,-1.818331,-0.386181,0.317852,-0.214009,0.764525,-0.586077,-0.081924,0.97043
1996,1.703792,0.986654,0.316875,0.103829,-0.346293,0.376772,-1.416386,0.315388,-0.528887,-0.139628
1997,0.135061,2.880264,-2.126205,1.015943,0.632287,-0.463118,-2.109159,1.827236,-0.572346,-0.914632
1998,0.404314,0.779431,-1.00443,1.234706,0.466245,0.599803,-0.625419,0.912357,-1.018153,-0.078799
1999,2.650955,0.425563,1.21866,0.514632,0.758575,-0.067411,-0.55115,0.290619,-0.696546,-1.481365
2000,2.061122,1.635982,-0.120986,-0.120873,0.376355,-0.959161,-0.555011,0.400881,-0.318119,-0.326248
2001,2.355612,-0.62377,-0.31353,-0.257813,-0.799967,0.662424,-2.091339,1.283391,-0.888871,-0.378414
2002,0.373943,2.019264,-0.785521,0.962232,0.555792,0.182695,0.060586,0.161169,-0.573894,0.479637
2003,2.207814,2.473885,0.860423,0.925381,-0.071845,0.492847,-1.634552,1.132394,-0.268139,-0.246332
2004,1.897229,0.123879,0.078419,-0.575562,-1.232835,0.470365,-0.326279,0.045596,-0.246369,0.56214
2005,1.173152,2.701789,-1.132802,0.146469,0.951649,0.667485,0.010739,0.226811,-0.014323,-0.500351
2006,1.019408,0.262367,1.027828,1.570463,-0.733286,1.107696,-0.387802,1.133333,-0.069788,-0.352563
2007,0.313136,1.230393,-0.783636,2.24092,-0.653176,1.048352,-0.908843,0.642929,-0.561399,-0.432915
2008,0.618227,0.853343,1.654235,1.905626,-1.213738,0.551268,-0.78162,-0.449579,-0.154824,-0.4204
2009,3.370344,1.805724,-1.386342,-0.781739,-0.320095,-0.621902,0.315996,0.766014,0.005131,-0.831916
2010,1.47827,0.014823,-0.815491,1.470733,-0.886704,0.176506,-0.536919,-0.684553,0.110709,0.178952
2011,3.765846,1.726922,0.965429,-1.293987,0.634345,-1.999652,-1.254633,0.271062,-0.828741,-0.394745
2012,2.077225,0.470969,0.511012,1.519308,-0.63431,-0.604479,-1.734521,0.739895,-0.108099,-0.68486
2013,0.727274,1.741839,0.876264,0.928157,-0.580014,0.548015,-0.900354,-0.300081,-0.539927,0.912935
2014,2.357603,2.066699,0.006041,0.30989,-0.334765,-1.2239,-0.823857,1.139017,-0.710956,0.309933
2015,-0.638803,2.638642,-0.528859,1.377581,-0.362029,0.628532,-0.150636,-0.033529,0.32546,0.201548
2016,2.930505,1.397811,-0.728613,-0.809705,-0.036362,0.02403,-1.257358,0.128949,-0.043712,0.048778
2017,1.929431,0.569868,-0.499586,0.625471,-0.590667,0.921104,-2.459817,1.07038,-0.671793,-0.201173
2018,2.737385,1.483425,-0.07224,-0.20464,-0.200529,0.121437,-1.540828,0.484656,-0.486209,0.15944
2019,3.010556,-0.526764,-0.824791,-1.013319,0.332379,0.47953,0.071983,-0.394169,-0.579857,0.579129
2020,4.779577,-0.466326,-1.120479,-0.555529,-1.248574,-0.538386,1.047096,1.729851,-0.31579,-0.184389
2021,0.773349,0.557161,0.128258,0.431055,-0.779463,0.278676,-0.3417,-0.395576,0.204524,0.196096
2022,2.842166,3.201415,-0.437751,-0.859805,0.865775,-0.9095,0.712849,1.004343,-0.196837,0.4505
2023,2.759293,1.464,1.759956,-0.574665,1.639345,-1.10938,-0.944668,0.085857,-0.768758,-0.488977
2024,0.722656,1.173323,0.225964,0.899603,-0.4974,0.284063,0.203016,0.60135,-0.115224,-0.141857
2025,2.294578,1.196771,-0.334766,-0.821675,-0.914163,0.729455,-1.093188,1.419863,-0.526273,0.572075
2026,1.356717,1.339755,-0.585734,0.172126,-0.175076,0.074102,-1.154631,0.949863,-0.035903,-0.1589
2027,1.298338,1.624132,2.219452,-0.776461,0.837151,0.80815,-1.382243,-1.340251,0.996433,-0.281822
2028,2.063862,1.32456,-0.208031,-0.562137,-0.132284,0.558526,-0.123616,0.268983,-0.520346,0.34118
2029,2.10513,1.289924,0.207685,0.692892,-0.467789,-0.646489,-1.557557,-0.186488,0.82682,-0.531363
2030,2.070616,1.808161,-0.569357,0.508671,-0.139721,-1.109473,-0.223067,0.296203,-0.707457,0.406849
2031,2.124994,1.414944,1.669815,0.243103,-0.288033,0.275773,0.238113,-0.630346,1.09363,-0.766665
2032,1.278223,1.712973,-0.483238,0.460101,0.25754,0.434101,0.227152,0.310679,-0.692991,0.436502
2033,2.743023,1.436928,1.287311,-0.716714,-0.390313,-1.530677,-0.540567,0.079878,0.618569,0.433722
2034,0.641835,3.401644,-1.007497,1.329335,-0.443836,-0.345157,0.055949,0.181589,0.167291,0.581381
2035,1.19919,1.129822,0.273219,0.177343,-0.912483,0.510825,-0.642479,-0.822471,0.208919,0.216941
2036,0.913324,1.758519,0.181473,0.089485,0.017727,0.75821,0.196664,-0.364049,0.519388,-0.623603
2037,2.752546,2.176534,-0.697482,1.355386,-0.955541,0.21877,0.084824,0.597768,0.920569,0.020397
2038,1.263235,1.384662,-1.33131,0.287324,-0.150918,-0.673131,-0.273444,0.930782,-0.234766,0.07993
2039,0.835956,2.514303,-0.247107,1.858951,-0.357415,0.794796,-0.284992,0.090412,-0.013126,0.34019
2040,2.830099,0.009804,-1.363438,-1.003914,0.077007,0.531955,-0.064136,-0.209494,0.35434,0.152278
2041,4.846963,-1.412765,-0.126584,-1.27775,-0.501546,0.214617,-1.387317,0.310354,0.873293,0.765638
2042,1.942298,0.237591,0.063348,0.579984,-0.930707,0.318622,-0.116478,0.472416,0.1073,0.003081
2043,0.438266,1.810003,-1.077524,0.377046,-0.723705,0.590628,-0.009731,-0.848822,-0.205371,0.014115
2044,1.235642,1.971962,-0.030951,1.758682,-0.487422,-0.523617,0.560265,0.294163,-0.329676,-0.147079
2045,2.936065,1.041947,-1.689947,0.070877,-1.150475,-0.410751,-0.379879,-1.356768,0.924634,0.310844
2046,2.234244,2.687717,-1.315574,-1.468993,1.074463,2.122402,0.640962,-0.636553,2.4743,-1.685288
2047,3.759174,-1.17231,0.12114,-0.012212,0.125499,0.260188,0.359326,0.817092,0.377003,-1.103505
2048,4.274012,0.030368,-2.827627,-0.927386,-0.65499,-0.590803,-0.832363,-0.86437,2.255555,-0.62852
2049,4.743914,-0.240542,-1.256492,-2.299298,0.880391,0.473474,-1.934772,1.58795,1.407707,-0.133731
2050,4.817772,0.217522,-1.473381,-0.624711,-0.193795,0.366692,-0.792644,-0.78422,0.37216,-0.21712
2051,3.8267,-1.288068,-0.213271,-0.818796,-0.573843,0.530914,-0.724923,-0.464985,0.696015,-0.872589
2052,4.563776,-0.34049,-0.736485,0.005003,-0.992809,0.531052,-0.444447,0.544761,2.152957,-1.261183
2053,2.557142,0.966537,-0.804751,-0.56164,-0.312303,-1.223761,-1.117112,-0.159995,-0.100118,-0.692608
2054,3.556536,1.139278,0.915627,-1.516197,0.841169,0.886828,-1.110501,0.888587,0.697883,-0.145639
2055,1.244688,1.50109,-0.548923,0.001852,0.210341,-0.113329,-0.628318,-0.456755,0.657541,-0.54226
2056,6.148691,-1.455332,0.17385,-0.33891,0.392938,-0.316659,0.506254,0.774755,1.441166,-1.234487
2057,5.724601,-3.028957,-0.341264,-0.984855,0.366493,1.001176,-0.276534,-0.179268,1.308797,-0.590267
2058,3.197107,-1.891318,-1.06045,0.028851,-0.314545,0.429222,-0.309717,-1.033878,0.773605,-0.445643
2059,3.195024,2.359296,0.450794,-1.950244,0.424085,0.898474,-0.199101,-0.185321,0.472828,0.178774
2060,3.114054,0.633562,-1.116325,-2.086209,0.543865,0.413535,-0.707329,-0.469893,0.736624,-0.167466
2061,2.148044,-1.471198,-2.098033,-0.028653,-1.1841,0.621535,-1.264064,-1.098336,0.280676,0.347267
2062,2.018367,0.4942,1.232996,-1.28734,-0.650508,1.048246,-0.363808,-0.612699,0.340985,0.445619
2063,2.289612,-0.508475,0.263746,0.595254,-0.445791,-0.333234,-0.741682,-1.614406,0.690312,-0.775347
2064,3.84912,0.275518,-0.443474,-0.417075,0.245042,2.463442,-0.447599,-0.644682,0.636077,0.193569
2065,2.768177,0.241573,-1.03047,-0.13809,-0.826532,1.08495,-0.264887,-0.915248,1.733771,-0.802626
2066,2.259298,1.457902,-1.719878,-0.94816,0.393216,0.187191,-0.401748,-1.509958,0.506252,-0.54664
2067,3.182686,0.004501,-0.9674,-0.785198,0.201864,0.649949,-0.531766,-0.12734,0.853963,-0.360251
2068,3.91651,-0.192753,-1.096633,0.083834,-0.549055,0.350263,-1.323137,-1.043147,1.062408,-0.437185
2069,3.42687,-1.527201,-1.195929,-0.847976,-0.70912,0.772669,0.595645,-0.23821,-0.472845,0.60415
2070,5.530557,-1.424088,-1.268747,-0.799344,-1.452272,0.206592,-1.202479,-0.307509,1.584484,-0.529179
2071,4.316513,1.688842,-0.533081,0.262207,-0.034655,-0.839806,-1.653353,-0.159489,1.37753,-1.655862
2072,4.664714,-1.071193,-0.386749,-1.845303,-0.380251,-0.137501,-0.630312,0.196408,-0.083379,-0.295686
2073,2.143074,1.666568,0.609847,-0.764965,-0.754806,0.595644,0.527774,0.517945,-0.085853,0.370392
2074,6.207226,0.139749,-2.105903,0.109714,0.282936,-1.545855,0.412163,0.351609,0.51103,-0.751867
2075,-0.369601,5.869315,1.538452,-0.163238,1.676876,0.741409,-0.46113,-0.524848,-0.22974,-0.416176
2076,3.175724,0.689265,0.678788,-0.363039,0.12343,0.392701,0.027352,-0.272329,0.605657,-0.480555
2077,0.954926,3.1414,-0.066771,0.687952,0.014149,-0.541231,0.403293,0.608404,-0.084501,-0.093319
2078,4.339642,0.41308,-0.803015,0.826783,0.039928,-0.683182,0.984543,-0.315838,0.221447,-0.132234
2079,0.811999,2.376549,-0.216957,-0.18915,0.895489,0.409242,0.047341,-0.198814,0.393708,0.553967
2080,2.216618,2.615948,-0.457667,0.788257,1.147453,-0.113505,-0.706229,0.309366,0.439639,-0.520513
2081,4.675439,2.089039,1.079239,-0.399482,0.679334,-0.347442,0.230881,-0.214587,1.758873,-0.43332
2082,2.224715,0.892421,0.598957,0.047315,-0.33486,0.806094,-0.381331,0.085901,-0.330246,0.157609
2083,2.617945,1.749641,0.372659,-1.800275,1.186733,-0.203973,-0.063467,0.360732,-0.043745,0.372645
2084,1.482296,0.676463,-0.961659,0.091504,-0.294291,0.053509,0.178119,-0.29294,0.217727,0.171426
2085,2.717669,-0.19559,-0.36143,0.605132,0.59426,0.451051,-0.372086,-0.348972,0.369383,-0.466655
2086,4.160815,-1.059883,-1.830659,-0.795507,-0.302413,0.1748,0.552073,0.06149,1.127848,-0.386645
2087,2.90367,1.240895,0.204475,0.143741,0.258432,0.038883,0.010113,-0.296126,-0.278567,0.606073
2088,1.335995,0.422789,0.290085,-0.529223,-0.111656,0.234954,0.245027,-0.978525,-0.174414,0.344175
2089,2.063065,1.849663,-0.541023,-0.006488,0.003846,-0.923957,0.628058,0.444384,-0.337505,0.452056
2090,0.477719,3.720049,1.561721,-0.672877,0.031706,-0.167929,0.656724,0.169123,-0.25618,-0.220137
2091,3.398723,1.336195,1.336456,-0.425419,-1.359194,0.48912,-0.425505,-0.610211,1.415188,0.599449
2092,1.964147,1.276693,-0.678269,-0.153222,0.121145,-1.202634,0.547728,-0.775179,-0.44444,-0.371681
2093,0.504232,4.014094,0.63729,0.166043,0.400655,-0.29552,0.257054,-0.16713,-0.007839,0.011994
2094,2.783747,2.426096,2.145347,-1.145549,0.690435,-1.637743,0.194182,0.511217,0.333205,-0.298373
2095,2.804607,1.576324,0.652601,-0.505408,0.963491,0.514089,0.098598,-0.159159,-0.005541,-0.086089
2096,0.596352,2.088396,0.307588,-0.148003,-0.022631,0.846967,-0.456147,-0.859809,-0.199649,0.076745
2097,1.751538,0.92124,-2.146843,0.218446,0.091607,-0.303609,0.098163,0.019911,-0.586598,-0.784809
2098,4.428021,0.679874,0.48269,-1.025808,0.443805,-1.563407,-0.02511,0.194042,0.126486,-0.129771
2099,1.893439,1.112223,-0.1228,-1.519348,0.164043,1.151053,-0.00387,-1.250226,0.159675,-0.270706
2100,0.523699,-0.43659,1.633307,0.440538,-0.137825,0.608297,-0.351501,-0.945682,-0.231651,-0.848091
2101,2.882899,2.223561,-0.20606,-0.713773,-0.427244,0.506897,0.381923,-0.158974,0.208801,0.020917
2102,1.989134,2.0587,-0.20731,-1.428574,0.647604,1.616619,-0.117631,1.225902,0.233225,-0.070725
2103,4.886577,-0.480101,2.082956,0.223792,-1.089121,0.12323,0.004578,0.392344,0.436002,0.633462
2104,2.033623,0.532382,-1.607692,-0.590155,0.081659,-0.00558,-0.362474,-0.576318,-0.601895,0.023124
2105,0.799028,1.719864,-0.912619,-0.661444,0.733713,-0.147041,-0.062847,-0.4894,-0.211906,0.459678
2106,4.265529,1.245302,3.394496,0.377021,-0.986934,-1.848651,0.100518,0.103077,0.613811,-0.684011
2107,3.412004,-1.202247,0.053467,0.39946,-0.222297,-0.261221,-1.135322,-0.179823,0.377527,-0.962489
2108,1.623865,2.337995,-1.562063,-0.268139,0.039128,0.001359,0.208316,0.075777,-0.278121,-0.38154
2109,1.539288,2.590002,1.648636,0.557452,-0.171055,-0.340202,1.13184,-0.131824,0.646419,0.164124
2110,3.535866,2.03065,-0.28694,-0.167129,0.417065,-0.115257,1.400925,-1.262788,1.213096,-0.200031
2111,3.321499,1.122984,1.395133,-0.06031,-0.036538,-0.728942,0.220754,0.916841,0.751629,0.001267
2112,1.112816,1.345436,-0.034691,0.972387,-0.60621,-1.045949,0.230217,0.284621,-0.247207,0.038651
2113,4.587872,-0.322374,0.118255,-0.537839,0.880566,1.290178,-0.032511,0.948042,-0.360092,0.091886
2114,2.966698,-0.034856,-0.573289,0.415931,-1.008987,0.064139,0.133269,0.495869,0.568766,-0.157587
2115,0.187629,1.710728,-1.212906,1.290728,-0.066473,0.833741,-0.894255,0.843318,-0.031883,-0.823454
2116,2.375783,-0.900263,0.759818,1.981229,-0.701409,-0.026491,-0.540782,-0.031112,-0.483533,0.074528
2117,2.041002,0.384685,-0.328147,2.732675,-1.886877,0.712868,-0.194113,-0.785535,0.701344,-0.790909
2118,4.704558,-0.962628,-1.070413,-0.165312,-1.33956,0.532713,-0.113669,-0.119542,0.989594,-1.64858
2119,1.478074,3.663049,0.080119,-0.316579,-0.022837,0.222669,0.066351,0.121307,0.47397,-0.111897
2120,1.525602,2.912121,-0.658784,-1.13386,1.591851,0.477871,0.511085,-0.618543,0.227507,0.579849
2121,1.563821,1.302724,1.563608,0.878466,-0.562943,0.11637,0.595343,-0.660716,0.789475,0.420472
2122,4.669706,-1.280746,1.186455,-0.722054,0.260959,0.994354,-0.866985,-0.578962,0.939036,-1.082762
2123,1.99353,0.399082,-0.31837,0.954049,-0.249641,0.283882,-1.054156,-1.247942,0.504692,-0.732068
2124,3.737157,-2.581439,-0.119456,-0.75378,-0.637329,1.009595,-0.183309,-0.946703,0.228288,-1.041663
2125,3.257909,0.941106,0.220989,0.190245,-1.182061,-1.476753,1.590402,0.130626,-0.283531,-0.409715
2126,4.393146,0.030482,-0.401108,-0.177064,-0.366311,-0.746069,1.53067,1.02081,-0.152844,0.262165
2127,3.294184,-0.879693,0.4234,-0.4725,-0.562903,0.106744,0.049122,0.241345,0.344726,0.021757
2128,4.760033,-0.466352,0.576139,0.008986,-0.639495,-1.571117,0.457511,1.153007,-0.154501,-0.045942
2129,1.518977,1.098955,-1.757137,0.854852,-0.496861,-0.416194,0.064608,0.749998,-0.303833,-1.080623
2130,4.461665,0.319988,0.264474,-1.690269,0.398227,-0.156651,1.125516,0.760473,0.332526,-0.350879
2131,2.766313,-0.022617,0.292947,0.090845,0.123615,-0.533991,0.363411,0.059073,-0.694318,-0.480571
2132,0.432231,2.00803,-0.998918,1.257926,-0.252416,-0.718243,-0.476979,-0.001101,0.234091,-0.364202
2133,3.367953,0.97572,-1.309713,-0.255938,0.401813,0.407413,-0.580006,-0.002315,-0.131052,-0.051757
2134,1.454224,1.024419,-0.084062,1.064204,0.91282,-0.042608,-1.11072,-0.425323,-0.645724,-0.149855
2135,2.245604,1.995867,0.053559,1.313854,-0.856647,0.145448,0.682687,-0.195315,0.691883,0.22909
2136,5.424958,0.608141,0.45174,-0.380659,-1.001897,-0.603843,0.659079,0.311033,1.113926,0.06784
2137,0.926145,2.435208,0.129134,0.122098,0.618233,-0.299926,0.384976,0.134382,0.45544,0.686281
2138,0.915087,0.212896,0.308891,2.200529,0.245905,0.201717,-1.937972,0.215634,-0.672979,-0.985595
2139,4.081932,-0.101139,-0.138949,-1.111719,0.350244,0.217887,-0.530085,0.175898,0.508427,-0.296419
2140,1.821687,0.944508,-0.50019,1.364476,-0.061929,1.059378,0.612045,-0.058273,0.70134,0.260392
2141,4.079152,1.137292,-0.041907,-0.641481,-0.839187,0.400099,0.425086,1.007572,0.355451,0.458666
2142,1.534411,1.706518,-0.790799,0.726358,-0.175189,0.271304,-1.111944,-0.186365,0.209011,-0.118641
2143,1.11753,1.804385,3.124311,2.207406,-1.179356,-1.041845,-1.42755,-0.603403,0.155303,0.584609
2144,2.775073,1.022003,2.133398,-0.304361,0.278256,-0.08152,-0.312393,-0.336342,0.237929,0.757635
2145,2.600091,0.215378,1.395794,-0.292492,0.202934,-0.445412,-0.113714,-0.844017,0.170915,0.598148
2146,2.227206,1.822354,2.107139,-0.783162,1.621497,0.210749,0.253538,-0.688663,-0.421365,0.652106
2147,1.813503,0.774033,-1.070328,0.856542,0.060925,0.476431,-0.364414,0.21121,0.022589,-0.568001
2148,2.651459,0.358982,0.535233,0.298769,-0.257696,-0.80468,0.056545,0.065186,-0.070844,0.211496
2149,4.404994,-0.503005,1.052574,-0.592118,-0.13473,0.180116,-0.885017,0.772839,0.01062,-0.686369
2150,1.922681,0.830469,0.163029,1.576745,-0.164723,-0.433963,-0.317554,0.610716,-0.696298,-0.132861
2151,1.94909,0.877297,0.249659,0.337957,-0.167773,0.729388,-0.758855,-0.089256,0.384161,-0.171029
2152,1.778782,1.663992,1.254747,0.72252,-0.303964,1.856458,-1.067395,0.448845,-0.429034,0.420619
2153,3.223515,1.778844,0.921152,1.466406,-0.991834,-1.438506,0.048522,0.300604,0.979154,0.552304
2154,4.110863,2.05241,1.699078,-0.764208,-0.183425,0.527343,0.421214,0.151673,0.574917,0.279504
2155,2.024198,0.708872,-0.30293,0.551771,0.179593,0.351486,-0.183474,0.159232,-0.026789,0.84621
2156,1.236134,2.411267,0.740878,1.311563,-0.864054,-0.673653,0.911164,-0.147633,0.378744,0.725492
2157,1.735208,3.207554,-0.295572,-0.300238,-0.341849,1.133247,-0.050909,0.227303,0.825974,-0.504611
2158,1.626417,1.588437,-0.876554,1.029776,-0.072677,0.530087,-0.172394,0.476935,-0.312954,0.291709
2159,2.08109,0.699101,-0.824203,0.779331,-0.245727,-0.108526,-0.006328,-0.251144,0.8607,-0.723811
2160,3.228405,1.652956,0.091454,-0.9021,0.281381,-0.364738,-0.59169,0.709959,0.323228,-0.35466
2161,1.815558,1.576441,-0.864928,1.147343,-0.777258,0.507267,-0.341835,-0.397645,-0.003502,0.154384
2162,1.008248,0.356323,0.880873,0.151701,0.063927,-0.067775,-1.209835,0.123614,-0.110598,0.494214
2163,1.47181,-0.018693,-2.036135,1.118405,-0.38086,0.71262,-0.154808,-0.637441,-0.824313,1.033263
2164,3.244123,2.371726,1.388854,-1.823835,0.7503,0.402002,-1.298344,0.565458,0.004676,1.365519
2165,4.324379,-0.222544,-0.438914,-0.022685,-0.052601,-0.939063,0.317231,0.897792,0.686364,0.410983
2166,1.903033,2.230326,-0.093003,-0.362593,-0.203597,0.37707,-0.093888,-0.555269,-0.666929,0.927296
