2341,0.010451,0.585203,0.054519,0.272738,1.250026,0.659218,0.18022,0.038392,1.214506,0.282323
2342,1.328028,0.299042,0.320608,0.687317,2.035039,1.960537,0.56186,0.001341,0.795255,0.156291
2343,0.383954,0.204997,0.209764,0.32931,0.911224,0.3299,0.459781,0.301384,0.316821,0.399211
2344,2e-06,0.504528,0.004249,1.095774,1.590554,1.907648,0.869941,5e-06,0.834121,0.163031
2345,0.432275,0.65691,0.412722,0.116993,0.579414,0.0,1.214708,0.118868,1.317805,0.074535
2346,0.521246,2.1e-05,2.4e-05,5e-06,0.910459,1.313429,0.5169,0.085366,1.079222,0.207096
2347,2.966571,0.072624,0.429718,1.544387,1.144928,1.654918,1.30375,0.923232,0.578057,1.133588
2348,0.000624,1.079373,0.067776,0.0,3.104302,0.539548,1.744005,0.370711,0.810467,0.088406
2349,0.175236,0.178507,0.382463,0.407059,2.596638,0.79087,0.893873,0.008075,0.367682,1.023567
2350,0.214695,0.150005,0.039023,0.850038,1.911398,0.261617,0.505312,0.004522,1.298637,0.829313
2351,1.417139,0.008652,0.371173,1.193603,1.605131,0.002026,0.313867,0.032134,0.58115,0.427371
2352,0.868254,0.171965,0.002222,0.001439,3.161796,0.644445,0.901268,1.00958,1.358677,0.170316
2353,0.350074,0.338939,0.002678,0.052574,0.646409,0.179302,0.40171,0.0,1.24872,0.442264
2354,0.00104,1.289225,0.428125,0.259371,0.965643,1.255469,1.61336,0.0,0.265362,0.025694
2355,0.380658,1.659134,0.524748,0.960839,1.394014,0.000133,0.024201,0.425719,1.287893,0.368077
2356,0.580336,0.0,0.000103,0.387853,0.327185,0.013397,0.000175,0.0,0.925608,0.098301
2357,0.446804,0.426435,0.017054,0.556895,2.640158,0.934965,0.203932,0.447199,1.142963,0.0
2358,3e-05,0.68768,0.003338,0.513462,2.409916,0.866774,0.045985,0.88592,0.939495,1.77645
2359,0.250989,0.002025,0.28656,1.98087,0.49609,0.641481,1.483139,0.000171,0.0,0.905361
2360,0.445083,0.402208,0.838386,0.28237,0.472599,6.2e-05,2.626358,1.264726,1.107867,0.069521
2361,1.660621,6e-06,0.073498,1.043198,0.0,0.0,3.339975,2.934665,1e-06,1e-06
2362,1.098578,2.068213,2.515886,0.001332,0.011809,0.094891,1.181397,1.163873,2.102222,0.058526
2363,0.65859,0.002768,0.390317,0.241441,0.212972,0.968581,1.015927,0.437571,0.0,2.1e-05
2364,0.032371,1.205774,0.002505,0.87504,0.59673,0.001014,2.474844,1.354854,1.327425,6e-06
2365,0.423557,0.319938,0.649306,0.535047,0.657444,0.673435,0.952212,0.427608,0.141801,0.192151
2366,0.300342,0.004653,5.3e-05,2.686752,1.607322,0.000269,2.473887,0.17178,0.0,0.195256
2367,0.370492,2.42402,0.971432,0.009163,0.143095,0.000236,0.409397,1.611918,1.400001,7e-06
2368,1.543276,0.513117,1.981578,0.363833,0.78708,0.016521,1.805294,1.621827,0.445528,0.000349
2369,0.815471,0.757811,0.883219,0.311894,0.418084,0.36209,1.541787,0.402139,0.961339,0.01095
2370,0.294128,1.856966,1.390955,0.707784,0.099373,0.506386,0.866977,0.90228,1.808244,0.000581
2371,2e-06,3.253748,0.015952,0.004388,0.498405,0.73782,1.645245,0.120944,2.618417,0.771287
2372,1.017495,0.137874,0.160501,0.255645,0.28782,0.146914,2.657021,0.307465,0.0,7e-06
2373,2.103298,0.409788,1.317023,1.465183,0.11573,0.0,1.733125,1.077525,0.515428,1.206718
2374,0.346139,0.242231,0.447434,0.83112,0.8819,0.857281,0.803831,0.640023,0.271237,0.290048
2375,1.197021,1.883109,2.176575,0.431124,0.0,0.0,1.167805,1.182527,1.129699,0.396655
2376,0.913882,2.693927,1.02147,0.820748,5e-06,2e-06,2.001822,1.719661,1.756689,0.01216
2377,0.065081,1.5917,0.402891,0.282716,0.518465,0.249707,1.099862,0.604496,1.516143,5e-05
2378,0.948022,1.641893,1.578632,0.818034,9.4e-05,0.0,1.675296,1.21193,1.802558,0.671975
2379,0.32462,0.176867,1.686175,2.776069,0.02359,0.011695,2.398001,1.115363,0.279679,0.761127
2380,0.497891,0.0,0.067033,0.787147,0.998944,0.751912,1.768255,0.118412,0.0,0.695945
2381,1.563389,0.522889,0.874929,0.898534,0.461944,0.1037,1.111578,0.68746,0.174883,0.084195
2382,1.412729,0.088504,0.678048,2.343147,0.140198,0.251141,2.688906,1.509372,3e-06,0.169092
2383,2.122548,0.504223,1.393234,1.257317,0.000491,0.150758,1.937016,0.432704,0.538344,0.600012
2384,0.625555,0.023029,0.203468,0.925254,0.325411,0.000695,1.63176,1.633852,0.572969,0.726992
2385,0.711231,0.39198,0.136255,1.350229,0.262855,0.948762,1.72154,0.344846,0.0,0.030358
2386,0.623717,1.776262,1.381659,1.4e-05,0.0,0.0,1.714408,2.22736,2.122653,0.000399
2387,1.419357,2e-06,0.277786,0.362201,0.447505,0.569093,1.647772,0.071781,0.076732,0.057478
2388,0.812443,0.204971,0.314104,0.711956,1.615459,0.136703,1.03223,2.512117,0.493872,0.000989
2389,0.385971,1.383054,0.818992,0.195511,0.527856,0.0,1.41405,1.427182,0.926113,0.478398
2390,0.263482,0.393944,0.902447,1.4039,0.000166,0.086824,0.754265,2.074206,1.904163,2e-06
2391,1.52786,0.002312,2.072604,2.351013,0.08961,0.407246,1.143893,1.025801,0.000712,0.011362
2392,2.3e-05,0.000316,0.0,0.0,0.237101,2.816305,0.01187,0.64391,2.489641,1e-06
2393,0.520951,1.137457,0.271582,0.857605,0.47772,0.233276,0.634047,0.116845,1.074267,0.039191
2394,0.010857,0.717352,0.018154,0.039776,0.920767,0.080952,0.418403,0.339489,0.518072,0.134457
2395,0.224148,0.367723,0.000107,0.482648,0.001103,2.6e-05,0.652728,1.022546,0.067656,0.0
2396,0.0,0.67973,0.0,5.4e-05,1.181133,2.353903,0.549407,0.759295,1.621928,0.002158
2397,0.000202,1.605113,0.370633,0.78299,0.578456,0.554641,0.976135,1e-06,0.801788,0.161524
2398,0.015823,1.169818,2.1e-05,0.003091,1.078917,0.00042,1.465171,0.151968,1.479247,0.008222
2399,0.000149,1.552498,0.005739,1.501364,1.111762,0.186012,1.875998,1.4107,0.508301,0.757467
2400,0.501074,1.549744,0.301994,1.342372,0.399669,0.077218,2.275402,0.032813,0.756502,0.502502
2401,0.581838,1.348351,0.00211,1.652929,0.046371,0.0,2.847417,1.156924,1.642282,0.970036
2402,0.57062,0.613445,0.001788,0.555438,0.535119,2.057047,0.390295,1.340708,0.913628,2.9e-05
2403,0.346466,0.289086,0.022868,1.608756,0.269806,0.0,1.250909,1.020548,1.2929,0.476757
2404,0.576896,0.501027,0.01199,0.413434,1.204849,0.305328,0.886548,0.43718,0.39076,0.017123
2405,0.7904,0.968959,0.996561,1.045887,0.567076,0.335466,1.599561,0.216563,0.695414,0.814019
2406,0.353268,1.605734,0.015328,0.141197,0.100808,0.115379,1.32253,0.515823,2.316848,0.012225
2407,0.452122,3.352047,1.624318,2.194603,1.879023,1.705151,0.097588,0.656608,0.137681,0.036602
2408,1.090785,3.541299,0.30858,0.050112,0.00279,0.048589,1.233159,0.297531,2.124463,0.274769
2409,0.0,0.336733,0.000111,0.69367,3.373925,0.19321,0.240365,0.709735,0.900945,0.124532
2410,1.022698,0.629406,0.19673,0.446192,0.673385,0.13536,0.852264,0.554691,0.871084,0.269796
2411,0.28022,0.000638,0.026255,0.20645,0.200489,0.574562,0.586515,0.399919,0.0,0.02155
2412,0.03491,0.883602,0.363872,0.325174,1.586779,0.054936,1.354012,1.096581,0.599949,1.27444
2413,1.705361,2.257687,1.111234,1.32801,0.043528,0.101229,0.266023,0.309723,0.610206,0.12998
2414,0.739683,1.03017,0.140179,1.104519,0.354448,0.001711,2.184361,0.771769,1.255474,0.667247
2415,0.0,1.370974,0.128044,9.2e-05,1.147737,0.169111,0.821397,2.174655,0.623665,0.427917
2416,0.401324,1.532335,0.321042,0.910188,2.338298,0.089315,0.286458,1.831285,0.896194,0.749761
2417,1.177646,1.208333,0.571694,0.401898,0.912779,0.390674,1.213723,0.172868,1.35773,0.783033
2418,0.0,0.534941,0.0,1.215344,1.602544,0.035872,1.271184,1.3e-05,1.181897,1.212326
2419,0.883192,3.616583,0.640431,3.319815,1.202548,0.470743,0.022178,0.985483,1.000289,0.308702
2420,0.035608,0.207339,0.201181,0.262919,1.063519,1.218721,0.496744,0.444499,0.838782,0.0
2421,0.726292,2.057651,1.727065,0.175258,0.518842,0.568446,0.362902,0.139436,0.365949,0.217761
2422,0.152896,0.634912,5.6e-05,0.001705,0.630912,0.0,2.003062,1.030748,1.715734,0.528746
2423,0.1349,0.627961,9.4e-05,0.075915,1.264191,0.0,1.914186,0.778554,1.994177,0.059703
2424,0.07683,0.422862,0.304768,1.511469,0.610799,0.653951,2.048871,0.211022,1.287005,0.777389
2425,0.621011,2.542396,0.349387,0.059805,1.819981,0.021734,0.153751,0.747569,1.593613,2.111553
2426,0.597962,0.962084,0.343794,1.43232,0.48561,0.238638,0.344943,0.311577,0.413002,0.248283
2427,0.351798,0.184575,0.007494,0.381573,0.768436,0.948719,0.134071,0.144064,0.0,0.008911
2428,0.276189,0.02878,1e-06,0.090495,0.335395,2.373117,0.034852,0.470046,0.167044,2e-06
2429,0.14864,1.690777,0.135183,1.166381,0.279943,0.55511,0.264465,0.336989,0.00016,0.147293
2430,0.740175,0.50465,1e-06,1.662979,0.847128,0.216773,1.033641,0.208455,1.004539,0.307149
2431,0.303866,2.356294,0.138506,1.43075,0.125402,0.703117,0.903207,0.002383,1.436966,0.41944
2432,0.034666,0.801433,0.402675,0.102713,1.640915,0.011768,0.996223,0.747219,1.277485,0.428292
2433,0.429012,0.11945,0.009338,0.155209,0.019102,0.201401,0.626178,0.432237,0.377,0.007524
2434,0.687761,0.000405,0.0,0.771522,1.008483,0.054567,0.190102,0.421143,4e-06,0.045291
2435,0.952023,7e-06,0.004208,0.926351,0.594099,0.0,1.142055,0.035791,0.710075,1.248682
2436,0.869621,2.953905,0.007549,1.160858,0.002428,0.453785,0.103569,0.549245,1.735814,0.247559
2437,0.663906,1.165374,0.687284,0.893219,0.77838,0.015044,0.0764,0.697892,0.130713,0.465293
2438,0.514219,0.460195,0.009956,0.70259,0.1954,0.612254,0.892129,0.315218,0.300079,0.236941
2439,0.053046,0.00033,0.266355,0.585839,0.834548,0.230558,0.337058,0.0113,1.097401,1.3e-05
2440,0.967419,0.132461,0.020894,0.900082,0.897154,0.106036,0.193534,0.339666,0.614484,0.011159
2441,0.526022,0.554667,0.14,0.539988,0.430777,0.380288,0.727556,0.258189,0.3581,0.179815
2442,0.514442,0.360006,0.334707,1.069592,1.320108,0.112973,1.451291,0.594221,0.18089,0.171197
2443,0.277299,0.233611,0.081537,0.362524,0.172818,0.00363,0.204073,0.460296,0.618711,0.045684
2444,0.156915,0.00639,0.603156,0.604051,1.151598,0.37578,5e-06,0.581319,0.126986,0.031555
2445,0.030987,0.099666,0.404488,0.312442,0.939383,1.096599,0.696411,1.4e-05,0.690928,0.000361
2446,0.209178,0.805804,0.184117,1.350555,0.935625,0.254602,1.860766,0.170874,0.43856,0.481701
2447,0.501426,2.038018,0.580001,1.60779,0.475171,0.545703,0.285224,0.006055,1.223325,0.18862
2448,1.9e-05,1.297806,0.547394,0.854672,2.19439,1.007104,1.984018,0.388491,1.299724,0.839879
2449,2e-06,0.0,0.000166,0.14278,1.186636,0.433001,1.209936,0.069795,2.602904,1.29529
2450,0.0,0.793673,1.262301,0.624912,0.02494,0.08043,0.57882,0.837785,0.002151,0.250262
2451,0.0,0.595219,0.71709,0.223523,0.570018,2.437609,0.00965,1.211371,0.0,0.134788
2452,0.163032,0.141233,0.525842,0.526743,1.280014,0.983609,0.982849,0.012405,2.108503,0.286619
2453,0.0,0.665662,0.02891,0.71882,1.960057,1.686615,0.938119,0.138987,2.072921,0.711307
2454,0.662426,0.567776,0.002173,0.647175,1.551981,2.075438,0.292661,0.852773,1.450157,1.144279
2455,0.46589,0.18037,0.06063,0.272924,3.795069,2.360399,0.509671,1.374614,2.634628,0.286153
2456,0.005605,0.072084,0.014797,1.144936,1.184807,0.936229,0.195375,0.55649,3.265887,0.648019
2457,0.006439,0.016441,0.022131,1.118353,1.228544,0.89124,0.354108,0.536028,3.271358,0.570166
2458,0.041151,0.071034,0.001535,1.054755,2.06239,1.905286,0.455236,0.921273,3.298164,0.564494
2459,0.367205,0.0,0.774617,0.715278,0.221828,1.670648,0.06531,1.022301,2.70454,1.860197
2460,3e-05,2.383588,0.004057,0.285308,2.33374,1.986797,1.352028,0.57853,2.933956,0.894168
2461,0.008796,0.132345,0.000246,0.947274,2.089274,1.86146,0.456782,0.982306,3.247524,0.68264
2462,1.388825,3.078968,0.199272,2.298166,0.458097,0.305364,0.020349,0.404164,0.814185,0.057059
2463,0.233051,1.824071,0.138701,1.513675,0.097017,0.072462,0.096408,0.929157,1.076958,0.057169
2464,0.029467,0.878132,0.135517,0.855424,0.391353,0.339856,0.4266,0.170124,0.534053,0.048852
2465,0.853582,3.010646,0.862585,1.438097,1.27991,0.411288,1e-06,0.513623,1.127465,0.002103
2466,0.295615,2.574465,0.804328,1.426582,0.167631,0.462642,0.130871,0.347295,0.454623,0.001364
2467,0.558424,0.145942,0.000414,0.902242,2.502654,0.0,1e-06,0.976336,0.009767,0.656324
2468,1.098432,2.800156,2.051976,2.716011,0.000126,0.026028,9.6e-05,1.120294,0.804693,0.194231
2469,0.388879,1.382652,0.961043,1.834199,0.055348,0.42596,0.305516,0.37694,0.118901,0.011636
2470,1.189918,1.369175,1.072552,1.625758,0.651723,0.290023,0.004358,0.592265,0.638041,0.000118
2471,1.495067,3.519992,0.208742,3.098276,0.384908,0.32526,0.033012,0.43244,0.770011,0.155743
2472,1.42167,0.297784,2.78479,0.582198,1.795922,2.481496,0.041548,0.111213,1.255492,0.830474
2473,1.618114,1.792914,1.205363,3.079941,0.000284,0.363463,0.09263,0.071252,0.774585,0.068506
2474,1.539495,2.57251,0.202979,2.662759,0.567545,0.260697,0.378629,0.56715,0.766286,0.319126
2475,0.862356,4.216377,1.563804,1.432656,0.0,0.0,0.210717,0.839186,0.084738,0.238465
2476,0.64947,1.400955,0.539276,1.108293,0.787766,0.432493,0.425796,0.467508,0.197437,0.000156
2477,0.693579,2.169127,1.11367,1.858925,0.310053,0.35356,1e-06,0.043407,1.414329,0.003175
2478,0.525495,1.762188,1.450144,2.283787,9.8e-05,0.231072,0.496469,0.877417,0.000446,0.054762
2479,1.015165,0.364674,0.00021,0.716662,0.831437,0.322345,1.052738,2.3e-05,1.473721,0.129117
2480,1.004918,0.003176,1.966228,0.255364,0.058796,2.076417,0.610335,2.334104,1.988876,0.568383
2481,0.339972,0.260224,0.346939,0.476492,1.469759,0.896003,2.140893,0.350951,6e-05,0.332614
2482,2.014085,0.152322,0.660888,0.532056,1.556756,0.273673,2.233969,0.609316,1.173177,0.496014
2483,0.329341,0.411268,0.702825,0.945913,0.107633,1.034459,1.580364,0.002789,0.947659,0.134954
2484,0.125075,0.640519,0.363123,0.221211,0.054436,0.544362,1.517071,2e-06,0.816545,0.147267
2485,1.248228,1.629281,0.425602,0.992634,0.025274,4.9e-05,1.737583,1.625542,0.007959,0.169845
2486,0.406666,0.006445,0.00079,0.020792,2.925009,2.239162,1.410263,0.511515,1.546478,0.588393
2487,0.096658,0.000157,0.101339,1.111675,0.426905,1.765575,1.440903,1.392383,0.000392,0.575924
2488,0.611754,0.233137,0.000737,0.30247,2.128262,2.095409,1.085353,1.457735,0.740041,0.381263
2489,1.177731,1.570395,0.725348,0.614429,0.828607,0.09493,0.053315,0.808634,1.573496,0.004247
2490,1.026149,0.406348,0.008931,0.69187,2.826213,0.489434,0.660262,0.679975,1e-05,0.030983
2491,0.682503,0.0,0.001987,0.018597,0.249802,2.032994,1.612489,1.347904,1.401567,1.094133
2492,1.50093,2.596619,0.219707,1.637688,0.079577,0.065925,0.898107,0.470492,2.273433,0.126442
2493,0.704338,0.327769,0.185481,0.533633,1.19192,5e-06,1.100498,1.067304,0.623064,0.338373
2494,0.757528,1.468356,0.842876,0.298686,0.448882,0.00016,0.533749,0.945764,0.552634,0.313826
2495,0.674117,0.838012,0.003269,0.090797,2.569729,0.373643,1.168729,0.470164,0.000312,0.091533
2496,0.610094,0.088317,1.146488,0.33869,1.74128,0.582248,0.727654,0.794351,0.000989,0.444301
2497,0.168283,1.916669,0.000527,0.738528,1.12322,0.729363,1.387655,0.039962,0.680723,0.994125
2498,2.262915,0.31824,1.844126,0.000641,0.89079,0.453331,0.853533,1.671501,0.555646,0.0
2499,0.164122,0.498125,0.000161,0.306316,2.052206,0.336259,1.912608,0.024985,1.838547,0.731367
2500,0.338173,0.187382,0.517917,0.396658,1.528527,1.260022,1.392598,1.396198,0.194852,0.912415
2501,2.083385,0.0,0.049327,0.840923,0.307109,0.0,0.008479,0.519939,1.345939,0.146209
2502,0.746674,0.290295,0.065824,0.070259,2.165102,0.470112,1.182128,0.710608,0.274245,0.25853
2503,0.000312,0.026379,0.610439,1.107108,0.207427,1.954406,1.48744,2.237499,0.093225,0.4393
2504,1.200977,0.0,0.0,4e-06,0.0,0.0,4.7e-05,0.637488,1.139218,0.0
2505,1.156036,0.15876,0.179558,0.063619,0.0,0.0,1.474033,1.010796,1.301225,0.083592
2506,1.361452,0.0,0.000817,1e-06,0.015657,2.510718,0.050004,1.811549,1.357889,0.0
2507,0.0,0.900906,0.651512,1.499625,2.19726,0.040036,2.685893,0.678984,0.007737,1.351229
2508,2.6e-05,0.962169,1.169908,1.9e-05,1.036542,1.298192,2.653669,0.187817,0.547996,0.460968
2509,1.071661,0.146392,0.12605,0.041374,0.0,0.0,1.543623,1.023461,1.281817,0.132911
2510,9.2e-05,0.112612,5.3e-05,0.0,0.056627,4.653016,0.867831,1.61354,0.666556,0.475003
2511,0.976492,0.00691,0.794094,0.111158,0.0,0.0,0.701592,0.893162,1.305872,5e-05
2512,0.004257,0.062102,0.543626,0.006098,0.196398,1.766798,1.461255,2.89716,1.495486,0.604273
2513,6.6e-05,1.006676,0.568591,0.260637,1.472285,0.402467,1.479124,0.04473,0.011071,0.061231
2514,0.0,0.890619,0.77098,0.006871,1.229843,1.524437,1.934323,0.257949,1.155693,0.787183
2515,0.0,1.029237,0.480958,0.566833,1.441695,1.444848,1.63476,0.341832,0.826045,0.70797
2516,0.465222,0.582184,0.10437,0.433898,0.462738,0.0,0.989129,1.452246,1.079833,0.058579
2517,0.538459,0.119914,0.640404,0.219809,0.135305,0.0,1.024047,0.552245,0.824791,0.223001
2518,0.153718,0.146816,0.238133,0.54007,0.0,0.245721,0.832417,1.110798,0.740713,0.11307
2519,0.048892,0.609384,0.753208,0.010261,0.329939,1.462785,1.741684,2.808511,0.479547,0.788961
2520,0.00788,2.293289,0.424882,6.4e-05,0.313969,0.958453,2.30456,1.401287,1.527198,0.385803
2521,0.005709,1.068085,0.754703,0.000389,0.718036,0.684984,2.084172,0.606861,1.693627,0.619072
2522,9.6e-05,0.021958,0.006455,0.206601,0.107994,2.214912,0.758174,2.351929,0.751466,0.286713
2523,0.000455,0.000804,0.012276,0.0,1.417242,0.683368,1.054306,1.040201,1.255024,0.252579
2524,0.255649,0.270264,1.209148,0.01112,0.039836,2.589944,0.959713,1.604887,0.462459,0.52527
2525,0.39885,0.113804,0.35094,0.85405,0.254006,2.079178,2.101181,1.355169,0.559424,0.481494
2526,0.444163,9e-06,1.120725,0.335489,0.273637,1.947571,0.376012,2.276793,1.63427,0.201722
2527,9.4e-05,0.019776,0.061641,0.001831,0.473281,0.900339,3.223508,1.696889,0.248834,0.382569
2528,0.387855,0.554176,0.415222,0.420111,0.009404,2.774258,2.499379,1.228119,0.926246,0.181032
2529,0.493216,0.033531,0.35745,0.235661,1.267611,0.615991,1.22121,0.773611,0.443597,0.061251
2530,0.375447,1.151149,0.87864,0.690556,1.012261,0.170298,2.631709,1.153493,0.731443,0.27698
2531,0.00021,0.193742,1.180144,0.253717,0.594292,1.862459,1.948974,1.730627,0.293044,0.187045
2532,1.15688,0.0,0.439105,0.280675,0.365875,1.416419,0.687743,1.788072,0.453435,0.008287
2533,0.008073,0.057697,0.419867,0.606775,2.794968,0.901927,2.224567,0.408021,0.984,0.699
2534,0.003269,0.209893,1.194782,0.050929,0.06529,1.972832,1.805355,2.060226,1.094458,0.342035
2535,0.338443,0.022833,0.050409,0.384915,0.187457,2.283904,0.489483,2.470719,1.411388,0.859587
2536,0.000448,0.002109,0.000375,0.859566,0.132641,1.827206,2.599155,2.02991,0.763268,0.528431
2537,0.018314,0.409466,0.056551,0.0,0.334154,2.544285,1.410965,0.937207,2.069772,0.427685
2538,1.006742,0.0,0.276882,0.180007,0.045716,2.239031,1.784945,1.680022,1.204047,0.213527
2539,7e-06,0.572294,1.693533,2.5e-05,1.430804,2.34954,0.81043,2.41095,1.191857,1.304915
2540,0.159816,0.064027,0.948517,0.894818,0.101979,1.904009,1.973044,2.272867,1.314452,0.455038
2541,1.300472,0.344945,0.418385,0.250972,1.297774,0.019196,1.849911,0.941552,1.134707,0.014787
2542,0.000988,0.450658,0.69676,0.135606,1.634451,2.37916,2.394413,1.171935,0.000267,0.862445
2543,0.536363,0.992445,0.230575,0.150691,0.811581,0.000599,2.671067,1.283859,0.923712,0.027709
2544,0.491674,0.610357,0.769953,0.176261,1.201015,1.327218,1.545998,0.718624,9e-06,0.300349
2545,0.694976,1.868274,0.494202,0.569498,0.009168,1e-06,1.494144,1.852902,0.599895,0.159954
2546,7.8e-05,1.271828,1.047398,0.000833,2.652404,1.49559,1.671401,0.182121,0.688756,0.411669
2547,0.002929,0.770851,1.236067,2.5e-05,0.079242,2.662198,2.45643,0.648422,0.499046,0.404547
2548,0.585292,1.419987,0.031341,2.072736,3.101242,0.602353,0.001764,2.380144,1.509965,0.002424
2549,0.153007,0.057586,0.784299,0.109258,0.56347,1.358152,1.579847,1.465573,0.664568,0.432495
2550,0.506526,8.7e-05,0.004652,0.273283,0.369442,2.041229,1.131732,1.65504,0.617671,0.138649
2551,1e-05,0.348282,0.945753,0.157103,0.204007,1.630627,1.458835,2.40887,0.585888,0.29325
2552,0.717153,0.006079,0.204409,1.312815,0.230392,0.925763,0.988149,3.6e-05,0.004486,0.003629
2553,1.706016,0.018384,0.780816,0.190733,0.399517,0.464238,0.028046,0.507342,1.317978,0.0
2554,0.759595,0.000304,0.620079,1.218028,1.162551,0.071263,0.021165,0.946542,1.7049,0.604358
2555,2.291818,0.000309,1.713296,3.743408,0.001432,1.816964,1.346893,0.001968,0.050506,0.609032
2556,1.997689,0.46745,0.143752,1.621974,0.000119,0.416001,0.351556,0.104344,1.019581,1e-05
2557,2.777394,9e-06,0.555609,3.855293,0.184613,0.24606,0.008041,0.749528,0.492706,0.007246
2558,1.250126,2.884533,0.68404,2.685993,0.966786,0.000522,1.911351,0.309136,0.220121,1.335501
2559,1.472321,0.0,0.45303,1.044313,0.094056,0.177592,0.102321,0.795583,1.050662,0.000358
2560,1.851077,0.072652,0.143612,1.961755,0.081433,0.49841,0.465458,0.009289,0.672593,0.000305
2561,0.661308,2.391153,0.826756,1.24467,0.17898,0.381965,0.09461,0.035892,1.524038,0.222331
2562,0.548417,1.212902,0.33349,1.011038,0.00325,0.940264,1.340137,0.000727,0.641433,0.826668
2563,0.999143,1.882216,0.762021,0.013537,0.554324,1.761806,0.004053,1.029265,1.110301,0.700394
2564,1.31193,0.3166,0.251046,2.959524,0.786826,0.463392,0.606473,0.068842,0.040232,0.048914
2565,1.653283,1.789061,0.324439,1.189466,0.802095,0.076512,0.431124,0.205967,0.867279,0.003755
2566,0.977123,0.611083,2.791591,0.13587,0.094227,2.586618,0.402683,0.916625,1.576212,0.018299
2567,0.801097,1.51234,0.33722,1.237133,0.307161,0.561936,0.182513,0.154875,1.292531,0.022325
2568,0.115543,0.554028,1.590332,1.64837,0.144922,0.431966,0.732855,0.606744,2.733565,0.087172
2569,1.958286,0.254966,0.3736,2.497882,0.007771,0.541374,0.597801,0.308886,0.095779,0.002802
2570,1.85135,0.579339,0.326633,0.637448,0.715778,0.603061,0.209323,0.020169,0.551909,0.002838
2571,2.091837,0.852812,0.117035,1.10093,0.0,0.284177,0.470492,0.202337,2.258678,1.3e-05
2572,1.505455,0.439667,1.243348,1.695548,0.0,3.176323,1.740482,4e-06,0.027734,8e-06
2573,1.206817,0.091798,0.626773,0.758667,0.384953,0.913035,0.792898,0.017194,0.0,8.2e-05
2574,0.888195,1.998424,0.333742,1.004259,0.509765,0.543514,0.560588,0.008404,1.533147,0.142844
2575,0.650362,0.039706,0.140582,1e-06,2e-06,1.837371,0.622413,3.1e-05,0.783218,0.0
2576,1.468323,1.903898,1.70752,1.583443,0.30353,0.118552,0.000103,0.689837,0.831201,0.007046
2577,2.551833,0.0,0.743089,2.343081,0.46742,0.459363,0.070616,0.30023,0.0,0.002221
2578,2.000599,0.229052,0.794408,0.042395,0.0,0.014842,2.7e-05,0.851023,2.569797,0.0
2579,1.053115,0.0,0.205779,3e-06,0.0,0.0,0.334942,0.778736,0.666718,0.0
2580,0.89208,0.42725,0.075277,2.721955,0.661344,0.198441,0.596687,0.619233,1e-06,0.191666
2581,1.47853,1.028882,1.628602,2.887293,0.000119,0.715706,0.247194,0.00412,0.900628,0.005682
2582,0.533373,0.433593,0.191015,0.085809,0.755574,0.47181,0.33214,0.2265,0.240275,0.0
2583,1.224225,0.111001,1.057246,1.720271,0.390324,0.241584,0.372256,0.582708,0.940479,0.000416
2584,1.669434,1.576754,1.303799,3.535199,0.050242,0.72313,0.863175,0.106303,0.220357,0.041112
2585,2.079383,0.538817,1.123128,1.61594,0.008679,2.116126,1.606681,0.0,0.769176,0.0
2586,1.854127,0.0,0.430249,0.000234,2.443714,1.579917,0.0,2.331992,0.774491,1.3e-05
2587,1.127887,1.112611,1.882894,2.211341,2.289999,3.626888,0.195913,0.749766,2.074964,2.9e-05
2588,1.378527,2.71535,3.196455,2.683614,0.095418,0.547203,0.944019,0.720231,1.59538,0.143339
2589,2.160335,0.994398,2.852915,4.112427,0.001737,0.46812,0.000414,0.25752,2.349403,0.0369
2590,0.510156,0.233105,0.013006,0.0,1.473755,0.491248,1.4e-05,0.973627,0.503546,0.000135
2591,0.244239,0.045012,0.017308,0.507188,0.565694,0.697304,0.171362,0.281811,0.095145,1.3e-05
2592,0.356423,0.032707,0.005586,1.449556,0.684312,0.489796,0.356685,0.272642,0.0,0.03578
2593,0.752376,1.934698,0.667293,1.519843,0.000565,0.28514,0.568849,6e-06,0.484605,0.40363
2594,1.362749,0.115016,0.017119,2.37057,0.003922,0.438476,0.357235,2.8e-05,0.0,0.106007
2595,1.099938,0.504821,0.088417,1.844759,0.893184,0.007805,0.623171,0.993943,1.4e-05,0.235802
2596,1.924625,0.146469,0.814709,3.803845,0.00015,0.395183,0.029053,0.345082,0.657971,0.000362
2597,1.335528,0.233659,1.349099,0.906683,1e-06,0.303649,0.470245,0.699593,0.52133,0.000217
2598,0.986422,0.000366,0.929567,0.710476,0.009674,0.445185,0.266343,1.18732,0.700607,0.0
2599,0.638162,1.273477,0.672007,1.169441,0.053622,0.332748,0.127094,0.177085,0.524075,0.007514
2600,0.783888,0.927838,0.567209,0.143353,1.937004,0.595772,0.063794,1.795143,0.852771,1e-06
2601,1.165581,2.126468,1.421846,1.99849,0.028365,0.086101,0.016396,0.71603,1.282564,0.051069
2602,0.001151,0.002244,0.515288,0.311631,0.858508,2.18243,0.1456,0.39416,0.213591,0.27871
2603,0.323619,3e-06,1.576579,0.023124,1.19003,1.339739,1.096199,0.25792,0.543688,1.008934
2604,9.4e-05,0.000411,0.135768,0.921698,1.120899,2.289074,0.061345,0.003648,2.186709,1.167781
