1963,0.045762,0.818249,0.304463,0.962787,1e-05,1.589307,0.767019,1.824468,0.388882,0.726282
1964,0.379404,1.42723,0.094432,1.57061,4e-06,0.373177,1.726806,1.798465,0.273413,0.026136
1965,1.200968,0.010509,1.370405,1.788715,0.000668,0.527953,0.595289,1.248283,0.259634,0.295378
1966,0.911532,0.642888,1.523504,1.14871,0.007436,1.303595,1.086416,0.150815,0.271352,0.646887
1967,0.197933,1.269231,0.665978,1.294073,0.002826,2.795434,1.593791,0.224003,0.298876,0.936355
1968,0.553675,0.718895,0.930622,0.958453,0.000122,0.000845,0.048199,0.285051,0.025663,0.169853
1969,0.990606,0.715193,0.825296,0.443458,0.000565,0.010708,0.097573,0.001284,0.034482,0.557016
1970,0.266543,1.685709,0.659889,0.0,0.007635,0.371423,0.024202,1.184699,0.000425,0.059355
1971,0.323587,0.458939,1.160013,0.579722,0.002945,1.031716,0.407475,0.966991,0.0174,0.507808
1972,1.093622,0.193783,0.518473,0.16109,0.008599,0.576636,0.917855,0.478652,0.021838,1.367005
1973,0.172361,1.235417,1.104849,0.006752,0.009876,1.194236,0.778806,1.360408,0.041883,0.185914
1974,0.001896,0.866994,0.043582,0.302772,0.0,0.973661,0.032897,2.895059,0.450327,0.286235
1975,1.192247,0.399912,1.049518,0.147963,0.00571,0.027673,0.493467,0.945581,0.003872,0.954791
1976,0.438064,0.048967,0.0,0.0,0.000953,1e-06,0.0,0.709423,0.068109,1.159762
1977,1.05558,0.247724,0.523048,0.472415,0.002643,0.00039,0.034753,0.116063,0.063636,1.021081
1978,1.531345,0.000905,1.273094,0.538882,0.023781,1.234867,0.592992,0.002196,0.000287,0.072921
1979,1.814077,0.047259,1.975086,0.396667,0.036995,0.000617,0.7058,0.0,1.8e-05,0.004783
1980,0.370791,0.877839,1.343272,1.47935,0.001127,2.276593,1.660957,0.484449,0.350285,1.036368
1981,0.702362,0.739224,0.809458,0.286082,0.000442,0.003127,0.908299,0.255815,0.199222,0.776411
1982,0.459708,1.425904,1.285061,1.346747,0.003141,1.754026,1.604292,0.72561,0.10004,0.954078
1983,0.584898,1.525779,1.154654,0.834859,0.007268,1.254183,1.163942,0.238483,0.023607,0.385589
1984,1.514016,1.373136,0.170276,1.175067,0.004258,1.932587,1.052176,0.204285,0.120605,0.267148
1985,0.350068,1.116988,1.1032,1.053265,0.00256,2.18718,1.547712,0.855082,0.289922,0.373351
1986,0.575863,1.435573,2.206219,0.003917,0.006648,0.416809,0.886763,0.53764,0.00488,0.033171
1987,1.110731,1.180588,1.09736,0.082822,0.00936,0.033464,0.758553,0.010924,0.002016,1.296302
1988,0.350243,0.794622,1.029325,0.727365,0.001973,0.345682,0.948281,0.34578,0.052694,1.326091
1989,0.637963,0.41538,1.061307,0.548235,0.000536,0.478687,0.245251,0.803208,0.19767,0.506351
1990,0.8057,0.054169,1.506815,0.538875,0.004724,0.124216,1.000504,0.337025,0.041669,1.210377
1991,0.139495,1.124343,1.573359,0.531181,0.00583,1.980644,1.502386,1.133513,0.066634,0.996932
1992,1.05204,2.062686,1.020722,0.000286,0.00348,0.001705,0.53508,0.005605,0.05511,0.233224
1993,0.119893,1.078616,0.882827,1.5067,0.004971,1.779422,1.590335,0.575784,0.124834,0.510733
1994,0.928097,0.594816,0.997825,0.795607,0.000159,0.761988,0.961289,0.001979,0.189535,1.173286
1995,0.202675,1.429336,0.47915,1.391906,0.004126,2.282776,1.669296,0.713732,0.149347,1.157536
1996,0.800019,1e-06,0.70464,2.100274,0.003297,0.34373,0.558071,0.09526,0.071989,1.76904
1997,0.937946,0.192369,1.064733,0.517534,0.004407,0.0,0.070573,0.004336,0.001518,0.3808
1998,0.622321,1.028143,0.468553,0.035078,0.003992,0.126111,0.077233,1.339198,0.021871,1.354417
1999,0.044573,0.778941,0.262558,0.583181,0.00014,1.292614,0.430711,1.740263,0.144071,0.858101
2000,0.076161,0.082577,0.885241,0.480784,0.002564,0.617234,0.228655,0.770458,0.14483,0.84228
2001,1.356825,0.97727,0.993304,0.069803,0.005553,0.354892,0.897715,0.44253,0.017761,1.076685
2002,0.795583,0.751035,1.532797,0.162317,0.003703,0.004889,0.616997,0.001107,0.014836,0.241667
2003,0.686378,1.65445,1.343664,1e-06,0.005331,0.208576,0.157338,1.004256,0.025991,0.220529
2004,1.230092,0.018952,0.852649,0.976614,0.001392,0.175699,0.352812,0.004421,0.007049,0.537953
2005,0.625861,0.775064,1.27154,0.526114,0.003776,0.528083,0.749073,0.265028,0.007137,1.591437
2006,1.023401,1.167754,0.566873,1.15835,0.003804,0.859763,0.643545,0.00743,0.025466,1.49218
2007,0.785521,0.59414,0.004088,0.594199,0.004324,0.75109,0.28539,0.859162,0.051069,1.518612
2008,0.558183,0.47239,0.864352,0.831085,0.001439,0.920621,0.288064,0.127758,0.063322,1.15581
2009,0.229809,0.86394,0.779383,0.452522,0.002015,0.537823,0.470991,0.703134,0.049723,0.9948
2010,0.687482,1.091068,0.565719,0.577232,0.000193,0.003526,0.229179,0.492618,0.028066,0.807806
2011,0.665614,1.681418,1.627996,0.279358,0.001557,0.061647,0.061347,0.601129,0.069304,0.886284
2012,0.055638,0.392407,1.008607,0.242078,0.00122,0.530397,0.266942,1.886822,0.136756,0.6854
2013,1.000827,0.662884,0.901184,0.008281,0.002216,0.001691,0.127825,0.456757,0.008749,0.390597
2014,0.308136,0.719198,0.879983,0.686696,0.003985,0.663175,0.623723,0.772801,0.074917,1.212363
2015,0.958487,1.187677,1.157807,0.685462,0.003907,0.273808,0.451659,0.038315,0.065415,0.961676
2016,1.322772,0.673492,0.028702,0.161462,0.002256,0.945415,0.275995,1.18142,0.064822,0.859564
2017,0.561243,0.824054,0.082928,0.175043,0.000394,0.237812,0.2424,1.032889,0.069234,0.242091
2018,0.961722,0.745246,0.54593,0.765098,0.001409,0.021695,0.028841,0.000221,0.027373,0.975767
2019,1.257089,1.831941,0.226886,0.0646,0.006301,0.516916,0.258647,1.007938,0.004175,0.85699
2020,0.06759,1.361375,0.027255,0.001512,0.004418,0.934134,0.000329,0.194109,0.006984,1.070002
2021,0.605123,1e-05,0.062976,1.299414,0.00143,0.00657,0.1568,0.001592,0.03624,1.049146
2022,1.152591,1.092093,0.557028,3e-06,0.011962,0.019538,0.722007,0.427924,0.013213,0.013357
2023,0.574653,1.325244,1.362183,1.360313,0.000286,0.023942,0.923703,2e-06,0.03238,0.268912
2024,1.400241,0.674511,0.89985,0.361512,0.00754,0.121994,0.263131,5.5e-05,0.002433,0.177822
2025,0.58811,0.978912,1.642894,0.000127,0.000109,0.0,0.013616,0.037785,0.213886,0.254985
2026,0.056189,1.83001,0.058928,0.164924,0.003081,0.179379,0.442523,0.402389,0.005083,0.952484
2027,0.756782,0.44299,1.261925,0.42403,0.018234,0.24832,0.75581,0.122025,0.016825,0.018545
2028,0.325082,0.559858,0.324438,0.280874,0.006658,0.553846,0.466368,1.27918,0.088844,0.566655
2029,0.934404,0.72234,1.66915,1.177062,0.009395,0.475244,0.472242,0.008256,0.027496,1.248213
2030,0.638816,0.378568,0.545079,0.103929,0.008246,1.4e-05,0.061494,0.39239,0.007579,0.424304
2031,1.788745,0.07759,0.946462,0.404753,0.006529,0.943627,1.324646,0.038086,0.087071,0.716604
2032,1.014154,0.887661,0.879672,0.057204,0.017733,1.26111,1.522809,0.749398,0.005614,0.996757
2033,0.532353,0.920325,0.751929,0.548196,0.000887,0.587427,0.407503,1.082834,0.119337,1.008476
2034,0.312993,1.378373,0.981055,1.576784,0.00126,0.775111,0.517741,0.016153,0.027515,1.323742
2035,0.442346,0.847613,1.643686,0.6611,0.001499,0.926629,0.980221,0.513606,0.111086,1.212384
2036,0.108317,1.637863,0.719916,0.554417,0.005905,0.178964,0.088585,0.795467,0.006725,1.149912
2037,1.088834,0.641274,0.043409,0.024739,0.006361,0.088566,0.016436,0.920287,0.00597,1.344713
2038,1.451815,0.868998,0.527668,0.278822,0.001512,3.2e-05,0.110465,0.747897,0.054204,0.524735
2039,1.111211,0.49761,0.054793,0.054569,0.001775,1.169966,0.516256,0.586897,0.09906,0.257788
2040,0.337011,0.510822,1.270715,0.359576,0.000357,0.010603,0.011187,0.523032,0.051484,0.573404
2041,0.506203,0.589818,0.432547,0.231113,0.00037,0.000108,0.226133,0.805601,0.056955,0.362529
2042,0.735688,0.18949,1.221052,0.587031,0.008737,1.185859,0.5186,0.86432,0.00221,1.295937
2043,1.736806,0.438612,0.984731,0.419678,0.000903,0.042221,0.074173,0.014714,0.113895,0.620007
2044,0.392247,1.90313,0.009172,0.844685,0.000575,0.755946,0.347515,0.012431,0.128987,0.858323
2045,1.490544,0.733747,2.303859,0.561638,0.000665,0.890334,1.074361,0.746426,0.486769,0.259095
2046,0.113831,1.237512,1.432452,1.218992,0.004415,1.839377,1.286085,1.344919,0.10285,0.933921
2047,1.004488,0.354124,0.003623,1.516572,7.9e-05,1.377585,1.305787,0.375943,0.229641,0.790261
2048,0.425681,1.520686,0.211517,0.021256,0.007395,0.270374,0.273091,0.145094,0.049876,2.622321
2049,0.148163,1.159767,0.546468,0.982836,0.008624,2.37194,1.456124,0.061255,0.179979,0.734012
2050,1.537153,0.00058,1.843871,0.312755,0.005993,0.414367,0.012274,1.5017,0.008739,0.725707
2051,0.535857,0.952211,0.371633,0.504281,0.000813,0.54574,1.324104,0.953758,0.087047,0.642787
2052,0.160734,0.0,0.000743,1.4e-05,0.011102,0.0,0.528296,0.018078,0.006302,2.858979
2053,0.497913,0.003123,0.017147,0.0,0.008467,0.914198,2.2e-05,0.159016,0.10438,1.438826
2054,1.422096,0.052996,0.369684,0.031084,0.001473,1.373319,1.436944,0.836632,0.019523,0.009287
2055,1.561204,0.843737,0.761097,0.724304,0.008466,0.724717,1.800757,0.029357,0.060484,1.497943
2056,1.892059,0.353441,0.269778,0.821394,9e-06,0.609,1.226481,0.905209,0.030504,0.0
2057,0.182134,1.50009,0.52108,1.704384,0.003419,2.136075,1.713692,0.844466,0.246632,0.872116
2058,0.154179,0.778075,0.824674,1.841872,0.000758,1.133905,2.10845,0.388209,0.19769,0.714843
2059,0.778374,0.537296,0.844193,0.986921,0.00789,0.715002,0.691405,0.501314,0.030914,1.354446
2060,0.202961,1.013531,1.7925,1.121307,0.00622,0.03088,1.855558,1.313956,0.074152,1.254474
2061,1.369697,2.618651,0.178018,0.598334,0.000179,0.622015,0.149465,1.719277,0.042464,0.421165
2062,0.106851,1.05975,0.004421,0.49765,-3e-06,0.0,0.217153,0.002663,0.088368,0.664224
2063,0.48446,0.786842,0.537019,0.678497,0.000434,0.669816,0.088032,6.1e-05,0.249371,2.067059
2064,0.38121,0.748846,1.493703,0.375619,0.002065,1.465002,0.751249,0.895859,0.072913,0.456648
2065,0.61723,0.750487,0.2217,0.136039,0.007252,1.718222,0.247493,0.208526,0.077968,1.002981
2066,0.681201,0.685021,0.056287,0.000148,0.005445,0.845438,0.007413,0.114413,0.005135,2.446209
2067,0.514082,0.474124,0.550843,0.801126,0.0,0.000172,1.493608,1.262765,0.248195,0.065732
2068,0.743549,1.480328,0.163991,2.129704,0.006431,0.718128,1.109602,0.712558,0.328455,1.944489
2069,0.891652,0.905322,1.957502,1.068365,1e-06,9e-06,1.603284,0.863582,0.13153,0.031679
2070,1.409524,1.081756,1.389001,1.3e-05,0.021329,0.137203,0.26113,0.8349,0.000826,0.16371
2071,2.465551,0.800348,0.113901,0.762268,0.002427,0.203285,0.161084,0.73377,0.065472,0.22981
2072,1.40121,0.794152,0.206095,0.977386,0.008539,1.757753,1.5583,1.626748,0.110855,0.867657
2073,1.422641,1.273291,0.265966,0.16776,0.004905,0.544002,0.688055,0.014364,0.017357,1.53697
2074,0.54232,0.019252,0.356915,0.413769,0.000248,1e-06,0.001561,0.002222,0.002725,1.892865
2075,0.3172,0.921149,1.416596,0.000157,0.002358,0.039056,0.355624,0.030257,0.157533,2.005889
2076,1.758042,0.99576,0.014391,0.053086,0.000291,0.014643,0.674817,1.388669,0.156026,1.461414
2077,0.98617,1.415253,0.616238,0.050997,0.001728,0.140227,0.69594,0.004946,0.051434,1.490623
2078,0.232232,0.835538,1.713373,0.567324,0.007575,1.541945,1.076817,1.341357,0.083642,0.513842
2079,0.130972,1.032835,1.600422,0.897167,0.00476,0.517278,0.605774,0.872038,0.074799,1.722266
2080,0.958181,0.377327,0.125749,1.056206,0.001,2.088163,0.870111,0.146871,0.225363,1.019726
2081,0.393298,0.477788,1.89436,1.371874,0.007754,1.597996,1.414711,0.90681,0.050869,1.622499
2082,1.565984,1.015282,0.0,0.528203,0.00121,0.160436,0.242712,0.061388,0.338507,0.715538
2083,0.342726,1.594563,0.000388,0.838827,0.009915,0.450471,0.001267,0.008451,0.106147,2.144818
2084,0.264867,1.40505,0.033253,0.47768,0.005075,1.300341,0.522933,0.976279,0.064186,1.787732
2085,0.222625,1.556741,0.290334,1.278751,0.011376,1.527228,1.964095,1.414453,0.096479,1.770519
2086,0.0,1.50411,0.0,0.0,0.006937,0.0,0.0,5e-06,0.0,2.178268
2087,0.665255,0.949688,0.301106,0.359759,0.004224,0.005414,0.759941,0.011204,0.016014,2.08911
2088,0.283874,0.466442,0.727289,1.040969,0.002199,0.868802,0.870028,1.247116,0.100998,1.038644
2089,0.707465,0.279197,1.399267,0.961569,0.00511,1.265242,1.31376,0.729545,0.131789,1.057964
2090,0.55379,0.476852,2.012265,0.605382,0.003565,0.409873,0.181798,0.01589,0.083034,1.322087
2091,0.040113,1.294383,0.322427,0.062846,0.006824,2.398715,0.169232,1.051426,0.110601,2.007242
2092,0.920189,0.899014,0.203471,0.983966,0.002844,1.091444,0.658356,1.169598,0.221084,1.165415
2093,2.831615,0.226398,0.001448,4.9e-05,0.002332,0.3509,0.227532,0.912842,0.194512,0.884683
2094,0.661196,0.256099,0.833641,0.545262,0.000449,0.620011,0.380228,0.258912,0.168188,0.602671
2095,2.132203,0.009127,0.425108,0.192209,0.002218,0.000149,0.859234,0.002234,0.144564,1.97877
2096,2.113711,0.815091,0.000649,0.011593,0.003892,0.634623,0.046266,0.573769,0.081241,1.70126
2097,0.416597,1.09303,1.55125,0.074586,0.009354,0.243685,0.836524,1.617664,0.103199,1.192416
2098,1.141237,1.258545,1.624122,1.300925,0.008437,0.013088,0.143472,0.817184,0.023398,0.972225
2099,1.058801,0.215313,1.697773,0.0892,0.002448,0.940531,0.538699,0.24875,0.039282,1.999363
2100,0.432682,0.811996,0.472779,1.735232,0.010836,1.416364,0.024957,0.16558,0.125044,1.777197
2101,0.82488,1.244949,0.11777,0.725504,0.009422,0.586162,0.613295,0.799654,0.192504,1.403534
2102,0.612159,0.101424,0.119101,1.248926,0.007928,0.739337,0.039028,0.972806,0.04815,2.400753
2103,0.123806,0.360365,0.587083,0.063768,0.000319,0.0,0.512232,3e-06,0.000156,1.27242
2104,2.355294,0.673737,0.144496,0.811395,0.00021,0.099815,0.601557,1.334792,0.114739,0.763734
2105,0.180412,1.463932,0.782584,0.306615,0.005556,0.488551,0.125705,1.761884,0.003195,0.833172
2106,1.992761,0.790244,1.360984,0.307528,0.001446,1.261766,0.700607,0.332695,0.074769,1.128052
2107,0.628409,1.636435,0.951395,1.288107,0.006043,1.285113,1.46466,1.28682,0.188671,0.784166
2108,1.761394,0.896847,1.060164,0.295439,0.005519,1.219085,0.910518,0.629391,0.072478,1.315759
2109,2.221382,0.002111,1.45834,0.002537,0.002396,0.298359,0.002319,1.099789,0.022048,1.451675
2110,1.84942,1.572589,0.815405,0.963472,0.000865,0.416987,1.053606,0.659273,0.146476,1.214768
2111,1.195139,1.0152,0.579699,1.044901,0.006284,1.107153,1.161149,1.276243,0.102274,1.413519
2112,1.417647,0.613556,1.345859,0.086602,0.002999,0.62273,0.420662,0.557573,0.073584,0.672164
2113,2.108639,0.56834,1.049386,0.00523,0.002073,1.040685,0.000468,0.229263,0.008189,1.274494
2114,1.384313,0.583905,1.780482,0.308715,0.001809,0.064753,0.104804,0.135833,0.002676,1.134929
2115,0.602087,0.360353,1.166528,0.046927,0.00298,0.278828,0.04835,0.27889,0.022423,1.175433
2116,0.687224,1.699835,1.173514,0.538088,0.008137,1.921995,1.480242,0.843671,0.052346,1.193785
2117,1.260876,1.08755,1.822925,0.640075,0.000375,0.246246,0.014407,1.125175,0.218227,1.180094
2118,1.399971,1.226303,0.921927,0.662898,0.002645,0.882088,1.09323,0.620276,0.217434,1.311119
2119,2.054789,0.278679,1.229073,0.000116,0.009164,1.50933,0.010436,0.997763,0.00167,1.75454
2120,0.885875,1.325717,0.963044,0.927201,0.002995,1.486817,1.660807,0.695598,0.082928,1.305881
2121,0.510058,0.447143,1.547243,0.297551,0.004751,1.381526,0.895645,0.337979,0.055776,1.303719
2122,0.41008,0.892896,0.811434,0.98858,0.001802,1.137884,1.025882,1.101067,0.150581,0.487417
2123,0.159014,1.741837,1.02667,1.357608,0.002618,2.111624,1.316387,1.203132,0.07513,0.643442
2124,1.339275,1.3e-05,0.969267,0.355074,0.006508,0.019674,0.00636,0.629286,0.001218,2.185954
2125,0.859062,1.195077,1.029762,0.695806,0.002941,1.284662,0.841067,0.981973,0.014915,1.349978
2126,1.246349,0.621231,1.338455,0.452618,0.002887,1.005781,0.838317,0.804822,0.089386,0.948884
2127,1.610407,7e-06,1.003069,0.0,0.010304,0.024592,0.0,0.792276,1.6e-05,1.866918
2128,0.832913,1.272333,1.530752,0.589715,0.000986,0.549518,0.382357,0.451252,0.160435,1.112468
2129,1.058451,0.708891,1.674359,0.6795,0.003561,2.077893,1.266639,0.988573,0.078971,1.127874
2130,1.850326,0.805215,1.52538,0.322517,0.003082,1.128318,0.580797,0.769117,0.081739,1.113029
2131,1.928159,0.907175,1.11638,0.368163,0.0016,1.30438,0.664772,0.108666,0.059108,1.153099
2132,0.967709,0.184615,0.39728,0.167138,0.000616,0.062883,0.084103,1.78349,0.039591,0.71365
2133,0.477635,0.562321,0.17157,0.029668,0.002015,1.407866,0.0,1.072796,0.000203,0.738156
2134,1.114694,0.560417,0.10587,0.488429,9.3e-05,0.720589,4e-06,1.099501,0.026184,0.30434
2135,0.01389,2.188734,0.089845,8.9e-05,8e-06,0.454659,0.166913,1.499509,0.139164,0.311796
2136,0.147317,1.485676,1.215965,1.622964,0.004995,2.425927,1.460696,0.866984,0.088026,0.68693
2137,0.083842,1.003366,0.943323,0.529508,5e-06,0.354768,0.117162,1.226545,0.115289,0.188819
2138,0.288674,0.247922,0.013268,0.647665,0.000473,1.120036,0.425544,1.370946,0.045343,0.290997
2139,0.410869,0.86071,0.005632,0.00336,0.002191,1.219693,0.0,1.52438,1.5e-05,0.821659
2140,0.154536,1.145876,0.123439,0.939327,0.000913,1.347314,0.284623,2.022087,0.033377,0.021347
2141,0.58326,0.573891,0.177383,0.591416,0.001889,1.883042,0.0,1.407239,0.005815,1.14256
2142,0.510082,0.382795,0.353857,0.296346,0.000681,0.294024,2e-06,0.309016,0.002195,0.372879
2143,0.452088,0.740304,0.629398,0.451576,0.000597,0.188214,0.132152,2.108549,0.109349,0.14912
2144,0.0,0.664852,0.018874,2e-05,0.0,0.892582,8e-06,2.576271,0.182792,0.526495
2145,0.462613,0.540472,0.209369,0.358059,2e-06,0.640335,0.028391,2.323133,0.22625,0.641689
2146,0.229707,0.915244,0.10982,0.116516,0.000504,0.846366,0.073146,1.759224,0.265414,0.524019
2147,0.270416,0.597278,0.002624,4e-06,0.00221,0.476793,0.000106,2.001142,0.003828,0.389264
2148,0.000253,0.488182,0.612738,0.638876,0.000653,0.646777,0.069399,1.068054,0.035067,0.768432
2149,0.002408,0.004292,0.038428,0.630265,0.0,0.075402,0.026274,2.088249,0.167172,0.563556
2150,0.775625,1.01074,0.15905,0.930724,0.001992,0.130461,0.105943,0.984919,0.08022,2.380316
2151,0.569018,0.595927,0.397914,0.154852,0.000885,0.235455,0.552211,0.140235,0.017893,0.686287
2152,0.185837,1.215646,0.030985,1.463761,2e-06,0.004862,1.485142,1.60383,0.307842,0.202187
2153,0.713584,0.141282,1.061048,1.071024,0.000937,1.599042,0.504474,1.365961,0.202433,0.545627
2154,0.124163,1.278102,1.024624,0.713278,0.003694,1.450979,0.961016,0.720498,0.172717,0.563014
2155,0.807691,0.594129,0.273628,1.789554,3.6e-05,0.852077,0.658146,2.460943,0.147882,0.269729
2156,0.054056,0.475521,0.0,0.0,0.0,1.099824,0.032251,2.980929,0.13876,1.2e-05
2157,0.722137,0.621041,0.331465,0.173293,0.002884,0.028086,0.0454,1.768913,0.010431,0.806519
2158,0.670086,0.562431,0.08273,0.539327,0.001427,1.776417,2e-06,1.515268,0.004367,1.171031
2159,0.882569,0.381268,0.53506,1.307329,0.014864,1.303613,9e-06,1.827187,4e-06,0.64909
2160,0.307812,0.403095,0.328294,0.684397,0.00455,1.666179,2e-06,0.993293,0.000538,1.355567
2161,0.025517,0.2061,0.000129,0.148611,0.0,1.285564,0.011102,1.956578,0.207593,0.426764
2162,1.340292,0.66638,0.06156,0.622662,0.000108,0.003504,0.082189,1.007557,0.017425,0.118592
2163,0.495251,0.22328,0.481518,0.870362,6.3e-05,1.272945,0.211588,1.581527,0.134112,0.435734
2164,1.247687,0.385679,0.809186,0.522842,0.004983,0.507544,0.858813,0.07917,0.027576,0.30758
2165,0.832551,0.641342,1.649731,1.188152,0.004996,2.193128,1.408184,1.35055,0.154763,0.606584
2166,1.170923,0.606997,1e-06,1e-05,0.000857,0.003591,0.141509,0.960694,0.021231,0.822207
2167,0.30887,0.871032,0.587415,0.385771,0.005237,0.900722,0.401176,1.065542,0.086108,0.960197
2168,0.384291,0.868794,1.600442,0.961227,0.003568,2.488042,1.473188,1.704234,0.127786,0.956874
2169,0.865611,0.459721,1.36198,0.134066,0.003926,0.524654,0.092023,0.003022,0.048441,0.3749
2170,0.459048,0.801672,1.705607,1.151859,0.001885,2.209564,1.494123,1.562425,0.201151,1.017256
2171,0.276091,1.648996,2.100928,1.694812,0.000605,0.151643,1.50338,0.94568,0.085925,1.260379
2172,0.074459,0.504886,1.355342,0.893672,0.00405,1.032188,0.980279,0.30157,0.032213,0.893455
2173,1.743437,0.367473,0.89771,0.013915,0.007308,1.562194,0.0,1.054906,0.007947,1.667671
2174,1.15929,0.314031,1.611169,0.256268,0.002422,1.617921,1.4e-05,0.507977,0.001373,0.763266
2175,0.439628,0.141517,0.004109,0.0,0.000249,0.170361,0.000243,0.024569,0.032934,0.221567
2176,1.159225,0.428904,1.969299,0.541656,0.006938,1.429512,0.794987,0.715538,0.077112,0.89494
2177,0.008125,0.692115,1.137656,1.262568,0.00266,0.198425,0.765051,0.678734,0.106653,1.748846
2178,0.384484,1.19588,1.655823,0.990198,0.003626,0.664066,0.000126,0.310448,0.001664,1.913574
2179,0.373417,1.157325,1.917035,1.180732,0.003781,1.56579,1.620198,1.266437,0.080236,1.283434
2180,0.000164,3e-06,0.0,0.0,0.014975,0.001251,0.0,7.4e-05,3.5e-05,2.030938
2181,0.71582,1.04278,0.864712,0.029155,0.002765,1.76642,0.00128,1.580751,0.076485,1.495279
2182,0.000165,0.525835,0.0,0.000177,0.001361,0.0,0.0,0.0,3e-06,1.417846
2183,0.424413,0.596464,0.650559,0.787181,0.003072,1.196124,0.058176,0.804285,0.041416,1.238244
2184,0.537654,1.090981,1.969853,1.187269,0.002757,0.268602,1.04489,1.009192,0.118823,1.200351
2185,0.740449,0.554,1.071837,0.175543,0.008384,2.974946,0.0,0.608587,0.001112,2.193705
2186,0.361859,0.529481,0.310473,0.615403,0.001065,1.253014,0.932326,1.174622,0.131363,0.50507
2187,0.3131,0.517749,0.142949,0.968288,0.004136,2.579369,0.481692,1.540175,0.071103,1.73518
2188,1.447153,0.002899,0.833863,0.780901,0.000651,0.142628,0.352849,0.569849,0.056411,0.440031
2189,0.395041,0.596848,2.8e-05,0.042254,0.000543,0.687933,0.0,0.034368,0.113239,1.362999
2190,0.812662,0.470455,1.668159,0.393227,0.003044,3.094095,2e-06,0.997425,0.01127,1.657035
2191,0.347337,1.056541,1.060635,1.457484,0.003945,1.396313,1.651415,1.121625,0.050276,0.524058
2192,0.354588,1.309603,2.101603,1.815677,0.001916,0.320734,1.265889,1.655621,0.07848,1.271288
2193,1.210398,0.073433,1.231243,0.966001,9.6e-05,1.268808,0.367854,0.035152,0.048499,0.295517
2194,0.86718,0.0,0.0,0.0,0.000704,0.0,0.0,0.289296,9e-06,0.322367
2195,0.262811,1.449758,1.20256,1.30091,0.005688,1.975545,1.684205,1.007328,0.041393,1.66349
2196,0.067787,0.886238,0.664894,1.551947,0.002143,0.459683,0.430599,0.155272,0.077345,1.467762
2197,0.790403,0.0,0.0,0.0,-2.8e-05,0.0,0.0,0.25544,0.0,0.760737
2198,0.153302,0.910148,1.389197,1.12392,0.00522,2.182759,0.000462,0.06829,0.054949,2.391921
2199,0.305762,0.919675,1.715645,0.806719,0.003324,2.263678,6e-06,0.01167,0.015444,2.399523
2200,1.650948,0.665747,0.194492,0.097575,0.001176,0.402388,0.422285,0.542886,0.056314,0.398557
2201,0.006279,1.819053,1.690593,1.879087,0.000776,0.019405,0.098936,0.046813,0.086193,1.768411
2202,0.486841,0.067975,0.229166,0.368075,0.005733,0.938828,0.0,0.020211,3e-06,2.290591
2203,0.011527,0.81266,2.106342,0.804418,0.000777,0.02847,0.144483,0.205433,0.024039,0.804205
2204,0.637793,0.614297,1.084075,0.731463,0.008991,0.426674,0.015337,0.292661,0.085773,0.787631
2205,1.318302,0.0,0.0,1.474278,0.000361,0.001743,0.0,0.053807,0.031063,0.798308
2206,1.694938,0.536119,0.133487,0.64027,6e-06,0.327742,0.177675,0.96208,0.055507,0.278177
2207,0.007524,2.046865,1.698229,2.122403,0.001897,0.009757,0.28252,0.010109,0.069907,1.853416
2208,1.106031,0.454044,0.000361,0.624155,1.7e-05,5e-05,0.001726,0.001093,0.020122,0.68389
2209,0.466006,2.1e-05,0.739516,1.83814,0.002265,0.062745,0.438528,1.103004,0.018621,1.634374
2210,1.842016,0.550327,0.020846,0.338755,-0.005073,0.010623,0.313908,0.000452,0.001555,0.01307
2211,0.979372,0.25116,1.431453,1.1e-05,0.00406,0.105615,0.035996,1.14561,0.019824,1.23178
2212,0.701362,0.445624,0.859718,0.650652,0.003733,0.343518,0.353435,0.299953,0.058106,1.17168
2213,0.204111,1.236613,1.126685,1.227487,0.001988,0.081299,0.495893,0.04669,0.021573,1.54279
2214,0.368993,2.064634,1.206309,0.472234,0.004808,2.028925,0.005412,0.469787,0.001725,2.227122
2215,0.815226,0.505597,0.149677,0.233588,0.00029,0.016154,0.014796,0.280855,0.01311,0.832616
2216,0.269882,0.577223,1.334542,1.050528,0.00476,0.677985,0.046536,0.078747,0.069945,1.738455
2217,0.847341,1.302613,1.1913,0.855959,0.006661,1.009439,1.038708,0.43185,0.012016,1.144627
2218,0.577478,1e-06,0.003865,1.74307,0.000635,0.0,0.368607,0.495074,0.059795,0.796728
2219,1.172602,0.208911,1.091618,0.578074,0.004207,0.24518,0.526334,0.980558,0.030038,0.741685
2220,0.94271,0.126277,0.000131,0.000114,0.007196,0.190414,0.028686,0.46993,0.041892,0.083317
2221,0.503703,1.432502,0.031048,1.127935,0.004918,0.103407,0.0,0.000434,1.2e-05,1.50917
2222,0.069297,0.846387,2.225455,2.204367,0.003482,0.052032,0.419195,0.028346,0.022754,1.993374
2223,2.570799,1.1e-05,0.000188,0.0,0.002783,0.346511,2e-06,1.324077,0.039979,0.298161
2224,0.71334,6.8e-05,0.508204,1.877006,0.000778,0.309523,0.124833,0.019432,0.042516,1.128119
2225,0.977988,2.477485,0.090188,1.643943,0.004148,0.52044,1.325722,0.194363,0.045049,0.038633
2226,1.3e-05,1.328957,1.581525,1.121163,0.001623,0.001445,0.005262,0.008792,0.000549,1.231162
