2274,0.451554,0.358877,1.2726,0.169082,0.576309,1.93538,1.303485,0.728557,1.658268,1.273763
2275,0.446241,0.679515,2.114972,0.053945,1.343478,2.890265,0.388005,0.191027,1.021161,1.081223
2276,0.612832,0.57282,1.412727,0.127978,0.411326,1.235646,0.725345,1.020889,0.454495,1.370194
2277,0.113314,0.610958,1.610704,0.421763,0.046912,1.176304,0.480515,1.740983,1.789371,1.558181
2278,0.180329,0.544355,1.242015,0.616341,1.064262,1.832487,0.188365,1.532626,2.268208,1.250297
2279,0.199245,0.52782,2.082014,0.125913,0.202963,1.640656,0.475919,0.858404,1.16589,1.814679
2280,0.571451,0.781085,0.825555,0.164235,0.753832,1.412494,0.858568,0.684852,0.696832,0.595646
2281,0.436224,0.861438,1.132335,0.845993,0.331726,1.317125,0.26613,1.225967,0.176641,1.08141
2282,0.201944,0.781191,1.13931,0.424048,1.066571,1.266549,0.329818,2.080495,0.377908,0.711889
2283,0.275532,1.621584,0.70348,0.404215,0.591445,1.091906,0.840802,0.412344,0.378328,1.119676
2284,0.421963,0.455783,0.413177,0.91551,0.220026,0.732251,0.622944,2.271566,1.783947,1.560451
2285,0.555787,1.145985,0.237607,0.807402,0.081601,0.031887,0.468244,1.169291,0.567106,0.563401
2286,0.887053,0.009264,1.292421,1.453741,0.786548,0.469685,0.393729,0.856182,0.119907,0.103438
2287,0.569192,0.72959,1.382909,1.143953,0.412512,0.047834,0.426839,1.308092,0.047496,0.177439
2288,1.209312,0.412473,2.057812,0.914462,0.032939,0.262247,0.571967,0.458864,0.135129,0.023534
2289,1.215617,0.873404,0.583468,1.113042,0.82973,1.044144,0.514836,1.054614,0.970273,1.162094
2290,0.71648,0.784714,0.683662,1.257011,0.422618,0.005421,0.59328,0.878237,0.20408,0.540083
2291,0.175065,0.557431,0.416645,1.740701,0.233342,0.098846,0.381348,1.629428,0.972544,0.048209
2292,1.231936,1.108756,0.812771,0.942197,0.895018,0.948973,0.580937,0.13907,0.371032,0.956933
2293,1.408778,0.733972,1.080385,1.583947,0.683381,0.07238,0.548759,0.116771,0.775794,0.323868
2294,0.500983,0.910418,0.682829,0.664888,1.226275,1.464216,0.64382,0.24739,0.930898,0.675907
2295,1.386369,0.803325,0.942246,0.360698,0.153797,0.104734,0.820554,0.498301,0.579486,0.3326
2296,0.584372,0.726599,0.940979,1.103987,0.970826,0.085655,0.72565,0.969221,1.067097,0.465047
2297,1.292868,0.782122,1.977623,0.490871,1.913811,0.871052,0.880069,0.256724,0.737345,0.052292
2298,0.77108,0.539897,0.555511,1.335599,0.197362,0.234528,0.445562,1.678309,0.50956,0.255811
2299,0.629759,0.977627,0.545537,1.102428,1.74973,0.755551,0.656187,0.081596,1.33755,0.980532
2300,1.534873,0.853713,0.449605,2.110543,0.032934,0.492087,0.363425,0.033355,0.59337,1.426173
2301,0.748164,0.348806,0.510274,0.938035,2.03179,1.454384,0.961474,0.767575,0.65055,0.867112
2302,0.492634,1.49265,0.827161,1.024238,1.139434,1.234707,0.632897,0.096762,0.700786,0.257031
2303,0.389237,0.939302,0.471295,1.736083,0.041454,0.312827,0.694888,1.010605,0.691729,0.608215
2304,1.010973,0.863743,1.758545,0.824055,1.065669,0.197625,1.22282,0.132639,0.211453,0.160559
2305,0.796647,0.237574,1.301496,0.243513,1.712054,0.530937,0.695785,0.89598,0.150758,0.233773
2306,0.63926,0.44876,0.932856,0.993549,0.724265,0.335493,0.480421,1.976631,1.385886,0.758858
2307,1.045857,0.558292,0.804549,0.919282,0.983491,0.770556,0.540603,0.897479,0.749378,0.801083
2308,1.134028,0.293839,1.752127,1.013009,1.220002,0.359522,0.279312,0.828132,0.060752,0.692621
2309,0.754812,0.273652,0.215582,1.064078,0.897556,0.129902,0.603572,1.375935,1.043024,0.264799
2310,1.366326,0.974657,1.108902,0.994508,0.034759,0.036824,0.455583,0.800246,0.861242,0.173499
2311,1.300268,0.105555,1.633323,0.582348,0.187142,0.065971,0.817867,0.413621,0.10926,0.007757
2312,1.760811,0.65815,0.315225,1.058772,1.531447,0.287286,0.823807,0.276239,1.474026,0.025916
2313,1.408953,0.581098,0.053097,1.834923,1.230047,0.361505,0.629555,0.485055,0.270879,0.557916
2314,1.330564,0.335599,1.374802,0.970426,0.25178,0.011231,0.383418,1.420317,0.436405,0.328265
2315,0.79047,0.557014,0.222369,0.609792,0.885038,0.421055,0.330326,2.279897,1.075297,0.812821
2316,0.714653,0.976392,1.369346,0.339568,1.726061,1.052606,0.29217,0.226978,2.08538,1.180912
2317,0.787334,0.934239,0.758167,1.149443,0.006111,0.285668,0.385354,0.90364,0.199979,0.016176
2318,0.918792,2.26462,0.087722,0.017452,0.29345,0.386921,0.573399,0.846989,0.638634,0.163952
2319,1.163761,2.247828,0.346296,1.664444,1.751319,0.279073,0.520705,0.29196,0.642232,1.636232
2320,1.186444,1.819077,0.108849,1.099377,0.608123,0.539677,0.355475,1.012661,0.868169,0.394605
2321,1.28031,1.603817,0.112705,1.123103,0.188828,0.427867,0.862898,0.152826,1.320335,0.077915
2322,0.514058,1.272474,0.576252,0.268123,0.415086,0.817881,0.407201,0.472064,0.857816,0.536838
2323,0.632127,0.888176,1.083623,0.787037,1.635053,0.226615,0.524877,0.611069,0.210936,0.741136
2324,0.377478,1.012294,0.496004,1.31835,1.281356,0.901111,0.650345,1.254144,1.016857,0.943428
2325,0.419144,1.513242,0.202086,0.49049,0.109987,1.140671,1.010059,0.381884,0.050054,0.605955
2326,1.129934,1.074632,0.702837,1.05636,1.628588,1.723452,0.509928,0.275487,0.866574,0.642006
2327,0.823389,1.212678,0.657798,0.622253,0.198084,0.177005,0.653138,0.467422,1.102893,0.059618
2328,1.281507,1.021806,1.961457,1.273911,1.839959,0.353462,0.279345,0.696912,1.154535,0.95261
2329,1.503761,0.186014,0.615852,1.341693,0.998939,0.809911,1.017956,0.1958,1.578607,0.326302
2330,1.014435,0.67882,1.102722,0.617721,0.234587,0.01959,0.791315,0.616765,0.185774,0.000869
2331,0.62875,0.907737,0.714788,1.955803,0.513789,0.030658,0.049746,0.776897,0.540204,0.302567
2332,0.334544,0.68388,1.663095,0.625344,9.5e-05,0.007622,0.429593,1.067934,0.214461,0.009888
2333,1.78878,1.262132,1.036174,1.734133,2.38995,0.547515,0.328758,0.38543,1.21327,0.447686
2334,0.890679,0.175391,0.674072,2.138434,1.407018,0.80351,0.510021,0.082241,0.533387,1.137997
2335,1.3627,1.649499,0.813585,0.946327,0.674933,0.696979,0.678909,0.102718,1.673777,0.589497
2336,1.239566,1.15058,1.294641,1.092015,1.402094,0.195577,0.235059,0.291285,0.774212,0.49949
2337,1.350146,1.253565,0.687727,1.021957,0.339984,0.060926,0.796012,1.118435,0.520624,0.005141
2338,0.849522,1.767398,0.519082,1.647712,0.15914,0.12065,0.317662,0.395675,0.52707,0.032053
2339,1.557554,1.319192,0.666176,2.134387,0.234358,0.092086,0.09744,0.006735,1.026183,0.093451
2340,1.098401,1.093073,0.860654,0.753648,1.046863,0.544669,0.908305,0.037222,1.363955,1.741781
2341,1.537924,1.010617,0.146686,2.225782,0.371883,0.763998,0.183705,0.331335,0.706255,0.039464
2342,0.811784,0.904369,1.704874,0.47946,1.048756,0.26295,0.631973,1.136361,0.795905,0.377628
2343,0.358944,0.705767,1.278008,1.664315,1.378103,1.398682,0.489786,0.645206,1.022762,0.750583
2344,0.4211,0.903368,0.809236,0.956903,1.267937,0.081417,0.858139,0.524824,0.711231,0.397055
2345,0.871721,1.864172,0.874139,0.739606,1.191458,0.466938,0.276108,0.174827,1.086899,0.596872
2346,1.396621,1.490228,0.33214,1.018588,1.957233,0.678525,0.297032,1.159336,0.428614,0.341408
2347,1.168682,2.282233,0.256928,0.593943,0.553008,0.739171,0.382259,0.005997,0.902673,0.755578
2348,0.607113,0.549638,0.94471,0.640531,1.810289,0.125631,0.644967,0.997575,1.026784,1.279258
2349,0.741261,0.860446,0.976976,0.307398,1.294125,1.210493,0.82598,0.140638,1.442747,0.733085
2350,1.000773,1.468049,0.337643,1.658105,0.716599,0.353406,0.271771,0.065625,1.033175,0.016635
2351,0.902191,0.365236,2.002529,0.332356,0.629625,1.224311,0.267674,0.303152,3.396571,0.730336
2352,0.685788,0.772867,1.349127,0.607698,2.084327,0.983323,0.526139,0.112584,0.701736,0.825416
2353,0.971146,1.202597,0.712305,1.606872,0.285798,1.358671,0.676929,0.306927,0.868323,0.353332
2354,0.331512,0.941697,0.545403,0.274291,0.134793,0.185732,0.528735,2.34008,1.999331,0.955531
2355,0.737015,1.187649,0.628151,0.717103,0.00125,0.634132,0.537751,0.778943,0.617238,0.036067
2356,0.974454,1.451665,0.02409,2.303752,0.098304,0.699857,0.168577,0.960062,0.915292,0.001816
2357,1.310679,0.302985,0.802931,0.606327,1.673601,0.965339,0.279671,1.030257,1.258368,0.922982
2358,1.235759,1.828624,0.281688,0.748269,0.735316,1.173858,0.336553,0.544539,1.175632,0.232636
2359,0.836632,0.681746,0.401666,0.166631,1.531026,0.117818,0.930889,1.108045,0.289812,2.040022
2360,1.012299,0.265998,0.572087,0.545442,1.148113,0.113945,0.703197,0.717894,0.848631,1.535658
2361,0.374179,0.229088,0.19974,0.765846,1.226463,0.457877,0.654223,1.085226,0.185221,2.661791
2362,0.119755,0.712716,0.738024,1.135762,0.912932,0.357768,1.038063,1.424966,0.763707,2.102103
2363,0.738123,0.830875,0.545462,1.10509,0.20312,0.725786,0.467849,0.422094,0.905704,0.302462
2364,0.521479,0.659102,0.511159,1.364355,0.704291,0.686912,0.691934,1.333099,0.830473,1.885041
2365,0.257664,0.850535,1.799866,0.809071,1.145859,1.069852,0.32786,0.196741,0.36407,1.520171
2366,0.048782,0.423783,0.500876,1.260356,0.853691,0.767957,0.324033,1.212076,0.920069,1.062341
2367,0.750164,0.889296,0.815015,1.136551,0.705578,0.855365,0.562993,0.068594,0.893752,2.735111
2368,1.083248,1.478668,1.167514,0.81729,0.196891,0.137797,0.963641,0.710089,0.382624,1.545333
2369,0.419508,0.357634,0.856191,1.413342,0.212958,0.300556,0.481347,1.065558,0.399982,1.828837
2370,0.217316,0.513516,0.93274,1.79538,0.076705,0.430151,0.095527,1.311758,0.099274,0.31538
2371,0.978193,0.39752,0.476167,0.298054,1.614191,0.580982,0.555846,2.011617,1.269321,2.132149
2372,0.614209,0.595025,0.896899,0.312833,1.555558,1.407627,0.594513,0.630354,0.758342,1.676803
2373,0.984137,0.107424,0.577809,0.182914,0.260162,0.827977,0.259109,1.831649,0.662477,0.623735
2374,1.328827,0.978446,0.667583,0.615648,0.042907,0.094947,0.871886,0.713011,0.188212,0.325926
2375,0.223378,0.747211,0.335708,1.770925,0.87116,0.576984,0.623808,1.19667,0.692664,1.314537
2376,0.384117,1.570925,0.174035,1.194246,0.76184,0.96173,0.422756,0.722525,0.187189,1.638576
2377,0.873012,0.921463,0.282608,0.666008,0.068373,0.015991,0.743931,1.143952,0.177718,1.669866
2378,0.159473,0.411562,1.584022,0.54032,0.295856,1.19772,0.220776,1.089208,0.321334,1.627814
2379,0.397209,0.262232,0.612343,0.630084,0.103733,0.039151,0.746461,0.881339,0.043563,2.069773
2380,0.666339,0.901814,0.601759,0.692743,0.395999,1.423387,0.35385,0.140077,0.531842,1.107289
2381,0.741418,0.901957,0.871152,0.977294,1.048205,0.19427,0.355644,0.588941,0.397213,0.350466
2382,0.557588,0.403836,1.419891,0.29251,0.6133,0.047562,0.863747,0.77125,0.227775,2.23602
2383,0.357617,0.590453,1.184067,0.291597,0.04774,0.147892,0.343053,1.584889,0.424271,0.774381
2384,0.679862,0.44465,0.425464,0.989299,1.126234,0.238533,0.520622,0.92925,0.314991,2.467725
2385,0.529598,0.797448,0.090888,0.939921,0.388072,0.140774,0.381828,2.585051,0.717752,1.209263
2386,0.630426,0.281638,0.854147,1.038851,0.591344,0.510665,0.602682,1.110394,0.083391,0.758852
2387,1.275239,1.629575,0.576372,0.310856,0.174843,0.344134,0.563225,0.98308,0.079718,0.535109
2388,0.293403,0.512096,0.657516,0.326214,0.406458,0.717492,0.290957,1.123395,0.232054,1.266879
2389,0.067178,0.592767,0.467994,0.905229,0.84167,1.351109,0.340154,2.344991,1.17045,1.362879
2390,0.181343,1.064978,0.508632,0.84614,0.925068,1.207698,0.386066,1.611838,1.188456,0.8727
2391,0.667672,1.134976,0.118592,1.059543,0.993836,1.040849,0.157216,0.308521,0.090532,0.948758
2392,1.062737,1.425676,0.546494,0.638442,1.498689,0.047788,0.377977,1.102451,0.19956,0.831033
2393,0.410987,1.235036,1.113552,0.931253,0.018809,0.770688,0.405936,0.493582,0.244131,0.449474
2394,0.245024,0.555633,1.130568,1.14712,1.099243,1.376434,0.725799,0.981458,0.464369,0.448662
2395,0.929012,0.978343,0.337678,1.20273,0.002052,0.244187,0.317843,2.181139,0.358023,0.040428
2396,1.483306,1.069437,0.711331,1.073296,0.666766,0.152069,0.177413,2.152325,0.105787,0.148712
2397,0.572834,0.105722,0.442338,1.897255,0.80664,0.391138,0.073332,1.87484,0.519054,0.346798
2398,0.22877,0.387545,1.217779,0.333578,0.795018,0.937323,0.399117,1.71735,0.52373,0.847738
2399,0.521707,0.842853,0.622627,1.22025,0.057639,1.072067,0.458044,0.582448,0.171455,0.264887
2400,0.390301,1.004168,1.448923,0.509626,0.653136,1.054141,0.459186,0.731759,0.853289,0.733732
2401,0.202075,0.376869,1.434741,0.5689,0.314997,1.608147,0.274952,1.522123,0.359104,0.701186
2402,0.757194,0.771626,0.419933,0.962444,0.125937,0.212962,0.123578,2.441949,0.726829,0.850011
2403,0.34617,1.493642,0.927999,0.537405,1.472334,1.423743,0.445978,0.588818,0.69591,0.436648
2404,0.104429,1.180326,0.480498,0.46662,0.966998,1.252601,0.622332,0.601802,0.938634,1.483253
2405,0.495083,0.767715,0.783514,0.460026,1.336338,0.970465,0.198764,1.571836,0.540461,1.328456
2406,0.59579,1.54745,0.488425,0.958111,0.861727,1.089365,0.465526,0.003224,1.25699,0.476012
2407,0.895568,0.776879,1.712568,0.303517,0.068632,0.188116,0.847396,0.800585,0.67228,0.224893
2408,0.541292,0.347376,1.014794,0.643513,0.795874,1.090349,0.435229,1.381602,1.294608,0.606073
2409,0.363986,0.519908,1.392874,0.938005,0.45966,0.912119,0.166661,0.911895,0.301215,0.377646
2410,0.407547,0.524101,1.527015,0.898961,0.196316,0.312695,0.359771,0.97729,0.249801,0.045112
2411,0.306498,0.84727,2.081352,0.034403,2.34497,1.195826,0.43326,0.202451,0.739567,1.416007
2412,0.004722,0.73306,1.058429,0.91362,1.383029,0.635082,0.214992,1.442832,0.300778,0.093965
2413,0.163378,0.725462,0.929475,0.816376,0.968284,1.4611,0.563824,1.474456,0.490356,1.338277
2414,0.434504,1.231526,0.876844,1.136069,0.087391,0.800856,0.184777,0.907208,1.184409,0.315089
2415,0.204284,0.476813,1.334043,0.657206,0.573464,0.72462,0.132353,1.438095,0.885155,0.35632
2416,0.299943,0.294459,1.600719,0.729585,0.568787,0.908297,0.299436,1.483059,1.624731,0.84675
2417,0.426594,0.458481,1.466435,0.437202,1.084937,0.44219,0.342719,1.252544,0.319457,0.374041
2418,0.673829,1.087824,0.95624,0.609551,0.054311,0.169594,0.790299,0.943479,0.451239,0.468016
2419,1.241169,0.093551,1.221074,0.383278,0.507574,0.908175,0.488875,1.453132,0.436983,1.527929
2420,1.139729,1.385512,0.300636,1.324837,0.828852,0.914498,0.586088,0.401754,0.994871,0.684147
2421,1.084752,0.421651,0.73815,1.099427,1.922609,1.183873,0.452854,2.056206,1.24994,0.678216
2422,0.479696,0.338078,0.632804,0.45989,0.538345,0.32852,0.726488,1.988718,0.443704,1.133474
2423,1.007772,1.949399,0.343405,2.072521,0.219095,0.366907,0.840636,0.096414,0.758615,0.488411
2424,0.530161,0.607719,1.438877,0.431291,0.23716,0.257717,0.293644,1.429816,0.135185,0.105313
2425,1.129486,0.929332,0.889921,0.800008,0.508982,0.131817,0.639857,1.155058,0.371225,0.56256
2426,0.23358,0.629564,0.39128,0.758433,0.504294,1.322973,0.727531,1.903774,1.213523,0.698393
2427,0.845275,0.497464,0.520289,0.630596,1.561287,2.090797,0.734657,0.28421,0.830341,1.369289
2428,1.12828,0.763705,0.46584,0.35761,2.590773,1.256166,0.401152,1.948098,0.770671,1.332569
2429,1.272007,0.994481,1.028209,0.361209,1.181919,0.549165,0.736279,1.114002,0.42383,0.481136
2430,0.826996,0.638265,1.040912,0.650246,0.207895,0.180582,0.740338,0.521607,0.260918,0.158528
2431,0.264071,0.877633,0.241525,0.202593,1.720247,0.960057,0.529108,1.946668,0.898161,1.413999
2432,0.585374,0.611743,1.709624,0.707688,0.041862,0.040118,0.516712,1.272311,0.117376,0.020805
2433,0.431209,0.187142,1.073352,0.977939,0.178935,0.985913,0.317209,0.917367,0.130246,0.075249
2434,0.195483,0.665482,0.711234,0.878935,0.763545,1.127533,0.48792,1.886004,0.540349,0.68667
2435,1.109533,0.862227,1.348553,0.47855,2.37365,0.924975,0.109736,0.662073,1.640373,0.795656
2436,0.220602,0.517727,0.57394,1.061169,0.313632,1.282223,0.665032,0.491386,1.189137,1.045633
2437,0.201349,0.238041,1.457585,0.141478,0.62388,1.613198,0.633455,1.641351,1.13795,1.044524
2438,0.709892,0.970136,1.505361,0.627363,0.07301,0.296082,0.949489,0.524471,0.357189,0.076459
2439,0.772257,1.308094,0.484434,0.349006,0.819299,0.090287,0.592854,1.272554,0.472746,0.962237
2440,0.006343,0.810692,0.793838,1.299848,0.286572,1.222278,0.3111,0.461389,0.135804,0.141806
2441,0.348693,1.574068,0.545548,0.864249,0.371853,0.919441,0.918662,0.747692,1.345303,0.265431
2442,0.892851,1.765548,0.927534,1.320272,0.062645,0.759638,0.588568,0.055459,0.941357,0.945602
2443,1.138111,0.462727,0.822083,0.857966,0.338289,0.658135,0.363898,1.824308,0.969368,0.177419
2444,0.270678,0.363671,0.911328,0.243043,1.240749,1.683236,0.24286,0.662589,0.617808,1.116862
2445,0.674343,1.11241,0.177491,1.087636,1.038749,1.466331,0.634652,0.682196,1.327496,0.265529
2446,0.884917,0.411202,1.096251,0.784523,0.830076,1.033437,0.56148,0.393344,1.76132,1.006637
2447,1.160154,1.206963,0.654257,1.074641,0.847554,2.085866,0.452952,0.076762,0.5083,1.63507
2448,0.77858,1.234658,0.626554,1.513541,1.320087,0.521742,0.378481,1.135305,0.652934,0.551417
2449,0.988854,0.596776,0.340422,1.282352,0.616032,0.512271,0.42271,0.207977,0.714135,0.789791
2450,0.813141,0.955773,1.463009,0.712063,0.590385,0.018116,0.399216,0.96648,0.157303,0.014367
2451,1.028977,1.445666,0.055388,0.207581,0.342806,0.021967,0.296532,2.212919,0.484521,0.250737
2452,1.035825,0.500758,1.113463,0.186447,1.353081,0.626779,0.677767,0.945926,0.935104,1.109021
2453,0.535253,0.664958,1.486297,0.742647,1.226177,0.573744,0.243764,0.534835,2.326467,0.560594
2454,0.819342,0.880187,1.397345,0.950036,0.048095,0.026043,0.511865,1.174949,0.417648,0.105713
2455,0.518664,0.585121,2.482721,1.287884,0.229953,0.055974,0.60553,0.994334,0.101299,0.246078
2456,0.919385,0.81596,0.935715,0.466301,1.700258,0.634676,0.253204,0.588259,0.96072,0.503651
2457,0.964578,1.06278,0.891157,0.297359,1.797684,0.274785,0.351698,0.81384,0.123529,0.174601
2458,1.038357,1.77647,0.017196,1.524209,1.404201,0.366323,0.53024,0.047204,0.35721,0.322317
2459,2.298589,0.897905,1.102494,0.806063,1.607788,1.275285,0.354903,0.05096,1.487354,1.204373
2460,0.804617,0.880449,0.798734,1.194227,0.643824,0.877049,0.290626,0.187526,0.589662,0.371881
2461,1.671954,1.374821,0.42649,1.736001,0.478868,0.430879,0.328961,0.197379,0.253666,0.019406
2462,0.540971,0.97595,1.626333,1.525449,0.135643,1.022095,0.552674,1.360863,1.050069,0.647306
2463,0.317171,0.448328,0.458535,0.63227,1.223216,0.570718,0.355059,2.200065,1.061378,1.216993
2464,0.633601,1.184694,0.73664,0.743796,0.478803,0.173562,0.227412,1.810553,0.831204,0.382144
2465,0.562913,1.225809,0.325525,0.635871,0.526117,1.252679,0.603741,0.634399,1.675827,1.009354
2466,0.62667,1.071938,0.246758,0.598151,0.532,0.032007,0.604266,2.073977,0.995108,0.503619
2467,0.640923,0.942612,0.778549,1.027714,0.329376,0.900392,0.203138,0.643671,0.765162,0.339332
2468,0.451855,0.624082,0.810179,0.585291,0.007321,0.088662,0.586489,1.182156,0.254226,0.072092
2469,0.305142,0.682689,1.129342,0.673331,0.705342,1.787811,0.53513,0.703117,1.296651,1.097864
2470,0.189871,1.237734,0.902449,0.43988,0.310292,0.52304,0.758104,1.543696,0.636249,0.097402
2471,0.628162,0.891609,1.722872,0.280648,0.722502,0.088293,0.479899,1.515018,0.305155,0.156469
2472,0.596762,0.291013,2.769001,0.216389,0.100924,0.235105,0.857721,0.570846,0.798399,0.980528
2473,0.506761,0.636866,1.441804,0.763239,0.770702,0.407355,0.524914,1.550398,0.583652,0.926328
2474,0.784831,0.962665,1.163932,0.566766,0.148281,0.85246,0.455404,0.459508,0.546605,0.29902
2475,0.314253,1.409932,0.437009,0.900918,0.02378,0.275685,0.784778,2.134656,0.890732,1.064551
2476,1.353777,1.046339,0.986189,1.703392,0.515773,1.094769,0.608899,0.464477,0.439498,0.191444
2477,0.321203,0.072811,1.068058,0.549999,1.173533,0.516932,0.505255,1.999583,0.358653,0.408119
2478,0.501383,0.738906,0.439692,0.925877,0.269579,1.116611,0.185923,1.235598,0.159774,0.213048
2479,1.070764,0.825825,0.847246,0.194787,2.633665,0.773094,0.745642,0.522965,1.12884,1.146293
2480,1.195807,0.64562,0.916309,0.477513,1.905867,0.239345,0.711032,0.625667,0.004701,1.237766
2481,0.768749,1.047099,0.604146,0.362908,1.956036,0.681106,0.371892,0.733911,1.232392,1.293421
2482,0.672306,1.578936,0.897799,0.588426,1.180005,1.241666,0.626099,0.169561,0.42422,0.267685
2483,0.85149,0.497412,1.370039,0.793243,0.461274,0.032447,0.971983,0.90515,0.285225,0.224287
2484,0.82987,1.033115,1.47552,0.490402,0.991432,0.135645,1.0062,0.342607,0.122681,0.191062
2485,0.765683,0.838932,0.914818,0.828478,1.467949,0.178953,0.51862,1.733523,0.867821,1.123738
2486,1.219343,0.227282,0.990011,1.393425,0.288302,0.040102,0.574045,0.012172,0.132841,2.797197
2487,1.183577,1.255184,0.770676,0.821896,2.897506,1.537164,0.290309,0.095075,1.607342,0.457301
2488,1.626011,1.420251,0.771365,1.102887,0.184761,0.40131,0.595952,0.401528,0.543519,0.181715
2489,1.208322,0.181757,1.442184,0.193959,0.71826,1.313692,0.324912,1.606205,1.452234,1.736164
2490,1.573578,0.824188,0.302699,1.432019,0.594263,0.69552,0.436458,0.578963,0.515655,1.157844
2491,0.86239,1.924869,0.101604,1.075103,1.066932,0.099175,0.257913,0.366848,1.160306,0.115097
2492,0.35889,0.858191,0.323891,2.307972,0.182391,0.59348,0.301131,0.091943,0.158566,2.13663
2493,1.279911,0.695666,0.577167,1.801605,0.695496,0.38194,0.516448,0.016761,0.658708,1.032464
2494,1.587697,0.99488,0.782642,2.000099,1.260115,0.524451,0.531037,0.169513,1.006169,0.237764
2495,2.034648,1.79018,0.366521,1.335506,1.100314,0.279392,0.317776,0.103714,0.425955,2.040083
2496,1.301433,1.534853,0.516547,0.512368,0.844294,1.080653,1.023663,0.639745,0.812205,0.369732
2497,0.5596,1.364776,1.058695,1.010128,1.077182,0.689551,0.340208,0.239552,0.683944,0.206615
2498,1.406873,0.616799,0.312222,1.153967,1.398171,0.23687,0.336619,1.916546,0.306114,1.213175
2499,1.352879,0.938005,0.703401,1.021353,1.263257,0.063333,0.604568,0.503893,0.478961,1.111131
2500,0.80825,0.893434,0.426448,0.447,0.300879,0.095238,0.210285,1.822772,0.9626,0.293342
2501,1.945309,1.809514,0.149915,1.295022,0.652935,0.715188,0.547567,0.255411,0.51794,0.438223
2502,1.261607,0.845456,0.830295,1.282016,1.009436,0.633234,0.632934,0.228028,1.348046,1.183289
2503,1.034938,0.508718,0.364573,0.803664,1.224186,1.111767,0.025398,0.453013,1.076765,1.227166
2504,0.772536,0.866305,0.152329,1.952114,7e-06,0.000449,0.19113,0.4616,0.100993,0.000793
2505,1.224801,1.949153,0.398922,0.722316,0.921927,0.013138,0.774916,0.102272,0.73987,1.215698
2506,1.651052,1.729205,0.161629,0.581783,0.006271,0.255808,0.422093,0.362656,0.832637,0.096375
2507,0.717464,0.816851,0.721574,1.507689,0.357094,1.66291,0.516337,0.06624,0.466475,1.366904
2508,0.669058,1.050198,0.1527,0.741003,1.667864,0.194568,0.721672,1.915537,0.474629,1.015018
2509,1.12623,1.497553,0.69468,1.534402,0.642798,0.09461,0.639471,0.015116,1.088267,0.100258
2510,1.017065,0.799697,0.409467,0.657854,0.226818,0.924595,0.447337,0.554694,0.896763,2.111158
2511,1.151217,1.004623,0.936273,1.057597,1.221917,0.90947,0.440664,0.239893,0.701367,1.566315
2512,1.407183,1.655897,0.151365,1.063768,0.298582,0.351645,0.683664,0.204644,0.519071,0.900185
2513,0.62219,1.089827,0.539415,0.961823,0.387583,0.909485,0.592016,0.018112,1.417903,2.934858
2514,0.48466,1.216112,0.15098,1.182561,0.306967,0.36473,0.324856,0.182165,1.495907,1.73844
2515,0.631038,0.726361,0.879208,1.252949,0.464353,0.670982,0.209008,0.130453,1.370132,1.103483
2516,0.715188,0.745635,1.505989,0.700237,0.820361,1.068091,0.746646,0.44869,0.041385,2.834361
2517,1.157741,0.305287,0.274068,0.975625,0.392438,0.17099,0.728445,1.702873,0.996687,2.786212
2518,0.817654,0.874629,1.198415,0.7714,0.523125,0.077539,0.438898,1.000695,0.27879,0.887516
2519,0.907478,1.493737,0.333841,1.786692,0.122698,0.062105,0.225476,0.209201,0.498693,1.408097
2520,0.517792,1.802895,1.03959,1.001748,2.03763,0.439083,0.627638,0.477758,0.870817,0.975698
2521,0.283882,1.561611,0.462805,1.015397,0.204324,0.810146,0.516997,0.296609,1.453789,0.877781
2522,0.512658,1.395696,0.680814,1.505316,0.029415,0.048881,0.099117,0.097926,0.43849,0.373218
2523,1.012023,1.402832,0.607816,0.894276,1.874228,1.006609,0.569237,0.002229,0.523236,1.760202
2524,0.59112,0.922384,0.545002,1.046548,0.444647,0.300804,0.453719,1.348414,0.293151,1.298201
2525,1.499267,1.593415,0.057108,0.651607,0.641988,0.518847,0.33457,0.341611,1.176608,1.161548
2526,0.900299,1.652371,0.573521,1.619907,0.119337,0.121942,0.500405,0.245587,0.252347,0.902582
2527,1.164844,1.271185,0.198484,1.061719,0.532623,0.495472,0.410559,0.145373,1.441899,1.528432
2528,0.484561,1.171896,1.153136,0.444308,1.106977,0.333534,0.149199,0.04456,1.430436,0.919214
2529,0.292805,1.413271,0.092958,0.789727,0.273926,0.426171,0.276361,0.397324,0.670091,0.719779
2530,0.505122,1.722248,0.61054,0.687517,1.357163,0.850512,0.69543,0.190141,0.600153,2.120566
2531,1.802863,1.246313,0.610664,0.872556,0.81255,0.053631,0.466646,0.338184,0.55163,0.80576
2532,2.106628,1.617953,0.719366,0.323863,1.148234,0.03978,0.266462,0.399516,0.518837,0.659147
2533,0.962154,0.721569,0.543449,1.416884,0.21007,0.099652,0.453804,0.84547,0.461116,1.548948
2534,0.993918,1.081384,0.57349,0.883231,0.326695,0.458527,0.394846,0.201693,0.808546,1.968077
2535,1.997668,1.538247,0.445927,1.140175,0.11878,0.292631,0.725674,0.613289,1.281195,2.292868
2536,1.11221,1.864324,0.180178,1.049086,0.202391,0.071194,0.33632,0.150781,0.697787,1.013864
2537,0.95905,1.861367,0.732495,1.014857,0.148172,0.441768,0.460427,0.513283,0.803552,1.15682
