2372,1.016999,0.740062,0.958605,0.811787,0.461301,0.61124,0.890482,0.841413,0.626203,0.928247
2373,1.199754,0.880833,1.090384,0.564496,0.699568,0.661002,0.834801,0.443656,0.967196,0.758712
2374,1.213871,0.618908,0.941626,0.425682,0.649597,0.855927,0.893129,0.68946,0.793735,0.909842
2375,0.76573,0.38956,0.876828,0.690744,0.86883,0.645381,0.660822,1.24025,0.972642,0.914824
2376,0.786503,0.601335,0.872445,0.988057,0.798773,0.70841,0.60663,1.220307,0.679177,0.758183
2377,1.085776,0.850258,0.88131,0.830045,1.014409,0.939946,0.923048,0.585722,0.401941,0.470285
2378,1.658368,0.58696,1.268278,0.540563,0.930282,0.815394,1.262672,0.348007,0.202436,0.431544
2379,1.03421,0.924651,0.709371,0.53355,0.713262,0.841815,1.062234,0.767657,0.425595,0.950722
2380,0.811274,0.775826,1.050507,0.806281,0.292274,0.695332,0.77593,1.146177,0.75794,0.897385
2381,0.782841,0.761041,0.932716,0.750984,0.315421,0.741228,0.8053,0.897582,0.924851,1.076906
2382,1.184933,0.759165,0.952946,0.233732,0.837859,0.823894,1.236101,0.776097,0.289465,0.83131
2383,0.959796,1.060673,0.014465,0.95259,0.889319,1.065725,0.795768,0.848444,0.272655,1.14144
2384,1.092601,0.868557,1.031244,1.178051,0.711108,0.272726,1.000237,0.576038,0.447904,0.801136
2385,0.735151,0.309848,1.16668,1.065926,0.863692,0.509753,0.77513,1.137943,0.952614,0.640295
2386,0.776941,1.109534,0.282009,0.597432,1.060316,0.891387,1.123168,0.653924,0.554485,0.899207
2387,1.412003,0.351605,1.489636,0.836955,0.558543,0.607157,0.760441,0.758319,0.499948,0.686042
2388,1.437328,0.856616,0.994691,0.992794,0.383807,0.754067,0.663017,0.391768,0.496577,0.964799
2389,0.927277,0.881599,0.537531,0.651843,0.391185,0.758344,0.621889,0.931598,1.102237,1.089777
2390,0.393823,1.125163,0.735932,0.849872,1.288691,0.654228,1.05016,0.571827,0.849584,0.518815
2391,0.730713,0.625046,1.090366,0.989325,0.561352,0.749078,0.699949,1.417189,0.400271,0.756417
2392,0.507151,0.861836,1.333,0.806353,0.607451,0.749493,0.807618,1.131658,0.625802,0.371781
2393,0.291276,1.001364,0.524351,0.335804,1.386444,0.828736,0.805735,1.283825,0.929641,0.473219
2394,0.879243,0.728126,1.085343,0.852801,0.64059,0.280826,0.857869,0.59433,1.23707,0.933108
2395,0.45731,0.821612,0.823492,0.743687,0.880515,0.568172,0.566795,1.199458,1.168526,0.477231
2396,0.874239,0.69175,1.229364,0.562768,0.769604,0.837446,0.026548,1.005833,1.254372,0.610905
2397,0.745611,0.105371,1.202931,0.667679,0.952811,0.694191,0.697057,1.537153,0.892059,0.532339
2398,1.040408,0.689089,1.136123,0.997096,0.117577,0.5224,0.928593,0.847095,0.626312,1.048807
2399,0.693862,0.770621,0.812646,0.986844,1.1052,0.206613,1.173149,1.001602,0.732837,0.649265
2400,0.807863,0.926034,0.572501,0.74767,0.913887,0.78208,0.917825,0.916413,0.535812,0.913137
2401,0.914331,0.622792,0.853986,0.393344,1.06427,0.752236,0.917108,0.91841,0.955177,0.611633
2402,0.842058,0.813353,1.13898,0.871189,0.324157,0.710789,0.855881,1.568082,0.065963,0.736037
2403,0.786225,1.082477,0.713508,0.955802,1.092506,0.701365,0.892692,0.306114,1.078396,0.523024
2404,0.697788,0.727335,0.983243,0.9073,0.811658,0.621984,0.86157,0.863174,0.965055,0.721145
2405,1.004657,0.322726,0.846099,0.144567,1.006965,0.93431,0.894036,0.734343,1.198889,1.116717
2406,0.810356,0.532026,1.061749,0.952975,0.950324,0.697155,0.592117,0.879343,1.034967,0.601192
2407,1.113525,0.855055,0.740587,0.768431,0.958782,0.883853,0.794034,0.447708,0.635846,1.035619
2408,0.964189,0.532753,1.208864,1.034595,0.180745,0.656462,0.77544,1.343806,0.239603,0.962247
2409,0.868996,0.755722,1.061831,1.07001,0.502579,0.52144,0.872324,0.914166,0.418404,1.017525
2410,1.520977,0.465035,0.73591,0.733622,0.843062,0.91495,1.126857,0.269156,0.691789,0.825059
2411,1.096533,0.421334,0.60265,0.898229,0.841625,0.776669,0.817718,0.638708,0.796637,1.152687
2412,0.654307,0.909938,0.513924,0.892544,0.938032,0.934666,0.474183,1.153777,0.669649,0.892716
2413,0.604996,0.568485,0.596664,0.794109,0.970145,0.684382,0.786274,1.15931,0.9677,0.908037
2414,0.62688,0.74219,0.70099,0.544392,1.245705,0.760693,0.8301,0.963528,1.153298,0.489543
2415,1.115081,0.803539,0.787274,0.903491,0.590249,0.593103,0.89246,0.247826,1.224519,1.06849
2416,0.94321,0.813936,0.767982,0.782521,0.802614,0.67786,1.006809,0.479314,1.001872,0.921407
2417,1.431973,0.686585,0.87474,0.947268,0.362884,0.94879,0.512478,0.633964,0.364542,1.164315
2418,1.090117,0.470937,1.110416,0.646552,0.698257,0.816523,0.936312,0.934571,0.447508,0.862745
2419,1.127709,1.022933,0.739643,0.56091,0.734285,0.654949,1.053892,0.330466,0.84276,0.937923
2420,0.768579,1.151489,1.002462,1.010225,1.179216,0.422537,0.962973,0.407292,0.878758,0.10806
2421,0.725095,0.725668,0.956811,1.073963,0.02,0.519429,0.743383,1.084549,1.041256,1.148908
2422,0.801652,0.638237,0.901105,0.919138,0.874119,0.710489,0.280329,0.915293,1.150381,0.929143
2423,1.065961,0.443055,0.966141,0.878091,0.597955,0.879574,0.527466,1.090664,0.672712,0.991127
2424,1.313971,0.521783,1.122549,0.90188,0.552501,0.595109,1.043451,0.792677,0.177161,0.834758
2425,1.28504,0.320205,1.390936,0.85443,0.463567,0.22547,1.222739,0.689577,0.477992,1.080947
2426,0.932798,0.288516,0.946491,0.20932,0.958243,0.732178,0.773416,1.125281,1.067013,0.9402
2427,0.746336,0.863939,0.789432,0.830141,0.768104,0.749352,0.551471,0.842274,1.132768,0.574767
2428,0.470242,0.945446,0.551526,0.337574,1.039099,0.672664,0.728318,0.961059,1.519862,0.653744
2429,1.730029,0.838527,1.077734,0.219205,0.324884,0.896446,1.16852,0.58394,0.070036,0.850436
2430,0.983776,0.854339,0.861364,0.989828,0.726521,0.706836,1.028614,0.629479,0.469605,0.89689
2431,0.525821,0.730042,0.378296,0.568737,1.214339,0.795881,0.600762,1.086352,1.384261,0.834522
2432,1.09118,0.821588,0.827823,0.922636,0.50075,0.79249,0.892775,0.64467,0.495167,1.128406
2433,0.620826,0.827998,0.722896,0.454274,1.004135,0.761975,0.93419,0.837048,1.070767,0.835716
2434,0.053658,0.517943,0.91079,1.148127,0.802242,0.666063,0.310025,1.549803,1.124004,0.892631
2435,1.009723,1.03813,0.676968,0.997972,0.658509,0.651661,1.032642,0.159247,1.063193,0.94744
2436,0.849837,0.986878,0.702252,1.089232,0.777239,0.697379,0.50367,0.334999,1.221923,0.87256
2437,0.53628,0.850566,0.554344,0.857237,1.655431,1.02248,0.365575,1.070556,0.964159,0.256588
2438,1.107901,0.970762,0.264168,0.336197,0.88287,1.097816,0.975796,0.758695,0.6171,1.078752
2439,1.499301,0.182667,1.671886,0.831216,0.015086,0.415615,0.919599,0.95384,0.403652,0.934395
2440,0.624219,1.06598,0.060434,0.566794,1.077972,0.773651,0.949868,0.800696,1.221942,0.970072
2441,0.857309,0.87396,0.517901,0.787897,0.778376,0.748562,0.863413,0.604756,1.07466,1.143016
2442,0.722133,0.733277,0.533673,1.175289,0.960883,0.32858,0.770468,0.924727,1.077933,1.141636
2443,0.996781,0.560554,1.077847,0.791855,0.310031,0.747733,0.587059,1.067865,0.970873,0.856884
2444,0.773622,1.176848,0.432188,0.820818,1.328475,0.941349,1.341087,0.789333,0.25671,0.045952
2445,0.516378,1.002679,0.10583,0.715928,1.06381,0.71652,0.662798,0.907977,1.417397,0.933692
2446,0.99731,0.933934,0.970113,0.950635,0.683456,0.468313,0.920113,0.050535,1.408377,0.914582
2447,0.340669,0.58331,1.332247,1.151871,1.210098,0.048017,1.157492,1.054459,0.978851,0.181183
2448,0.815317,0.888197,0.840881,0.24793,1.020624,0.816418,1.083921,0.918541,0.838693,0.591015
2449,0.357761,1.102611,0.956498,0.978181,1.024372,0.451091,0.942261,0.50777,1.331566,0.516196
2450,1.124109,0.82027,0.964475,0.307548,0.675437,0.754867,1.121709,0.937191,0.258861,0.856435
2451,0.631476,1.201007,0.535173,0.57901,1.022982,0.511867,0.586561,0.47173,1.264974,0.462531
2452,1.314941,0.993031,0.683535,0.617017,1.111041,1.119016,1.19814,0.595024,0.295003,0.209793
2453,1.226195,0.564385,0.99816,0.703385,0.788292,1.021316,0.460589,1.012697,0.51362,0.736969
2454,1.302715,0.691688,0.95213,0.88821,0.512222,1.070837,0.548299,0.919571,0.249111,0.96106
2455,1.461459,0.885369,1.183523,0.614007,0.635943,0.858994,1.015892,0.406041,0.328227,0.697078
2456,1.319592,0.811186,1.302711,0.680113,0.226763,0.685792,0.937405,0.759176,0.40343,0.813751
2457,1.297689,0.801656,1.267391,0.877957,0.323189,0.556527,0.883916,0.666004,0.36931,0.93035
2458,0.727332,1.166993,0.484219,0.859359,1.051214,0.776946,0.861038,0.761733,0.798563,0.66573
2459,0.962198,0.97926,0.923657,0.654266,0.921603,0.801828,0.948898,0.65359,0.791772,0.512312
2460,0.759496,0.615895,1.282316,1.078387,0.978374,0.553132,0.982588,1.223119,0.426318,0.234686
2461,0.373243,0.888178,0.65546,0.641565,1.042522,0.914084,0.734268,1.332594,0.885229,0.630418
2462,0.79129,0.945736,0.778334,0.870581,1.000397,0.267515,1.134639,0.665807,0.787834,0.79168
2463,0.629937,0.412403,0.708126,0.769117,1.035303,0.704855,0.329192,1.290585,1.080297,0.864903
2464,0.641881,0.845374,0.587911,0.835234,0.666657,0.702913,0.655625,0.973657,0.869536,1.03774
2465,0.97699,0.762915,1.036239,0.780227,0.60187,0.045539,1.161604,0.722781,0.895563,0.998433
2466,0.63477,0.690424,1.043454,0.968248,0.836239,0.167477,0.391685,1.071549,1.119191,0.977495
2467,0.025343,0.672754,0.961017,1.086499,1.217164,0.434305,0.548206,1.291622,1.422214,0.51354
2468,0.734546,0.86079,0.790244,1.03277,0.907029,0.826336,0.254582,0.927763,0.719516,0.806847
2469,0.854985,0.900195,0.785264,0.851813,1.10271,0.810869,0.475041,0.431717,1.150803,0.603729
2470,0.385467,0.831872,0.518225,0.884212,0.858148,0.831835,0.756644,1.202284,0.819348,0.981094
2471,1.146453,0.665936,0.641752,0.718746,0.744078,0.882054,0.936181,0.951397,0.2992,0.993421
2472,1.558819,0.514108,1.23341,0.965998,0.413128,0.778429,1.102106,0.511637,0.040972,0.966036
2473,1.129965,0.589036,0.78713,0.764648,1.325411,0.940042,0.79458,0.605503,0.681154,0.317339
2474,1.070637,0.353754,0.927986,0.869195,0.628785,0.762395,0.657841,0.745837,1.038234,1.017451
2475,0.513716,0.68051,0.666605,0.745563,1.230673,0.610696,0.857572,1.059927,1.017613,0.71626
2476,0.514758,1.1158,0.094673,0.665932,1.228187,0.786308,0.978225,0.849266,0.881833,0.928965
2477,0.62362,1.002488,0.113294,0.51104,1.527317,0.844051,0.956025,0.814651,1.090078,0.438343
2478,0.805881,0.737506,0.676228,0.740077,0.994773,0.645221,0.856647,0.85612,0.917554,0.736959
2479,1.272151,0.409223,1.165864,0.627893,0.792103,0.914065,0.919584,1.024065,0.29895,0.66574
2480,0.836863,0.931022,0.92014,0.837044,1.026832,0.900989,0.763349,0.905401,0.55781,0.502137
2481,1.582219,0.670321,1.10613,0.57468,0.529164,1.087071,0.697974,0.506569,0.42557,0.886087
2482,0.64432,1.129651,0.016241,0.775181,1.294152,0.796978,0.978166,0.819399,1.017444,0.813303
2483,1.365748,0.801139,0.638553,0.774731,0.556439,1.074607,0.724299,0.611639,0.347596,1.180878
2484,1.459712,0.846358,0.771753,0.730378,0.673164,0.938759,0.805817,0.344607,0.449859,1.029011
2485,0.475834,1.131406,0.752785,1.021785,0.858232,0.689953,1.257107,0.599043,0.311424,0.90889
2486,0.891783,0.796621,0.985189,0.934158,0.822394,1.048881,0.43024,1.095186,0.414954,0.701809
2487,1.147637,0.870103,1.010585,0.70177,0.767467,0.947613,0.860526,0.407481,0.731857,0.749582
2488,0.171379,1.15747,0.851101,0.791748,1.144016,0.917869,1.033089,0.674233,0.800229,0.634442
2489,0.649312,0.777453,0.974365,0.811832,0.870838,0.50072,0.978952,0.981681,0.881462,0.695834
2490,0.950631,0.6485,1.007135,0.817614,0.826944,0.908242,0.221128,0.912359,0.863,0.843679
2491,1.070203,0.510717,1.087966,0.53631,0.699525,0.885083,0.568731,0.781037,1.193256,0.694388
2492,0.321015,1.199997,0.020796,0.935787,1.55333,0.739993,0.957017,1.035612,0.903637,0.40606
2493,0.952283,0.671988,1.183247,0.779282,0.917854,0.757105,0.885393,0.833857,0.686282,0.497092
2494,1.196688,0.970047,0.995736,0.767944,0.564248,0.644349,1.125202,0.078031,0.985964,0.98067
2495,0.636398,1.104297,0.734207,1.184212,0.15558,0.185598,0.921251,0.830886,1.213093,1.160679
2496,0.848687,0.868327,0.732982,0.924737,0.79141,0.865661,0.811315,1.003661,0.546591,0.863671
2497,0.589573,1.039776,0.595295,0.772088,1.366719,0.917832,0.824133,0.921037,0.912304,0.219919
2498,0.988878,0.867732,0.922752,0.473522,0.866866,0.837298,0.75203,1.166723,0.406533,0.616222
2499,0.842278,0.86964,1.133871,0.9721,1.141676,1.00508,0.730572,0.733635,0.585043,0.177432
2500,0.61707,1.128708,0.455319,0.717614,1.045146,0.840237,0.578054,0.6044,1.506097,0.699289
2501,0.550525,0.947758,0.576023,0.394733,1.185569,0.784985,0.649728,1.035328,1.231103,0.49163
2502,1.107434,1.320673,0.480562,0.715945,1.262504,0.991252,1.077645,0.203115,0.621485,0.310262
2503,0.78768,0.640387,1.280553,0.969385,0.290126,0.718876,0.674923,1.224082,0.868612,0.61004
2504,0.450549,1.050963,0.899723,0.852887,0.908927,0.456616,0.667258,0.714067,1.122001,0.393684
2505,0.771783,0.918084,1.024383,1.085509,0.815488,0.529772,0.669238,0.558282,1.175375,0.613839
2506,1.054509,0.889377,1.411691,0.699796,0.266841,0.778889,0.529392,0.457897,1.122278,0.52159
2507,0.838884,0.928397,0.390781,1.178315,0.24029,0.39257,0.972523,1.199281,0.640746,1.299574
2508,0.689942,0.885963,0.788223,0.855441,1.00568,0.613995,1.064378,0.818903,0.849095,0.70234
2509,0.552968,0.781371,0.818526,0.936364,0.82035,0.725278,0.384681,1.280284,1.125236,0.673883
2510,0.342849,0.796009,0.460592,0.792727,1.348451,0.834425,0.685229,1.16117,1.293098,0.543528
2511,0.769577,0.578771,1.126697,0.75339,0.729791,0.586824,0.714399,1.019968,1.155266,0.625726
2512,0.776023,1.082083,0.361746,0.726765,1.064872,0.956906,0.496277,0.624472,1.257648,0.834645
2513,0.908927,0.771409,0.710425,0.832456,0.559393,0.851606,0.835541,0.955043,0.729167,0.961504
2514,0.305284,1.317915,0.110719,0.768406,1.397337,0.565793,1.005876,0.652418,1.286873,0.87118
2515,1.249164,0.792621,1.217921,0.83487,0.017993,0.665535,0.759316,0.736639,0.757237,0.987868
2516,0.632164,0.780179,0.841803,0.803783,0.804572,0.75579,0.956634,1.178773,0.687305,0.762998
2517,0.582728,0.895178,0.818397,0.944678,0.93264,0.663251,0.884606,0.905066,1.186826,0.487239
2518,1.415749,0.787649,0.793361,0.580192,0.549608,1.233085,0.254458,0.850447,0.540811,1.013045
2519,1.012881,0.804086,1.057215,0.5196,1.020776,0.756635,0.900184,0.541174,0.985785,0.472805
2520,0.928021,1.003935,0.947121,0.92276,0.509829,0.76148,1.061593,0.586784,0.509037,0.957973
2521,0.245947,0.974141,0.790424,0.914782,1.414868,0.756928,0.96317,1.166765,0.699822,0.210828
2522,0.777717,0.902645,0.819412,0.782949,0.524329,0.695191,0.941897,1.065965,0.733971,0.806855
2523,0.622026,0.897319,0.56993,0.343521,1.261757,0.651754,1.068694,0.794513,1.242259,0.688295
2524,0.181942,1.189304,0.554607,0.987498,1.094344,0.65871,1.271752,1.120658,0.301591,0.696572
2525,0.093463,1.071187,0.748901,0.932188,0.955499,0.623039,0.899934,1.17641,1.034877,0.651138
2526,0.902998,0.846335,0.983074,0.892119,0.804565,0.80961,0.674593,1.087771,0.550225,0.568961
2527,0.633094,0.725132,0.775436,0.441579,1.231175,0.86392,0.827875,1.167083,1.21675,0.323823
2528,1.014635,0.816705,0.977516,0.88999,0.640512,0.733623,0.912111,0.858965,0.410326,0.859707
2529,0.744772,0.530612,0.903102,0.652298,1.047869,0.56558,0.72535,0.846739,1.414021,0.647728
2530,1.022789,0.616913,0.947687,0.801631,0.64521,0.77258,1.041269,1.011318,0.366165,0.861643
2531,1.053282,0.838781,0.554724,0.218513,0.835197,0.990388,0.990087,1.087223,0.580773,0.891692
2532,0.588768,0.817213,0.944557,0.672477,1.074915,0.898696,0.916316,1.179477,0.489101,0.437019
2533,1.420234,0.742663,1.075939,0.706518,0.204364,0.871807,0.957285,0.762487,0.393734,0.918882
2534,0.972731,0.742778,1.225867,1.009358,0.507747,0.783044,0.677623,0.885665,0.835943,0.484062
2535,0.658024,0.483257,0.967336,0.621454,0.768233,0.785059,0.371431,1.466054,1.17959,0.662141
2536,0.429734,1.019083,0.906586,0.843422,1.152033,0.116147,1.334094,0.779609,1.097404,0.540256
2537,0.863047,0.49404,1.225656,0.92013,0.301355,0.656727,0.653013,1.491464,0.645196,0.743139
2538,0.651751,0.940735,0.839179,0.909329,0.856134,0.316635,0.891213,1.126764,0.898962,0.661997
2539,0.493527,1.101088,0.154142,0.813455,1.089691,1.088757,0.690555,1.113352,0.563256,0.99167
2540,1.021736,1.498428,0.217465,0.752711,0.911646,0.690358,1.302166,0.048179,0.910447,0.867684
2541,1.139308,0.479805,0.782001,0.800352,0.609498,0.972914,0.983882,1.072677,0.199218,1.034004
2542,0.855891,0.804966,0.865616,0.984361,0.762597,0.752533,0.571216,0.546543,1.317947,0.793317
2543,0.889641,0.423261,1.10532,0.659353,1.113238,0.589469,0.073915,1.290086,1.218125,0.805455
2544,1.07902,0.871225,0.892762,0.817254,0.728951,0.765168,1.144543,0.675778,0.30759,0.801239
2545,0.90653,0.915422,0.7131,0.370425,0.838385,0.687959,1.049854,0.690537,1.066705,0.944372
2546,0.825442,0.285914,1.135764,0.715819,1.300183,0.820491,0.768007,1.351212,0.775609,0.181274
2547,0.833755,0.884941,0.258585,0.382152,0.933247,1.06969,0.786538,1.18856,0.933152,0.974148
2548,0.845108,0.037639,1.118998,0.907038,1.103304,0.970121,0.335277,1.421917,1.015776,0.428336
2549,0.295891,0.941568,1.067519,0.737278,0.99203,0.87752,1.172329,1.49178,0.467493,0.083355
2550,0.756939,0.701236,0.920914,0.902643,0.570157,0.206957,1.058713,1.469377,0.650765,0.791258
2551,0.869821,0.858823,1.067581,0.864194,0.823481,0.727018,0.843324,0.896712,0.630088,0.505982
2552,1.40399,0.664385,1.173941,0.608314,0.285182,0.632507,0.884289,0.641025,0.50787,1.09611
2553,1.069177,1.022557,0.564693,0.595488,0.901183,0.871486,0.966988,0.560027,0.464294,0.938186
2554,0.698203,0.785902,0.424747,0.84866,0.880852,0.641076,0.917705,1.06495,0.991549,1.027691
2555,1.662429,0.22878,1.392545,1.107587,0.283062,0.459134,1.008447,0.569803,0.15512,1.242509
2556,1.145532,0.868764,0.749135,0.579984,0.803271,0.985243,0.966391,0.934952,0.069229,0.80599
2557,0.065875,1.116904,0.097201,1.031347,1.087661,0.623431,0.902631,1.190036,0.823745,1.056057
2558,0.876806,0.774696,0.775882,0.800728,0.958128,0.855611,0.855505,0.765579,0.745177,0.559736
2559,1.267734,0.679971,0.971007,0.929015,0.553706,0.952524,0.453632,0.761431,0.427378,0.96802
2560,1.359406,0.745962,0.832728,0.504406,0.552113,0.936748,0.661913,0.818854,0.333522,1.125983
2561,0.899955,0.763369,0.691892,0.890654,0.090166,0.714862,0.840264,0.86481,1.030204,1.281037
2562,0.696993,0.932234,0.500683,0.640427,0.947541,1.041875,0.735024,0.847889,0.501256,1.023778
2563,1.01938,0.996888,1.27604,1.146542,0.61029,0.019201,1.116398,0.510475,0.636581,0.761245
2564,0.775986,0.861438,1.029201,0.516695,1.09402,0.728141,0.938819,0.855975,0.907363,0.207698
2565,1.028133,0.630473,0.993657,0.682083,0.522516,0.768294,0.950373,1.164006,0.278676,0.86463
2566,1.599436,1.007598,0.681067,0.715343,0.629891,1.050765,0.925575,0.04405,0.529696,0.943035
2567,1.182786,0.103824,1.271905,0.827808,0.618192,0.717818,0.686858,1.088456,0.465882,0.906754
2568,1.681311,0.898398,0.81692,0.71612,0.271066,0.946636,0.763134,0.338,0.452408,1.143096
2569,1.136852,0.977345,0.825996,0.851194,0.990773,0.456043,1.392314,0.399286,0.50452,0.498405
2570,0.879439,0.443774,1.375753,0.872514,0.353655,0.45644,0.729869,1.08547,1.108576,0.868518
2571,0.909372,1.157124,0.838226,0.829857,1.001557,0.742345,1.149225,0.127185,0.519992,0.701927
2572,0.884181,0.975489,0.801061,0.697203,0.813277,0.86048,0.704698,0.564833,0.841258,0.91353
2573,0.610352,0.823861,0.655862,0.889547,1.144395,0.762982,0.661638,0.87479,1.101936,0.691608
2574,1.026099,1.150634,0.738238,0.8333,1.00482,0.821008,1.166885,0.152961,0.818576,0.35686
2575,0.500057,1.209413,0.786485,1.039546,0.820387,0.640724,0.595917,0.042379,1.58388,0.840059
2576,0.397924,0.592532,0.84941,1.156161,0.754659,0.679993,0.741271,1.203066,0.804455,0.861908
2577,0.812606,0.707355,0.857976,0.848521,0.796737,0.706147,0.944857,1.037997,0.516928,0.788813
2578,0.752759,0.63037,0.936435,0.898746,0.8942,0.795503,0.744081,1.349912,0.328229,0.667069
2579,0.27968,0.001454,0.896323,0.931652,1.064584,0.7201,0.609757,2.432141,0.328071,0.675551
2580,0.888918,0.932197,0.906221,0.946496,0.987441,0.629751,1.120112,0.734607,0.38673,0.432958
2581,1.557342,0.947567,0.736028,0.31845,0.288455,0.857528,1.036003,0.37091,0.480782,1.197228
2582,0.933808,0.610097,0.813336,0.897724,0.444698,0.859569,0.21855,0.908665,1.113592,1.146507
2583,0.602554,1.001775,0.503836,0.917561,1.09147,0.743646,0.810962,0.728794,1.031234,0.656028
2584,1.033954,0.839241,0.924879,0.538735,0.596232,0.601328,0.451146,0.475924,1.405137,0.947933
2585,0.695542,0.872679,0.81148,1.029289,0.759203,0.333073,1.087477,0.859799,0.720523,0.969201
2586,1.066581,1.201757,0.426948,0.734693,0.853032,0.844061,1.03226,0.287676,0.631132,0.924265
2587,0.386388,1.112935,0.738078,1.110097,1.054163,0.387228,1.259708,0.815438,0.752538,0.443774
2588,0.028471,1.178676,0.252727,0.040085,1.55679,0.844782,1.145136,1.022593,1.178028,0.750983
2589,0.897318,0.425053,1.150336,1.01489,0.70418,0.665051,0.765063,1.047417,0.81894,0.631474
2590,0.642547,0.01946,1.521989,1.022265,0.764901,0.252455,0.427738,1.502293,1.202177,0.69844
2591,0.059968,0.751517,0.780612,0.929331,1.152213,0.688431,0.802845,1.041699,1.051145,0.849011
2592,1.265948,0.773011,0.79607,0.828446,0.771424,0.816272,0.900023,0.342212,0.50441,0.913157
2593,0.592961,0.560246,0.954955,0.884981,1.24413,0.770237,0.860442,1.044987,0.85484,0.284732
2594,1.28219,0.690955,1.02246,0.783571,0.639664,0.836358,0.707954,0.755886,0.224447,0.835655
2595,0.571463,0.860756,0.735926,0.82272,0.950169,0.646476,0.891846,0.820752,0.874516,0.779043
2596,0.901113,1.143606,0.29212,1.117512,0.434948,0.724419,1.125769,0.876117,0.25105,1.140887
2597,1.224364,0.989534,0.794345,0.271849,0.754007,0.814687,1.180428,0.229516,0.823272,0.898333
2598,0.653341,0.543629,1.142111,0.858117,1.270351,0.787406,0.776235,0.9925,0.928799,0.189993
2599,0.41347,1.12886,0.632867,1.042261,1.74227,0.994735,0.184064,0.5369,1.35027,0.094332
2600,1.482008,0.780946,0.949204,0.812697,0.226445,0.707491,0.917256,0.395033,0.446626,1.1687
2601,0.646761,0.989887,0.905897,0.990072,0.86151,0.650719,0.960265,0.222255,1.235943,0.730116
2602,1.026437,0.414756,1.440495,0.781516,0.668688,0.731213,0.778091,0.967877,0.763885,0.366147
2603,0.877819,0.793402,1.143017,0.818726,0.492502,0.569998,0.880294,0.909674,0.852133,0.784349
2604,0.536656,0.873996,0.66403,0.692134,1.302915,0.973257,0.749681,1.271296,0.834837,0.269521
2605,0.618428,0.933474,0.93483,0.811546,0.972251,0.27688,0.836099,0.468791,1.473708,0.675676
2606,1.11944,0.716262,1.229937,0.674035,0.955352,0.652846,1.136448,0.734139,0.403653,0.419078
2607,1.635267,0.776097,0.90451,0.294933,0.292727,1.074996,0.830882,0.629553,0.41712,1.090421
2608,0.490522,1.068374,0.787567,0.899541,0.938487,1.083337,0.513188,0.598055,0.829332,0.934991
2609,0.76088,0.489293,1.170435,0.832745,0.817873,0.478267,0.640249,1.137099,1.034947,0.731714
2610,0.540815,1.098121,0.131461,0.637965,1.105431,0.883484,0.772137,1.14311,1.061804,0.5215
2611,0.577124,0.642015,0.994389,1.077837,0.998652,0.731379,0.656095,1.945571,0.043633,0.381207
2612,0.336691,0.80157,0.857944,0.727917,1.058961,0.701803,0.689068,1.093394,1.082007,0.728432
2613,0.952464,1.083128,0.700141,0.847201,0.810073,0.867023,1.15138,0.343228,0.453318,0.93375
2614,0.171993,1.046328,0.313212,0.031638,1.266208,1.003711,1.328258,1.534373,0.601523,0.800985
2615,0.401317,1.119504,0.572565,0.517489,1.255592,0.995431,1.294794,1.104754,0.246651,0.62307
2616,1.884661,0.852178,1.398733,0.576766,0.216075,0.982356,0.504459,0.214143,0.264342,0.991886
2617,0.915205,0.818197,1.074752,0.62214,0.460207,0.636763,0.725579,0.880162,0.873415,0.958061
2618,1.152478,0.956058,0.764493,0.550565,0.780017,0.816541,1.211547,0.671513,0.419019,0.752793
2619,0.812815,0.105133,1.333508,0.757199,0.789653,0.777153,0.57511,1.481122,0.993427,0.465912
2620,0.964122,0.640568,0.932495,0.290709,0.922547,0.861947,0.852992,0.994939,0.878957,0.6915
2621,0.833006,0.453207,1.135288,0.481306,1.111867,0.905274,0.547347,1.121895,1.075046,0.389641
2622,1.044083,0.831566,1.152349,0.907502,0.497737,0.987499,0.834259,0.902696,0.253398,0.641491
2623,1.171824,0.686771,1.098805,0.794539,0.652859,0.859328,0.898863,0.864441,0.25946,0.764216
2624,1.035198,0.573877,1.020196,0.843452,0.532896,0.789208,1.156074,0.970229,0.110255,1.061005
2625,1.091394,0.622195,1.237803,1.109757,0.176982,0.682631,0.209018,0.878304,0.858809,1.08346
2626,0.896135,1.423078,0.01249,0.548411,0.871843,0.941904,1.312716,0.134902,0.645136,1.284208
2627,1.321667,0.533746,1.060066,0.585836,0.593378,1.009567,0.734213,1.031173,0.241168,0.934934
2628,0.926787,0.575893,0.85026,0.747844,0.55107,0.809132,0.84779,1.106115,0.712812,0.960338
2629,1.084375,0.281233,1.433267,0.985968,0.356819,0.494962,0.657156,0.70926,1.183273,0.794431
2630,0.980945,0.863318,0.536036,0.903049,0.942392,0.789209,0.954122,0.472295,0.909236,0.858175
2631,0.293893,0.72285,0.820205,0.684177,1.006607,0.662458,1.051521,1.258314,0.794809,0.849603
2632,1.284881,0.590837,0.944878,0.960769,0.52212,0.906537,0.700129,0.778221,0.353039,1.070255
2633,0.50408,0.813833,0.921749,1.24444,0.834293,0.692701,0.883865,1.011151,0.480709,0.777175
2634,1.014284,0.068947,0.876724,1.140889,0.793143,0.543525,0.522339,0.678338,1.244993,1.269923
2635,0.625494,0.777388,0.480817,0.56554,1.147389,0.718424,0.689165,1.13182,1.118036,0.802303
