2164,-0.160783,-0.248109,-0.061061,-0.019779,-0.091981,-0.022581,0.211068,0.18157,-0.096595,-0.23481
2165,-0.68989,-0.039423,0.036272,-0.315741,0.203624,0.097719,1.138855,0.139848,0.004011,-0.532889
2166,0.016908,0.088034,-0.031594,-0.186178,-0.175302,-0.076097,0.123554,0.265601,-0.080035,-0.227185
2167,-0.302264,-0.050667,-0.073191,-0.167915,-0.05604,-0.026682,0.460115,0.149378,-0.079482,-0.354049
2168,-0.75008,0.135951,-0.037676,-0.273624,0.053907,0.070344,0.848799,0.238535,-0.083115,-0.86094
2169,-0.392972,-0.093265,-0.126396,-0.152934,-0.043033,-0.057807,0.337155,-0.091854,-0.059549,-0.192383
2170,-0.862711,0.048109,0.015275,-0.174821,0.349713,0.082091,0.795666,0.254369,-0.003346,-0.691213
2171,-0.636408,-0.072242,-0.141861,-0.403713,0.206368,-0.051779,0.769716,0.163499,-0.250655,-0.507308
2172,-0.425691,0.082172,-0.046578,-0.170263,0.084758,0.039839,0.550606,-0.011377,-0.05441,-0.368637
2173,-0.444143,0.007861,-0.044576,-0.290636,-0.099795,-0.063004,0.879032,-0.059002,-0.079245,-0.540418
2174,-0.294644,-0.07238,0.016853,-0.132581,-0.158304,0.083048,0.619043,-0.154745,-0.104435,-0.427046
2175,-0.03963,-0.048297,-0.011332,-0.006218,-0.060878,-0.025777,0.005723,0.05814,-0.054253,0.014066
2176,-0.678134,0.097489,-0.061031,-0.281375,0.194267,0.02762,0.605791,0.107574,-0.03165,-0.568434
2177,-0.462729,0.057222,-0.069204,-0.267722,0.019189,0.003222,0.538616,-0.060946,-0.094981,-0.241836
2178,-0.593123,0.162078,0.052668,-0.255335,0.132586,0.033604,0.487883,-0.01565,-0.093591,-0.289012
2179,-0.894448,-0.051032,0.175576,-0.279249,0.221843,0.291107,1.094162,0.153059,0.119841,-0.573049
2180,0.037419,-0.256132,-0.027742,-0.234336,0.088054,-0.023945,0.144639,-0.047052,-0.015429,0.28499
2181,-0.438767,0.050846,-0.012669,-0.183631,-0.204189,0.015383,0.691316,-0.052139,-0.009432,-0.61458
2182,-0.138981,0.057405,-0.256198,-0.194833,0.165794,-0.242282,-0.094724,0.029145,-0.234901,0.085666
2183,-0.39053,0.095845,-0.070514,-0.224802,0.06126,-0.033567,0.448649,-0.086121,-0.018566,-0.290028
2184,-0.449165,0.062501,0.008796,-0.415467,0.0839,0.145704,0.931361,0.266677,0.019621,-0.422131
2185,-0.786146,0.207604,-0.104417,-0.272035,-0.001705,-0.055726,0.948623,0.006611,-0.166257,-0.483206
2186,-0.424554,0.067742,0.006648,-0.237364,0.012578,0.063507,0.516933,0.041664,0.017127,-0.362723
2187,-0.657733,0.293796,-0.007025,-0.399172,0.015057,-0.00296,0.770434,0.016643,-0.061466,-0.372457
2188,-0.404293,-0.032782,-0.13128,-0.313523,-0.01364,-0.125928,0.309987,0.209018,-0.171457,-0.371327
2189,-0.214204,-0.069628,-0.053382,-0.205443,-0.086363,-0.032323,0.258865,-0.065166,-0.046114,-0.138747
2190,-0.652329,0.087913,-0.070783,-0.449293,0.071462,0.021341,0.998587,-0.039304,-0.194203,-0.680064
2191,-0.603339,-0.225391,0.017045,-0.253929,0.132185,0.046651,0.770507,0.325822,-0.046268,-0.206916
2192,-0.567411,-0.168322,-0.062351,-0.215601,-0.089406,0.033224,0.982281,-0.051046,-0.15699,-0.485213
2193,-0.220093,-0.228307,-0.054136,-0.094693,-0.072067,0.013276,0.395769,0.13278,-0.075778,-0.436824
2194,-0.144974,-0.154691,-0.016157,-0.00466,-0.238658,-0.016344,0.145645,0.118842,-0.01661,-0.213249
2195,-0.618556,-0.080041,0.023557,-0.19569,0.06665,0.12886,0.930133,-0.224629,0.008529,-0.385224
2196,-0.420561,0.093982,-0.148928,-0.224978,0.03072,-0.1003,0.283109,-0.018049,-0.171722,-0.18363
2197,0.126709,-0.051594,-0.082802,-0.211433,-0.032075,-0.069823,-0.024185,0.276001,-0.059102,-0.053073
2198,-0.426137,-0.188058,-0.125094,-0.058388,-0.031728,-0.051475,0.704516,0.018141,-0.229488,-0.523256
2199,-0.541449,0.045734,-0.069505,-0.11901,-0.024545,0.016839,0.512593,-0.021661,-0.199509,-0.471593
2200,-0.23044,-0.142288,-0.001412,-0.019724,-0.110297,0.015737,0.267856,0.186915,0.002363,-0.051436
2201,-0.484338,0.128062,-0.111184,-0.312895,-0.052487,-0.008686,0.366186,0.173039,-0.186321,-0.184378
2202,-0.207337,0.015947,-0.093137,-0.201566,0.121792,-0.111694,0.32761,0.035713,-0.031396,-0.104568
2203,-0.179231,-0.101279,-0.088066,-0.306207,0.118207,-0.003662,0.465936,0.122616,-0.150598,-0.246731
2204,-0.236126,-0.09577,-0.049694,-0.275168,-0.211887,0.04776,0.565314,0.247039,-0.021601,-0.211767
2205,-0.41732,-0.305699,-0.076775,-0.290474,-0.132529,-0.085617,0.139738,0.146488,-0.094561,-0.24573
2206,-0.271749,-0.084415,-0.020817,-0.058576,-0.141874,-0.05004,0.363237,0.34148,-0.130956,-0.266286
2207,-0.574171,0.189856,-0.235199,-0.297625,0.032758,-0.111767,0.453842,-0.221687,-0.264003,0.026953
2208,0.091493,-0.234913,-0.088027,-0.204008,-0.349332,-0.040841,0.083221,0.012621,-0.080548,0.093674
2209,-0.73537,-0.017185,-0.074208,-0.339975,-0.135128,-0.091077,0.722414,0.121984,-0.103299,-0.308975
2210,-0.034481,-0.30143,-0.024163,-0.150757,-0.078685,-0.006613,0.035639,0.004838,-0.01513,-0.124896
2211,-0.338117,-0.060213,-0.023008,-0.063454,-0.007838,0.011008,0.412967,0.243783,-0.049646,-0.116023
2212,-0.200682,0.01839,-0.131949,-0.271681,-0.066883,-0.112743,0.376077,0.075733,-0.168855,-0.305614
2213,-0.39138,0.108601,-0.083901,-0.146686,-0.022954,-0.012916,0.286491,0.004919,-0.093174,-0.177021
2214,-0.738397,0.202065,-0.09358,-0.588031,-0.090621,0.016083,0.755812,-0.113741,-0.100945,-0.137928
2215,0.069238,-0.09207,-0.043544,0.044855,-0.101336,-0.024685,-0.001468,0.07564,-0.043948,-0.072499
2216,-0.445714,0.106126,-0.108121,-0.196811,-0.012996,-0.039656,0.4931,-0.000917,-0.14836,-0.15362
2217,-0.585817,-0.1739,0.06696,-0.245937,0.104237,0.098453,0.473071,0.007518,0.092013,-0.279337
2218,-0.243719,0.035298,-0.000106,-0.002507,-0.113557,-0.021747,0.507395,0.114031,-0.045795,-0.221137
2219,-0.334276,-0.03968,-0.095751,-0.387109,-0.037157,-0.039899,0.55546,0.072163,-0.094501,-0.327495
2220,-0.116464,-0.260241,-0.017071,0.095269,-0.353225,-0.051662,-0.047123,0.261102,-0.098219,-0.132672
2221,-0.211739,0.25078,-0.070031,-0.629759,-0.152548,-0.109466,0.444716,-0.029607,-0.045067,-0.285672
2222,-0.427181,0.009223,-0.126907,-0.321195,0.066768,-0.001619,0.755357,0.122623,-0.144232,-0.360926
2223,-0.311369,-0.110032,0.019735,0.153209,0.003587,-0.011964,0.228828,0.27136,-0.044531,-0.315327
2224,-0.449308,-0.007303,0.142903,-0.175094,0.083468,0.201758,0.431941,0.039399,0.130552,-0.336091
2225,-0.082318,-0.23793,0.06324,-0.20709,-0.045606,0.075714,0.633488,-0.029269,-0.001038,-0.074275
2226,-0.262454,-0.121259,-0.05646,-0.402444,0.056915,0.04142,0.353848,0.164811,-0.079233,-0.109177
2227,-0.350028,0.043518,0.004683,-0.312267,-0.233079,0.041834,0.617148,0.306248,-0.081037,-0.460073
2228,-0.180724,-0.097804,-0.025165,-0.347547,0.081223,0.029228,0.413676,0.290834,0.051738,-0.308553
2229,0.139294,-0.192642,0.04902,0.029286,0.041682,0.050885,-0.046157,0.014904,0.052797,-0.183017
2230,-0.381814,-0.100691,-0.03521,-0.273493,-0.135714,-0.034428,0.463233,0.054531,-0.070922,-0.501729
2231,-0.326743,-0.014412,-0.041358,-0.238296,-0.048432,0.030052,0.441904,0.043648,-0.06892,-0.267143
2232,-0.668014,-0.201237,0.006751,0.1161,0.232627,0.01002,0.478569,0.227473,-0.057792,-0.340808
2233,-0.451211,-0.142677,-0.239126,-0.253488,-0.255613,-0.185123,0.434916,0.126768,-0.262347,-0.126947
2234,-0.219338,-0.060636,-0.08545,-0.169675,-0.033426,-0.038011,0.22978,0.157385,-0.114451,-0.009225
2235,-0.528608,0.12169,0.005756,-0.269057,0.028874,0.027199,0.420601,0.074337,-0.017326,-0.42558
2236,-0.243893,-0.151616,-0.052647,-0.456364,-0.276852,-0.025151,0.483914,0.179269,-0.048396,-0.077398
2237,-0.138318,0.025967,0.024793,-0.099606,-0.020135,0.015862,0.134833,-0.01235,-0.00597,-0.227488
2238,-0.440342,0.025829,0.059479,-0.108317,-0.093184,0.051201,0.515567,0.324402,0.030744,-0.427603
2239,0.052182,-0.121046,-0.010739,-0.199627,-0.321348,-0.054524,-0.203474,-0.02504,-0.121739,0.113341
2240,-0.065836,-0.053551,0.006038,-0.264206,-0.047333,0.020267,0.119308,0.210891,0.010709,-0.241972
2241,-0.103547,-0.204909,-0.077434,-0.271813,-0.036741,0.005927,0.198494,0.245795,-0.128982,-0.065723
2242,-0.490727,-0.119073,-0.086224,-0.005161,-0.015573,-0.010479,0.283202,-0.089785,-0.091629,-0.184661
2243,-0.266608,-0.287641,-0.275498,-0.522568,-0.226494,-0.264808,0.17484,0.059582,-0.324583,-0.213745
2244,-0.535909,0.030282,-0.085192,-0.157994,-0.108879,-0.069686,0.545367,0.052706,-0.123578,-0.478295
2245,-0.288182,0.151322,-0.026287,-0.137436,0.051033,0.020919,0.362743,-0.061951,0.012016,-0.282767
2246,-0.456536,-0.033813,-0.039727,-0.40402,0.039604,0.05268,0.622254,0.187058,-0.088914,-0.272972
2247,-0.280857,0.040759,-0.066721,-0.193305,-0.259163,-0.058504,0.512575,0.281438,-0.071151,-0.33984
2248,-0.60529,-0.329105,-0.089322,0.04517,0.038777,-0.012197,0.654146,0.243557,-0.078284,-0.319987
2249,-0.383901,-0.025181,-0.003885,-0.227988,-0.150023,-0.011875,0.484036,0.185239,-0.077169,-0.284624
2250,-0.297318,0.195258,0.11924,-0.208446,0.008848,0.122427,0.278164,0.316072,0.121138,-0.208125
2251,-0.470266,-0.025566,-0.173353,-0.370519,-0.182891,-0.126878,0.379193,0.118154,-0.172764,-0.20376
2252,-0.413765,0.015354,0.019234,-0.190153,-0.092655,0.081632,0.532507,0.306139,-0.010904,-0.462874
2253,-0.677877,0.040736,-0.105652,-0.13594,-0.078314,-0.064055,0.514445,-0.006394,-0.171671,-0.035654
2254,-0.337714,0.00372,-0.003341,-0.25213,-0.124714,0.046068,0.334754,0.198524,-0.037926,-0.501359
2255,-0.297705,0.047897,-0.021254,-0.028606,-0.047136,-0.017586,0.326009,0.092522,-0.060792,-0.267655
2256,-0.245716,0.013658,-0.022646,-0.132697,-0.11491,0.062569,0.240698,0.026883,-0.018714,-0.18545
2257,-0.255593,-0.070335,0.015671,-0.185863,-0.161445,0.066224,0.29496,0.143161,-0.00811,-0.525737
2258,-0.244876,-0.111605,-0.072072,-0.228186,-0.355807,-0.071956,0.315089,0.118339,-0.150502,-0.133305
2259,-0.383687,-0.074062,-0.058677,-0.198274,0.000149,-0.042406,0.260303,0.014997,-0.066815,-0.342561
2260,-0.058294,-0.070594,-0.083782,-0.034298,0.014287,-0.163293,0.308098,-0.069893,-0.144412,-0.197704
2261,-0.447134,-0.137801,0.059588,-0.045457,0.210231,0.086853,0.558682,0.161451,-0.012383,-0.395855
2262,-0.168689,-0.204352,-0.094045,-0.1362,-0.010982,-0.045565,0.131499,0.158831,-0.084073,-0.01135
2263,-0.11468,-0.029475,-0.116006,-0.233112,-0.19318,-0.105706,0.328844,-0.047979,-0.12939,-0.233935
2264,-0.136187,-0.130184,-0.139824,-0.206045,-0.131789,-0.088157,0.211074,0.164048,-0.148392,-0.071136
2265,-0.283508,-0.075472,0.002001,-0.142434,-0.031539,0.009939,0.39295,-0.140847,0.022085,-0.366055
2266,-0.251751,-0.18226,-0.121835,-0.217429,0.080729,-0.067277,0.253358,0.161337,-0.128075,-0.296677
2267,-0.863334,0.065745,-0.169391,-0.241806,0.256528,-0.182875,0.786533,-0.088783,-0.156261,-0.128976
2268,-0.324152,-0.0736,-0.086182,-0.106872,-0.057809,-0.069357,0.233476,-0.099023,-0.104171,-0.167683
2269,-0.420873,-0.036054,-0.12172,-0.124687,-0.12442,-0.062184,0.336634,-0.076805,-0.090814,-0.128902
2270,-0.459227,0.011794,-0.133825,-0.270923,-0.000985,-0.07126,0.292148,0.015043,-0.143307,-0.240412
2271,-0.16089,0.041911,-0.017774,-0.159017,-0.090583,-0.047735,0.133377,0.209388,-0.127491,-0.102128
2272,-0.068383,-0.083163,-0.188233,-0.270858,-0.135676,-0.176047,0.076114,0.061199,-0.223681,-0.351929
2273,0.154316,-0.086799,0.269914,0.070579,-0.094387,0.240606,0.184443,0.452586,0.21015,-0.212685
2274,-0.42954,-0.00818,-0.121356,-0.152572,-0.309678,-0.078278,0.474614,0.182209,-0.126072,-0.427965
2275,-0.749914,0.001686,-0.05775,-0.175063,0.052211,-0.000354,0.512368,0.242798,-0.108162,-0.296577
2276,-0.446415,-0.109907,-0.129235,-0.246911,0.06328,-0.062945,0.407424,0.069999,-0.127726,-0.480777
2277,0.012619,-0.154921,-0.126026,-0.255303,-0.166195,-0.081639,0.015763,0.256158,-0.114178,-0.17376
2278,-0.232575,0.094029,-0.131578,-0.416723,-0.196508,-0.128987,0.249895,0.020478,-0.168537,-0.279453
2279,-0.670643,-0.018594,0.041589,-0.155882,-0.041959,-0.025042,0.542311,0.013347,-0.004935,-0.470056
2280,-0.276911,-0.178217,-0.127348,-0.173973,-0.096086,-0.069309,0.276859,0.079373,-0.111495,-0.197299
2281,-0.729476,-0.031819,-0.016126,-0.441053,0.083393,0.027454,0.702564,0.037125,-0.063243,-0.406118
2282,-0.35568,-0.327929,-0.175915,-0.038952,0.03917,-0.161767,0.625736,0.157233,-0.227654,-0.095826
2283,-0.339703,0.052079,-0.208192,-0.420411,-0.004801,-0.1615,0.257598,-0.078685,-0.184029,-0.014609
2284,-0.29831,-0.166131,-0.062685,-0.213183,-0.147245,0.000363,0.350913,-0.023636,-0.064559,-0.19771
2285,-0.322532,0.050767,-0.060504,-0.051838,0.090755,-0.013172,0.364748,-0.093994,-0.078202,-0.283931
2286,-0.193704,-0.180776,-0.120568,-0.275532,-0.133755,0.001123,0.627791,0.226936,-0.176328,-0.369661
2287,-0.603773,0.041683,-0.018074,-0.214448,0.024671,0.072117,0.726634,-0.011822,-0.063622,-0.401706
2288,-0.523637,0.037919,0.016492,-0.244639,0.125126,0.138559,0.63132,0.151635,0.008054,-0.462333
2289,-0.324823,-0.098222,0.023451,-0.199584,-0.101997,0.079068,0.551274,0.237782,-0.014452,-0.31357
2290,-0.309191,-0.110898,-0.119293,-0.356024,-0.158673,0.006882,0.524126,0.296072,-0.173848,-0.497928
2291,0.107651,-0.06166,0.070056,-0.17881,-0.013413,-0.019982,0.050925,0.059419,-0.012513,0.034035
2292,-0.653129,0.176304,-0.024654,-0.133135,0.001062,0.034636,0.815548,0.092805,-0.082661,-0.522484
2293,-0.504184,-0.014831,-0.063282,-0.269339,0.203171,0.046672,0.600276,0.046381,-0.080302,-0.534917
2294,-0.258868,-0.01468,-0.149016,-0.108888,-0.153684,-0.148901,0.36672,-0.074629,-0.092728,-0.23407
2295,-0.313381,-0.162549,-0.096397,0.006188,-0.179745,-0.040664,0.309533,0.177495,-0.059781,-0.069004
2296,-0.435312,-0.080953,0.020821,-0.2812,0.126875,0.136004,0.586242,-0.099586,0.00863,-0.338648
2297,0.000463,-0.124863,-0.00259,-0.073839,-0.022183,0.066505,0.38156,0.050582,-0.001719,-0.182562
2298,-0.288915,-0.213296,-0.161235,-0.507646,-0.058661,-0.141798,0.296994,-0.177461,-0.173558,-0.002233
2299,-0.133475,-0.222158,-0.093203,-0.240362,-0.091162,-0.069714,0.235764,0.087597,-0.071234,-0.15438
2300,-0.250514,-0.098455,-0.027111,-0.186644,-0.214209,-0.037282,0.299741,-0.095737,-0.073539,-0.181129
2301,-0.1438,-0.16169,-0.028709,-0.433067,-0.353726,-0.097144,0.277011,0.267826,-0.116942,-0.409848
2302,-0.076497,-0.111194,-0.1788,-0.362568,0.161298,-0.175217,0.195581,-0.160643,-0.135858,0.046129
2303,-0.099529,-0.203019,-0.034467,-0.122109,-0.182823,-0.036533,-0.039899,0.209384,-0.050549,-0.067569
2304,-0.257801,0.026138,-0.118556,-0.216206,0.090415,-0.096289,0.265475,0.09261,-0.134355,-0.176444
2305,-0.064683,-0.148371,-0.024451,-0.261315,-0.198447,-0.059245,0.315704,-0.044628,-0.116703,-0.145251
2306,-0.685208,-0.016124,-0.063486,-0.469479,0.055438,0.01157,0.872968,-0.099522,-0.096169,-0.319512
2307,-0.700688,0.222577,-0.100803,-0.263103,0.05226,-0.029333,0.918419,-0.029612,-0.225463,-0.527315
2308,-0.25927,-0.0483,0.015396,-0.17662,0.064718,0.059144,0.448354,0.223581,-0.001384,-0.346165
2309,-0.340861,-0.16447,-0.128172,-0.199935,0.059595,0.009589,0.704702,0.030213,-0.114053,-0.457293
2310,-0.610306,0.120185,-0.006005,-0.091101,0.213293,0.062035,0.509257,-0.00265,-0.067055,-0.424693
2311,-0.464114,-0.150251,-0.061662,-0.335289,0.178998,0.048651,0.746023,-0.101049,-0.08889,-0.341329
2312,-0.71741,0.348268,0.001617,0.056212,-0.007853,-0.045317,0.5809,0.117309,-0.092994,-0.746093
2313,-0.56662,0.118401,-0.047979,-0.307813,0.093972,0.039242,0.825067,-0.123674,-0.066933,-0.284339
2314,-0.511291,-0.022011,-0.104701,-0.577354,0.1094,-0.103986,0.665654,0.120724,-0.14661,-0.351338
2315,-0.092985,0.05115,-0.049739,-0.149134,-0.11979,-0.037972,0.142116,0.0999,-0.077213,-0.225283
2316,-0.655165,0.025665,-0.038078,-0.209413,0.201347,0.080335,0.820208,0.01613,-0.034969,-0.472393
2317,-0.467466,-0.050816,0.057955,-0.005747,0.048322,0.06437,0.531389,0.151989,0.017062,-0.412827
2318,0.006447,-0.106311,-0.045277,-0.117959,-0.043234,-0.042069,-0.06333,0.138092,-0.052601,0.062389
2319,-0.381597,-0.093669,0.09091,-0.024098,0.097123,0.145337,0.677415,0.162012,0.041677,-0.480302
2320,-0.283355,-0.059624,-0.026589,-0.025959,0.047732,0.044146,0.267302,-0.068849,-0.017632,-0.235425
2321,-0.510611,0.157075,-0.005108,-0.239298,0.154128,0.086703,0.47916,0.121367,-0.013723,-0.515948
2322,-0.460184,0.116417,-0.054924,-0.214229,0.222874,0.002277,0.499043,0.136897,-0.038311,-0.408158
2323,-0.80354,0.213828,-0.14979,-0.072961,0.252666,-0.155642,0.753142,-0.021746,-0.199966,-0.54281
2324,-0.241415,-0.054857,-0.145744,-0.192316,0.061647,-0.137976,-0.218564,-0.184721,-0.112291,-0.065888
2325,-0.399323,0.199131,-0.025718,-0.260989,0.053611,-0.003659,0.36591,-0.073227,0.00395,-0.333525
2326,-0.386738,0.117804,0.021307,-0.18817,0.183067,0.02888,0.404945,0.132467,0.029322,-0.317501
2327,-0.057469,-0.038515,-0.083321,-0.361747,-0.246302,-0.043403,0.226631,0.221926,-0.070774,-0.285881
2328,-0.711229,0.383286,0.006011,-0.411634,0.074943,0.049853,0.724847,0.150222,-0.052205,-0.753804
2329,-0.536265,-0.014213,0.000433,-0.067382,0.112579,0.119239,0.936379,0.098674,-0.04514,-0.79942
2330,-0.305225,-0.086853,-0.02655,-0.192443,0.008267,0.011122,0.688132,0.084053,-0.045735,-0.192753
2331,-0.121663,-0.068592,0.103224,-0.149205,0.011647,0.1597,0.474615,0.165381,0.079894,-0.106859
2332,-0.442228,0.165721,0.075453,-0.188952,-0.140195,0.097169,0.91216,0.129545,0.058932,-0.012657
2333,-0.240721,-0.091362,-0.004132,-0.154476,-0.135695,0.098958,0.412749,0.352542,-0.041895,-0.157612
2334,-0.031865,-0.021139,-0.018096,-0.119222,-0.144795,-0.010869,0.230099,0.133168,-0.061369,-0.179444
2335,0.086162,0.062576,-0.049117,-0.278511,-0.119008,-0.065037,0.162782,0.05892,-0.082101,-0.109525
2336,-0.861956,0.034577,0.030695,-0.325574,0.445349,0.095148,0.7357,0.15606,0.099194,-0.593013
2337,-0.346919,0.036525,-0.131725,-0.256648,-0.171181,-0.102331,0.262196,0.088389,-0.143449,-0.29596
2338,0.043149,0.051358,-0.069469,-0.281317,-0.038997,-0.052579,0.148949,-0.105408,-0.0427,0.116262
2339,-0.760588,0.249904,0.091507,-0.386658,-0.050161,0.128896,0.518769,0.479522,-0.009337,-0.432217
2340,-0.484549,0.169143,-0.09818,-0.379208,-0.17469,-0.114112,0.28475,0.191319,-0.056481,-0.281986
2341,-0.402164,0.020941,-0.040687,-0.124398,0.021398,0.018953,0.463792,-0.004943,-0.080565,-0.332009
2342,-0.477965,0.225635,-0.041987,-0.367746,0.072599,0.031973,0.60721,0.386971,-0.043846,-0.522405
2343,-0.281778,0.153043,0.006086,-0.136558,0.03976,0.017358,0.250246,-0.077769,-0.004675,-0.176422
2344,-0.671937,0.217452,-0.061304,-0.151197,0.115181,-0.014776,0.68869,0.062753,-0.053141,-0.475039
2345,-0.076506,-0.031267,-0.104507,-0.611152,-0.101617,-0.04627,-0.072306,0.004272,-0.074339,-0.15284
2346,-0.440143,0.118935,-0.037985,-0.15686,0.115037,0.070068,0.494732,0.241109,-0.047824,-0.442764
2347,-0.516698,-0.05528,0.003742,-0.103536,0.08609,-0.015557,0.633478,0.078449,-0.025174,-0.348752
2348,-0.229645,0.054735,-0.20558,0.010503,0.027684,-0.087246,0.526227,0.199937,-0.145696,-0.25686
2349,-0.450656,0.099542,0.038928,0.034063,0.188739,0.134444,0.40429,0.056229,0.009002,-0.420222
2350,-0.115097,-0.16619,-0.01626,-0.365126,-0.08033,0.039844,0.321837,0.09828,-0.088668,-0.175031
2351,-0.008685,-0.135557,-0.122457,-0.289705,-0.230884,-0.055209,0.108439,0.199278,-0.035579,-0.13612
2352,-0.242305,0.010069,-0.135285,-0.18346,-0.094069,-0.078013,0.350251,-0.043299,-0.13264,-0.250182
2353,-0.10329,0.011722,-0.061947,-0.263385,-0.121646,-0.044289,0.036688,-0.303026,-0.004844,-0.054035
2354,-0.355695,0.099049,0.038617,-0.040915,0.034733,0.061172,0.661247,0.160479,-0.011802,-0.372673
2355,-0.296491,0.169956,-0.075871,-0.340485,0.043425,-0.070337,0.316806,-0.116106,-0.06162,-0.311104
2356,-0.024479,0.135402,-0.04542,-0.190039,0.008078,-0.038455,0.158245,-0.209295,-0.015437,0.029673
2357,-0.387599,-0.098523,0.004019,-0.485549,-0.124725,0.018792,0.810759,0.428938,-0.051762,-0.636529
2358,-0.296919,-0.041932,-0.047452,-0.226346,-0.179223,0.019966,0.497447,0.552984,-0.122523,-0.289707
2359,-0.591149,0.181424,-0.015079,-0.093807,0.151268,0.011313,0.683454,0.183043,-0.07358,-0.508673
2360,-0.578644,0.173251,-0.015662,-0.281115,0.171254,-0.005125,0.510582,0.107999,-0.00824,-0.483873
2361,-0.347356,0.097922,-0.068958,-0.438191,-0.212184,-0.013856,0.448472,0.253114,-0.073097,-0.274507
2362,-0.26811,-0.014638,-0.018836,-0.277723,-0.173564,-0.035887,0.139658,0.100357,-0.028442,-0.309261
2363,-0.422718,0.150437,-0.018983,-0.110417,0.074196,0.024502,0.522771,0.134437,-0.056324,-0.577802
2364,-0.417834,-0.097825,0.039249,-0.270308,-0.154109,0.09478,0.749002,-0.055742,0.062881,-0.453988
2365,-0.373014,0.08065,-0.026008,-0.123289,0.088456,-0.004421,0.600278,0.14974,-0.025999,-0.494638
2366,-0.603454,0.195243,-0.075082,-0.152537,0.234969,-0.011903,0.797245,-0.082808,-0.024733,-0.394643
2367,-0.130552,-0.006003,-0.096127,-0.310886,-0.090657,-0.046012,0.35393,-0.073322,-0.092159,-0.224679
2368,0.227606,-0.199233,0.061566,-0.23217,-0.226836,0.032687,0.517886,0.161413,0.033388,-0.194918
2369,-0.025421,-0.060335,0.002739,-0.074889,-0.129537,-0.012213,0.333966,0.166882,-0.008676,-0.265275
2370,-0.29478,-0.070458,-0.054647,-0.095489,-0.10011,-0.022173,0.226565,0.247003,-0.077055,-0.213025
2371,-0.306607,-0.195276,-0.061743,-0.333553,-0.146152,-0.041313,0.395709,0.092247,-0.096681,-0.236889
2372,-0.317929,0.035106,-0.016305,-0.039988,0.149338,-0.006207,0.177328,0.154639,-0.024171,-0.39164
2373,-0.344314,-0.115258,0.0086,-0.238564,-0.065512,-0.008958,0.243063,0.251249,-0.042965,-0.189524
2374,-0.536748,0.28121,-0.03754,-0.141334,0.07752,0.038185,0.567742,0.036683,-0.026273,-0.447855
2375,-0.148661,-0.170659,0.048598,-0.257875,0.085577,0.050848,0.338762,-0.208474,0.010667,-0.105848
2376,-0.699311,0.348129,0.197296,-0.430904,-0.133949,0.214026,0.429052,0.08307,0.198983,-0.609331
2377,-0.097586,-0.244082,-0.046525,-0.156442,-0.213893,-0.014215,0.12059,0.079328,-0.047408,-0.132633
2378,-0.505748,0.083301,-0.055152,-0.361989,-0.048805,-0.039127,0.581468,0.172209,-0.094501,-0.322075
2379,-0.321095,0.062134,-0.04097,-0.319074,-0.044605,-0.005544,0.497742,0.049486,-0.117898,0.026505
2380,-0.614214,0.175757,-0.004625,-0.160299,-0.055118,-0.047077,0.614977,0.213782,-0.073461,-0.514782
2381,-0.330444,0.044959,-0.045341,-0.329367,0.090954,-0.015436,0.451073,0.009974,-0.084545,-0.298882
2382,-0.461437,0.085142,-0.110666,-0.475696,0.007061,-0.084365,0.669392,0.243646,-0.037365,-0.449447
2383,-0.409781,-0.100482,0.10572,-0.228921,0.14067,0.053742,0.526367,0.062336,0.078264,-0.242652
2384,-0.31129,0.060086,0.037803,-0.033516,-0.000433,-0.022977,0.456104,0.136298,-0.062544,-0.409397
2385,-0.386019,0.096604,-0.08477,-0.289495,0.145721,0.031635,0.506253,0.06148,-0.053182,-0.508927
2386,-0.136374,-0.343083,-0.004185,-0.318409,-0.021391,0.008854,0.485241,0.201469,-0.018384,-0.214242
2387,-0.644385,0.271381,-0.03685,-0.14778,0.059491,0.006362,0.650906,0.080807,-0.037896,-0.334685
2388,-0.503333,0.202239,-0.043466,-0.080804,0.046197,-0.040307,0.394816,0.084172,-0.051047,-0.539703
2389,-0.337228,0.06648,-0.008541,-0.346362,-0.105701,0.044597,0.477313,0.048111,-0.008736,-0.301147
2390,-0.293478,0.071054,-0.031429,-0.332844,-0.144299,-0.005586,0.565984,0.333741,-0.077415,-0.370116
2391,-0.623176,0.315406,-0.03696,-0.167792,0.04077,0.012956,0.611187,0.092286,-0.111056,-0.435375
2392,-0.56143,0.251505,-0.01923,-0.287606,0.151295,0.093512,0.960053,0.093842,-0.049568,-0.656925
2393,-0.23526,0.069511,-0.08008,-0.200738,-0.123269,-0.03431,0.279626,0.004808,-0.105276,-0.321737
2394,-0.383669,0.026844,-0.090433,-0.124516,-0.041025,-0.034382,0.469242,-0.098885,-0.100082,-0.360804
2395,0.385553,0.206073,-0.026741,-0.255633,-0.136579,-0.008463,0.090822,-0.097553,-0.01567,0.067719
2396,-0.706552,0.134014,-0.0692,-0.373228,0.085845,0.0434,0.75706,0.058794,-0.112161,-0.554957
2397,-0.136645,-0.124303,-0.071677,-0.231655,-0.052003,-0.025387,0.502811,0.086444,-0.068896,-0.32943
2398,-0.233181,0.051176,-0.042967,-0.209145,0.067983,0.014557,0.380462,0.077638,-0.052131,-0.303902
