2084,-715.894479,402.369365,-437.103241,747.958011,630.496457,1064.068337,3219.580415,-57.314126,-235.04197,685.263685
2085,96.444046,193.048202,-1576.691067,2543.397322,2128.228459,906.007671,1511.125859,2520.882966,811.814388,1781.216685
2086,-692.242076,-312.445184,-435.202152,2295.263942,5792.34731,1606.080659,-2873.749099,3316.145409,-2360.023021,965.239495
2087,-839.146682,571.298721,-237.860741,526.92546,1673.015529,829.014245,63.778922,-863.627164,1200.402771,110.232338
2088,-307.428073,-191.380985,-634.585637,153.551392,881.579195,692.014557,269.997296,1438.959958,-515.42883,-1024.074338
2089,-114.035229,-313.689974,573.018818,372.748907,1594.655479,1070.011452,146.331651,-562.311285,-572.876356,78.182987
2090,494.369201,1720.881349,2086.907834,827.351902,1396.63425,532.609094,2572.97109,391.210353,1400.588574,11.232586
2091,-1371.400064,-789.575912,-1628.745804,870.485956,831.141266,165.542261,665.635287,1964.312668,1672.076675,-13.833379
2092,-1946.106771,-881.975043,-1164.552958,1994.118651,1633.343991,416.362966,316.392663,1485.226508,562.559667,-725.012198
2093,3008.838151,841.742802,-335.85875,736.669245,2337.7235,2287.9068,575.941333,431.527057,-738.656353,-4731.440526
2094,-472.853955,-477.954369,540.236103,195.365238,528.38783,1219.892266,-31.311538,201.155923,-467.114233,-321.358922
2095,-1588.884948,-548.162357,-1804.594204,351.959206,837.433401,789.576018,1557.814448,1455.977854,-1141.055863,-1528.263046
2096,569.968171,468.729549,-1885.589464,893.409883,3296.682363,3014.911633,1760.193886,758.95105,-1093.565829,-3263.675978
2097,-3596.651873,1393.050081,-43.78489,2058.272966,4916.082468,6990.999084,-1617.249778,1536.166895,-567.166035,-1047.966175
2098,-707.607279,2349.381486,-1895.324493,1630.380834,8859.968112,3499.827851,1955.540608,104.061823,4705.601001,20.714001
2099,-564.878251,-823.609045,793.197269,141.796143,770.236603,834.968229,-108.177649,-71.209939,-310.643965,-387.072172
2100,-1835.983628,-1255.595768,257.082627,406.568591,1002.206234,587.428865,920.696966,144.626115,-1387.231414,-373.492895
2101,-945.722579,951.601185,-1113.985533,239.316565,1202.222945,568.846337,-1219.500548,49.713617,254.339274,-2194.38892
2102,-1387.836327,2028.925521,-2161.07265,98.900886,317.82589,458.72541,166.09792,1312.947439,1223.960348,-603.183823
2103,-1087.664979,798.98791,1544.211139,435.383107,1956.368612,1405.034049,-1310.102214,137.010633,1053.388943,-1306.334493
2104,-742.05923,187.381275,2701.195075,1459.619781,3219.535032,1409.598916,-527.584957,-645.941748,915.562751,-2939.312829
2105,-503.701545,-460.075227,1180.847946,3110.820307,2352.91097,1150.026654,150.54689,1875.458307,-995.033154,-2275.742226
2106,-1283.188049,3358.924767,-2991.318565,359.396803,1865.366561,4174.92178,-118.748235,-1724.473669,1016.229318,-4526.342524
2107,-515.986475,-1429.445387,1461.203747,3226.898483,4280.977326,3243.447074,1900.609551,-214.906684,-2520.803494,-4068.486912
2108,-752.528508,2921.345839,-4595.142003,732.782067,2997.677864,8530.323752,-855.097024,-1694.772567,2780.86277,-6944.983436
2109,-2307.505564,267.477486,2237.91429,2956.189693,2539.842806,2157.92308,661.292773,-2106.574899,1489.002716,-3231.244362
2110,-4290.67854,-951.229555,2974.711692,1479.129822,5259.451429,5481.599156,736.862989,-1104.982121,966.343422,-4972.780462
2111,-2907.214771,902.032088,777.408645,607.597814,2820.976019,1864.75995,-185.051897,-1885.938879,-190.100783,-2291.551977
2112,231.992868,1760.698964,3249.160506,615.263997,1694.988059,2031.06286,752.242916,230.099676,-931.31683,-1440.379543
2113,-201.741969,-471.105022,-1387.56311,523.486418,1336.525857,1507.354243,924.774915,142.566436,950.912636,-1900.400874
2114,-404.740018,69.800036,1461.047222,321.162356,3260.218433,3184.969251,1865.611897,-474.306888,1521.027405,-1845.78322
2115,-12.933522,-26.141257,-132.540009,1620.149444,1062.922151,250.511643,1538.716683,544.249618,1349.063187,-1121.141665
2116,42.835378,-1223.709654,-3194.739251,4107.207133,3130.57059,2142.681195,1788.21531,205.200822,506.221468,-2370.461073
2117,411.570805,-959.163733,2886.000176,1111.164171,1440.057657,2382.444506,3199.138475,1521.376868,229.395969,-2148.680542
2118,-769.925529,1975.606467,-963.87162,1553.226563,4165.305295,2827.985021,1084.631033,129.918915,-1172.890074,-591.144973
2119,-387.613057,1515.674123,224.704248,232.30349,1826.376612,1944.013028,1466.716523,-584.50612,-115.197133,-5449.869048
2120,-1737.295005,-229.434848,633.676083,2048.993471,3339.145623,1340.810555,472.647923,-3032.602896,-525.299639,-2371.597711
2121,-873.254579,-740.381156,417.075911,421.942299,883.840061,362.280985,346.924654,-388.439277,33.29022,46.382876
2122,-1298.704041,316.73329,-563.422036,275.7362,438.445613,390.997801,-572.173063,428.38629,-584.584525,171.125716
2123,-1484.445951,704.528452,360.220922,2268.438137,5035.871259,2297.567842,-435.118228,301.546371,-214.606603,-1497.056959
2124,-837.691291,-267.687866,1081.226001,240.32988,1190.648155,293.206746,966.708507,-245.430645,365.977351,1020.261671
2125,226.912498,869.997699,-584.083685,329.961776,1860.12851,2668.427977,962.094841,-114.760706,698.378911,-2526.171565
2126,-1627.986245,2396.183862,-2376.452385,753.402054,1301.443605,1816.196314,208.553057,-363.5846,-246.634328,-2272.920276
2127,-308.072121,-157.963445,2700.183913,1681.41536,2944.794575,2355.609016,295.866361,-1446.088655,1208.027706,-1494.336825
2128,-601.117644,2095.032585,-1629.0434,382.851521,1897.632763,2545.068188,-302.003039,301.286953,841.986841,-2796.045146
2129,-4241.272234,2552.140009,-3505.716468,204.694209,485.977597,1460.755436,1460.609055,-2456.742525,703.762867,-1910.834103
2130,-2674.129012,2453.858532,-320.51468,146.583232,1639.643054,2563.352334,1867.142174,-1443.459802,877.81171,-4625.881387
2131,-1617.261774,2805.673426,-2096.452194,992.906569,4785.091946,3431.635585,-229.642727,256.959073,2775.582545,-3297.88352
2132,13.733569,-152.77934,-413.952402,1782.613601,4822.857232,2530.237971,694.146233,3208.159797,963.665571,-1747.252885
2133,-761.853522,961.5056,530.447458,649.072182,608.191246,82.48869,476.918399,1317.033416,-730.908396,558.928538
2134,-280.299638,477.958015,1862.667558,702.575127,1744.791158,1286.622208,1204.017981,2000.602875,-77.419449,-1944.318612
2135,-1356.519623,1387.851231,-2147.230062,1111.602289,668.855235,169.600434,627.782021,2325.949094,-33.680259,-721.761916
2136,-954.01131,792.26302,-284.304197,195.529325,137.176507,22.036007,111.560326,1518.826973,-2153.176463,-825.450854
2137,-160.476545,234.693415,997.82128,552.57884,1954.131279,1422.451368,-645.434336,1434.728166,158.645261,-892.905533
2138,-258.682293,889.764196,-199.280129,81.648664,426.02987,198.746381,161.096128,185.952155,596.406081,-196.569002
2139,310.319971,4819.93005,-99.911947,624.116977,302.670741,160.146735,1465.346049,1083.497753,-180.580226,406.553242
2140,86.823829,96.927419,1791.079124,295.314258,894.457888,242.846646,-1068.332673,964.448091,-726.647801,-149.438664
2141,116.397302,730.61721,1861.350121,592.482496,2781.858771,2024.268072,883.704269,768.362672,878.173113,-1431.767051
2142,143.440777,-70.729395,-79.364654,189.107588,870.173646,348.927822,1.280377,560.471254,-22.010206,-392.876833
2143,-29.987731,-34.300838,838.400547,1381.680232,4627.570957,1554.968288,-694.126454,-72.555903,214.40778,-797.188808
2144,-523.006418,1070.979703,-564.289023,0.0,142.490659,505.775044,459.033011,588.796388,-160.37436,-398.431154
2145,-277.284439,514.382855,729.852795,1257.865688,4694.756561,4705.281235,704.162789,1637.113717,867.003967,-1750.269391
2146,-1995.707803,165.753067,-547.894514,195.55353,1389.697917,274.425695,325.530174,1817.622109,1292.399601,611.387842
2147,-1079.666133,-254.728613,74.079606,8890.030784,9952.545202,222.166271,649.938483,99.490852,-330.869761,-380.392794
2148,-958.027697,223.7563,271.878946,243.282338,1086.437626,1163.987153,-597.857879,63.902029,40.710324,-222.923769
2149,-736.265329,188.840924,254.849752,201.572062,677.579963,134.672964,-1741.102951,404.1936,-92.160944,-844.410689
2150,-1057.048233,1654.567669,445.736047,140.924287,766.128394,2524.694906,1026.922209,950.207215,-1377.151019,-315.036258
2151,-955.441903,-39.46582,-308.25266,329.282384,609.787766,331.717585,336.160091,475.978664,170.336986,-879.712891
2152,-528.288497,119.428206,-3722.066492,91.693485,842.185099,101.629412,-570.170437,767.026513,1355.590295,623.126159
2153,-1454.854342,1333.760291,-670.729616,783.063458,1477.001336,588.166652,-2574.919522,1921.579882,1658.05631,-316.516831
2154,389.837568,343.113429,520.74253,644.902627,3116.644977,1301.43615,-2572.647397,1997.431179,1038.373438,-1120.515971
2155,-2422.795417,884.760492,-1635.004956,412.448397,4213.522949,1230.663054,-1411.515694,1284.208824,-1197.839797,-1846.051289
2156,-366.694946,256.898392,-769.718587,7.071068,831.672957,354.211321,467.186614,136.833249,328.641178,-84.280028
2157,510.480693,1393.750687,-109.507089,1047.6313,2263.162003,1119.645783,-1034.942792,605.483259,-1441.790733,-965.200231
2158,-861.443262,1070.696572,1069.216496,938.425823,1882.031303,1905.660929,789.002055,505.283042,1365.351408,-1535.362661
2159,-1912.615619,272.833568,203.65519,390.034603,623.403042,240.167581,414.19433,2702.287735,-1114.13068,508.413345
2160,1864.444242,2126.079447,640.372786,196.955135,574.214648,403.737484,-1101.368945,556.061008,-717.896689,-1539.581329
2161,-865.59454,357.188302,-634.642638,49.387215,264.375963,121.114979,238.938618,932.621737,-461.624134,420.802913
2162,-2865.359589,598.996015,115.947433,877.906571,1521.938368,1397.915488,-764.54872,1972.269171,-389.08552,1299.621456
2163,-2102.46878,1755.654951,-1311.901055,20.227783,368.273126,182.425128,68.507281,1152.496179,-42.954267,-24.019617
2164,-1715.105118,390.170304,38.867659,171.138311,800.735759,451.145909,-1376.492617,-109.811906,-525.054582,276.529597
2165,-1920.494221,-75.684576,-119.106669,3817.380771,6537.295922,3753.647848,-2634.366273,1777.209071,-19.032264,-156.949734
2166,-2724.44709,-112.736488,-904.595012,1007.573319,3832.268702,2440.842619,-1189.960422,808.841297,1774.036217,456.346376
2167,-2253.180566,1753.461531,1115.22384,50.185429,512.598107,620.676805,-1391.050469,-2766.581129,2352.024795,1176.785613
2168,-3737.260282,-54.481796,-1540.277524,78.537317,476.325583,246.063891,-2212.807475,982.902329,2669.413033,-1296.157765
2169,-230.274189,-360.025376,272.557208,273.747361,1603.95691,1163.675567,394.884327,-49.904339,-191.792762,-342.813945
2170,-1113.522925,596.527464,-3188.251171,3524.949378,5707.546603,2593.436013,-1610.843209,-101.811975,638.231832,-1023.445122
2171,-4229.273289,1285.399059,-1662.777875,6.082763,28.26509,10.940639,1745.30627,2188.402582,6026.770278,1680.925281
2172,-1284.468213,814.364951,-1141.761022,6.082763,125.829363,63.865985,12.046325,-194.205202,1121.280523,561.627113
2173,-819.159077,-655.135813,1310.626526,252.045889,2410.68899,2754.196522,1584.973783,2382.156249,3093.113481,-2208.632066
2174,-921.066072,1182.441018,2341.985388,280.275027,820.61304,319.189442,-1173.999316,833.889246,654.859185,-466.330547
2175,154.768581,903.321868,-328.36527,0.0,41.550784,3.162278,-255.428497,-51.9824,-103.236629,617.262832
2176,-1261.750011,1496.030739,-1169.597622,581.536046,2096.523748,2193.06425,161.995764,-631.397586,-1023.71846,-458.373163
2177,-1471.519922,1516.433234,-2452.359011,0.0,68.600415,10.796691,1245.981811,-184.665831,1094.413614,1947.872744
2178,-4411.287555,2502.554256,-42.419555,19.236593,135.140349,39.227139,-1826.077746,-995.158809,2247.491726,1880.171122
2179,-5745.113544,3837.790515,-1987.293843,0.0,0.0,0.0,-2633.839919,18.956949,-2045.80053,1965.352667
2180,-5725.109889,1709.826847,-703.457912,7.071068,46.786572,28.523001,-589.998224,538.221491,2619.287448,3843.845082
2181,-212.944286,1224.195552,1138.024501,1055.375426,436.0022,23.431105,12.084442,-574.956036,-340.109324,-890.634043
2182,-1818.899891,-1004.646991,814.122765,183.850334,1044.106693,627.9123,-482.014002,148.742086,184.017086,-3.734945
2183,-609.670594,-160.288472,266.842284,188.481721,360.640745,294.868104,357.226662,-434.465088,-90.120473,433.132207
2184,-1826.458693,3900.232187,-1635.580263,6.082763,282.143785,148.297078,138.375504,-613.967241,277.15056,3076.32412
2185,-5165.823181,2055.823559,2195.086293,250.848443,20.571419,70.25895,-2559.916086,859.354768,1693.928409,-1747.890971
2186,-1640.996939,751.196776,-272.786669,27.166155,253.319628,178.793041,80.815177,-13.389305,-371.431567,-1122.933368
2187,-5492.829699,2491.608922,-2616.797958,120.781976,134.269138,266.634814,-669.390363,289.731163,2598.151545,1942.738435
2188,-1899.652561,-60.152684,676.897214,433.954817,674.970847,297.215899,-61.905253,1317.003707,1806.094687,3260.198725
2189,-289.430911,-639.566182,-127.037698,1592.202408,412.652724,116.071768,196.618826,-318.164826,-1155.917473,-394.868882
2190,-3155.173554,421.12768,2302.284123,16.126453,220.09773,478.654078,-1388.881153,680.212098,3172.667074,-1767.831961
2191,-2606.538101,1702.065519,-1039.334923,2566.638031,9299.210226,1737.98031,-1603.344826,2667.483629,2323.340302,-982.158498
2192,-1553.367352,2429.170197,-1180.616157,0.0,57.000118,18.476033,413.195323,-203.257964,-1908.333545,4892.152713
2193,-2368.292874,694.998287,569.472811,339.491428,528.507029,1292.249492,-1467.246186,-330.896177,783.184457,993.248718
2194,-1541.872061,2578.225531,400.353777,0.0,0.0,0.0,-1490.326435,578.413513,1931.856202,-1362.398258
2195,-1066.487342,3938.632583,-908.442318,631.009526,812.696245,1347.33607,-1338.865633,-1285.171176,-441.681743,-1545.881606
2196,-438.583,996.462152,567.767352,877.218458,3632.151777,983.177299,-318.560618,-347.536386,1426.134812,-1306.728005
2197,-2534.04572,220.754278,-473.087333,828.816049,1260.908178,1284.733581,1146.310673,-1045.50614,1344.203972,-1042.326964
2198,-1022.940777,1369.010833,-74.96516,3567.984826,1053.205,15.712101,1902.574646,1854.007195,-936.918969,-2615.688616
2199,-3562.725468,1316.874035,-164.297668,0.0,5.990705,0.0,209.31119,1042.794173,-1206.335262,331.745583
2200,-622.685136,1277.336963,206.417812,530.611844,2879.185692,2405.991375,399.304538,-249.660203,661.112485,-3382.402129
2201,-1957.443277,246.337973,-2200.569634,782.101764,395.916866,50.515342,883.382152,-137.585131,4146.554708,-1387.501578
2202,-2093.842419,450.40767,-101.168681,232.17692,668.134772,204.560319,22.249698,50.71924,1673.600719,-1249.34376
2203,-2066.15872,1643.918603,217.739156,0.0,95.906194,43.70118,-6.206423,-205.999264,1434.390927,25.078699
2204,335.500171,-251.44245,173.148976,901.121555,1694.548507,1105.419835,187.972984,1326.713764,474.814875,-1120.219068
2205,-2411.939921,1952.980119,1367.945016,45.418164,262.966439,134.427407,1461.635851,-506.40629,475.294159,190.037401
2206,-685.001688,811.848741,564.134128,196.13729,452.417332,357.238394,-251.818997,-1518.291275,-1699.511866,-3209.316981
2207,-1138.099443,743.585353,-1578.544174,1003.028367,249.491387,162.67256,-679.907811,-510.661808,1082.931911,-327.633299
2208,-334.681849,-218.442352,1630.158696,876.221882,2883.235103,1339.726821,-1343.927688,481.042543,3326.819912,-1156.564364
2209,-848.048683,164.387521,-1692.806293,7067.758375,852.518165,231.5696,-23.569899,-2114.832017,3334.774879,-39.959203
2210,-660.121733,755.957499,124.556416,986.202666,2858.513905,2029.168696,827.344545,835.539559,14.511871,-2420.022363
2211,-1098.612328,3250.182137,1854.244297,55.175797,628.770732,1656.185096,-495.270966,-3345.149777,2361.3742,-2938.955805
2212,28.513773,532.922436,80.36093,165.410571,442.857681,91.044205,271.935424,1375.814093,-635.07069,-1208.926121
2213,-2506.217084,782.246135,121.294159,1963.485064,3224.393311,2317.700525,256.664203,781.54444,-48.366569,-696.558197
2214,-2034.647895,2624.289665,-351.669683,0.0,0.0,0.0,-79.27905,-1214.130637,2746.536366,-1562.541742
2215,-1282.540676,1780.389445,585.367545,0.0,67.231865,11.683239,-464.934335,551.196276,-196.121525,574.997585
2216,-1410.360395,1861.293662,-669.541666,97.402805,85.876473,18.814754,787.369218,667.360147,319.33994,-1185.8167
2217,-249.566074,-919.912269,-135.805748,107.952323,447.469355,1403.369234,1272.465171,992.709787,905.703627,-1065.131123
2218,-3813.886457,-1056.811886,-1351.190283,5249.759508,2303.534383,265.547243,-317.495366,-258.055345,1505.19495,-748.545499
2219,-1826.795921,-334.318443,1832.628221,829.033672,934.687645,192.331571,-1665.558337,1198.221499,-428.4069,-1906.67615
2220,-1710.157478,1203.940856,1900.511539,69.483887,280.031517,113.368707,-369.740411,-128.511854,463.542084,83.26025
2221,-1335.972629,-1545.782474,1969.977835,402.438024,225.131535,132.533993,-851.191618,-22.51214,-1456.316769,728.322864
2222,-1929.072959,1665.233112,-2280.978281,0.0,5.656854,0.0,-2135.541714,-2877.024096,3326.212214,-927.482126
2223,-1458.931519,725.74836,-793.947085,813.635262,2240.49307,571.330353,2202.691978,1396.860552,-770.835651,-1519.461724
2224,-610.854897,719.011132,-934.352575,97.903675,358.435711,34.103543,767.283786,-37.442646,983.156821,-283.396692
2225,-1160.679986,1338.393448,-3010.381376,682.247014,1224.462729,1823.891969,-1230.821267,-325.297979,2854.214778,1638.795679
2226,-2493.049389,1630.544419,-992.435618,29.283168,205.506845,914.839103,-262.026225,-2082.433813,2577.61378,-1452.03694
2227,-635.970422,-1350.030429,2943.669561,1035.069349,4638.393078,8704.730722,1339.949748,-324.333455,174.978718,-3729.678421
2228,-1703.893045,1077.907932,-766.719979,656.656243,1660.062764,5562.949977,-148.353889,910.164923,264.933801,-1299.710755
2229,504.574743,631.321647,490.345582,0.0,2.828427,0.0,1386.960641,89.153378,152.977124,-230.57632
2230,-463.852107,968.05306,678.069807,833.389957,2716.490992,1901.798825,-184.864702,1047.101875,-77.48877,1020.664283
2231,-686.587686,442.767263,-344.977011,1119.805922,2176.004186,1793.51562,400.128531,-370.660655,-555.155909,-1632.601768
2232,252.450203,429.812499,-475.686018,1607.095268,1251.627325,327.451785,-239.375206,1404.783953,-519.528819,-291.861287
2233,690.051953,-733.069881,-355.91114,3073.910539,3163.970467,752.538986,2055.268229,-236.912486,50.467932,-827.023458
2234,900.45382,446.777092,-1754.581875,431.444647,1722.44573,1757.665676,-106.940296,878.534482,1106.879096,-1990.515283
2235,147.409149,-345.919826,183.729331,1709.799504,2820.235762,501.97743,606.998467,416.781485,415.220284,-1858.310654
2236,-242.791471,1953.896622,-253.50364,68.398531,1079.522565,41.163056,1099.973942,729.73806,985.360394,-2305.302998
2237,-16.702944,592.511085,-6.545256,77.56755,957.090542,1080.904741,808.245226,-362.614415,1322.878502,-1594.919621
2238,-275.898103,1352.204917,178.179087,242.377448,1013.959741,1216.040396,367.612315,1170.103948,-1691.2257,-2268.589857
2239,-3170.176991,1163.708836,-1937.11996,1498.942889,2434.023459,1829.248994,-322.682841,1590.344299,65.344469,1070.749582
2240,-1290.559055,1146.692653,735.063586,556.46903,1583.298655,1758.392683,879.661145,-237.632218,186.546324,-661.587768
2241,-94.243213,-69.302083,-515.412331,1555.722273,3233.099212,1618.620734,687.512668,-365.364105,-492.495624,-1146.480708
2242,-1280.022655,14.526616,-166.337883,1919.28786,6742.864291,2157.689005,1548.651476,1014.213488,775.299543,388.706447
2243,-1244.392259,-49.439155,-1882.644645,163.869828,1195.908674,939.652052,1489.702737,797.458624,-604.326356,-2431.180717
2244,-905.184908,-18.393221,-1358.686036,1596.803675,4132.779045,1744.01666,214.361931,447.208954,-172.449875,-2941.260957
2245,-585.85045,-185.834457,-1210.666892,2400.212846,1211.355841,454.001351,69.576027,1352.010544,195.0314,-667.73533
2246,-507.363297,-1000.236478,-155.956271,265.881553,785.931414,1308.007806,1434.835814,1416.932704,-401.294567,-637.167705
2247,840.961293,1071.766477,-2792.218514,2187.128535,2728.80692,2158.518258,343.013426,1404.365656,742.262667,-1491.068665
2248,-1004.93533,1379.738371,-2400.394152,1506.914777,3330.396957,384.053276,813.940346,2589.697178,-1262.707549,494.657191
2249,-115.608352,-909.037742,331.382891,563.363039,1365.642107,536.724496,-266.212785,-851.984939,-1031.387953,-1159.837811
2250,333.139281,994.146242,-288.255782,36.147241,162.130727,109.636551,757.782706,-63.687475,-1382.306306,-2736.316928
2251,-74.773046,1439.283841,223.038024,221.496797,1472.695987,971.511337,-397.76612,-989.747395,177.323155,-1499.502555
2252,-986.443076,342.127733,-1687.987549,80.530882,440.400517,229.307961,-832.076744,-188.244666,-85.382117,-1130.089691
2253,-642.398142,-157.360681,481.672407,1838.495888,2832.583364,907.456593,550.080292,1796.040903,-1159.814289,-371.141272
2254,-379.880145,458.205747,279.581449,108.462379,967.604963,1623.713075,1227.38794,695.155245,-424.896951,-1952.707106
2255,-24.690472,528.461243,-1187.569393,671.357906,781.234663,461.083037,999.111313,-630.417402,-345.040252,-734.509601
2256,-203.675073,808.993978,-307.742216,1017.536908,1600.709788,491.975874,443.400127,1063.419064,-1022.829412,-1926.501918
2257,417.61815,644.679672,268.698605,1970.205713,3820.193204,1507.519399,714.416323,-56.937772,-1454.639382,-2454.624472
2258,-448.687118,-54.467623,-2260.419727,297.597409,1715.282858,329.647759,615.595603,497.773554,320.174856,-1974.405847
2259,-689.300461,1836.648465,-1464.343112,1192.903078,3086.110745,1577.047155,1192.445525,-824.603443,294.538635,-2763.767411
2260,-420.786617,543.4593,922.969708,1634.946394,3187.9295,1036.736125,414.34192,494.321826,82.235968,-2515.856808
2261,-827.438773,-134.135294,1184.461543,2438.797311,6588.021186,3246.945311,-1526.354794,1676.426377,250.499115,206.14365
2262,935.134683,-424.94458,528.09352,231.075682,934.204028,1160.67669,566.610341,1238.432141,812.846255,-979.068238
2263,-991.992035,65.134749,337.400006,1001.487963,5051.368338,1835.478112,106.262755,905.29132,571.730905,-1759.043706
2264,-2301.488526,1583.424315,2169.352194,537.31998,1831.963922,3391.745423,132.013061,492.391344,-468.787104,-2409.349578
2265,-41.015072,590.489625,234.831467,108.529968,892.246697,869.309846,910.202997,1371.943919,15.063701,-1768.378649
2266,-739.266619,1308.371939,-99.883745,438.371939,2500.040855,3279.585561,-140.27059,-656.720609,-413.538226,-1109.507355
2267,-1635.973949,2637.963936,-2275.789331,359.68119,1378.016257,1828.546004,453.425741,2198.074534,-421.076885,-1117.745767
2268,-1860.476414,461.310285,980.849401,835.055036,3185.850565,3028.386924,-760.571041,1076.858668,-802.205927,-2558.455629
2269,-1518.059828,846.800102,-414.541554,967.918912,1774.171564,659.891918,-40.583708,1447.982267,-963.474662,-389.186745
2270,-2458.389215,-462.864811,1093.309343,281.737627,2406.914696,1461.48144,-989.180336,1225.760533,372.34947,-827.179609
2271,843.466543,-115.117275,2566.735656,209.873363,719.848655,474.188337,-2071.577574,393.189813,395.201963,-1200.217235
2272,-1374.743802,-903.310007,3004.021219,478.546594,2207.757424,2343.849602,-1565.546996,-601.875442,-147.60851,-3477.010348
2273,-468.181257,2375.423356,-1495.952802,2514.861946,3849.707772,1646.158414,-70.819138,1885.938341,-620.406961,687.779733
2274,-2759.656589,2201.600212,1290.818507,365.832881,1394.929905,1205.555751,397.464777,-314.282938,-423.377761,-3545.622523
2275,-2085.611101,33.418958,953.521982,1809.805017,5109.454484,1800.860148,277.327155,3190.279953,264.422847,-980.235667
2276,-1095.023449,1327.185395,1036.074305,1124.542084,5923.160308,3297.500637,-2367.118334,-397.690073,-131.326159,-2285.848599
2277,-1589.467425,831.940189,-736.10511,563.316871,3237.282765,3703.223511,239.688921,1730.057314,593.707481,-1111.964751
2278,-1010.417003,433.710572,-921.370446,1544.921927,5235.871695,1735.296716,806.730562,1623.650603,572.507622,-2700.975103
2279,-543.19258,518.234094,-597.345725,1365.61857,6063.120195,3829.076768,1497.073928,239.943898,-139.833844,-2743.592023
2280,-1402.47562,264.680961,-52.399589,1177.935224,3799.961062,6579.262434,-1115.167363,-899.040054,381.4517,-3637.767034
2281,-1271.60746,-915.020466,-258.985546,1521.92827,2943.56732,940.397014,503.842872,2124.206938,234.181338,-887.59126
2282,-2788.416467,-1570.673143,1624.078327,2760.27232,6061.436482,2531.09979,-599.777553,1577.17844,577.748438,-1840.357711
2283,-440.885145,1391.34448,630.486941,2109.958525,3329.532818,1078.130839,1674.333517,2571.300403,1075.206113,-1110.988619
2284,-2229.921078,-1470.463853,-2096.541704,1733.790625,5423.118963,3385.571292,345.984452,2301.805219,881.185171,-7249.208718
2285,-591.243646,491.347165,-795.243297,684.368677,2875.187175,1539.272441,292.447954,157.062513,-794.334833,-258.980791
2286,-2198.015516,854.989972,2916.219174,1805.657452,590.807252,59.067428,-2293.072219,1261.262067,971.41036,1616.106521
2287,-2378.664495,-1169.3388,730.915297,5083.071835,834.243162,24.857318,-1422.165298,2358.622277,1745.594727,-643.561634
2288,-2354.60213,-1796.361677,-1759.571912,4576.510693,1177.428392,166.593675,-1343.69397,2257.774204,2184.625252,-1311.32242
2289,-1666.492748,-730.074396,-944.514401,1381.204929,1848.256543,408.651808,-178.340854,1118.530357,1110.200098,-1707.444976
2290,-4604.891179,491.614852,2206.819313,2907.063651,665.798481,22.530707,-3120.562621,306.814604,3763.778517,962.737605
2291,97.773893,391.872242,1716.04988,3014.773838,8632.234027,2125.458091,-1412.797092,437.984206,-1377.781221,-2585.286782
2292,-2008.637651,-720.864524,-9.506538,3560.349946,2453.686229,284.26288,-517.727713,1716.436816,1861.546016,-1557.703917
2293,-461.973457,-3396.68831,1353.000808,7138.399227,1506.945674,211.491741,-225.300392,2076.793732,1861.499975,-1308.606452
2294,-621.224472,3330.893967,4285.092852,0.0,23.266105,4.472136,-3604.495441,1029.480738,-16.173216,2519.341485
2295,-1531.321423,-1510.01575,1136.924646,6587.277404,8807.2927,116.550023,-2312.503095,2637.898456,9.124595,-1881.485325
2296,-3452.257866,-1232.862173,145.641726,7028.444045,1259.098955,86.630426,-1541.52957,2035.097833,2142.080274,-2750.252406
2297,-1981.580508,139.670894,417.555044,716.825693,2703.429851,1561.765659,-853.310782,751.008425,992.059673,-1112.548169
2298,-4646.48872,-1569.624542,1970.617626,3445.636548,2556.543176,210.684763,-939.433582,2931.832717,2026.931475,-1448.589801
2299,-5653.357519,-2274.142453,3374.078289,3139.143272,3990.760005,641.87075,1000.204808,2865.922061,-631.114672,-1261.337091
2300,-2686.666204,-1772.982017,-214.977826,6476.339963,4997.261854,2044.061704,-1432.088511,1175.220486,4759.863154,-966.070438
2301,-2362.272898,-49.076108,2042.06775,5533.717651,4989.682629,1024.831636,2704.075978,1140.246174,238.202526,-1725.12583
2302,-1128.943194,-2074.338531,1994.883634,3616.159556,4910.528777,1717.553829,-2043.921919,1671.986517,1100.376238,-111.309855
2303,-2786.600787,618.019649,-751.815342,1153.877195,2150.241353,1202.479669,-2185.879258,1615.76702,-275.738328,-616.272571
2304,-2746.725722,-1188.568374,1161.195669,3726.45766,2740.165696,188.949092,-580.681548,2031.759869,411.763209,-1135.686062
2305,-2013.613173,-2275.130753,-1321.277525,5221.38145,5941.494551,1528.850764,516.030709,312.655913,-1025.456057,-2429.679475
2306,-1271.626037,-463.265587,-2522.493553,575.440516,424.082681,112.938928,-1423.828628,4411.42257,697.111385,-25.304761
2307,-1263.203667,-562.164255,2212.499102,501.961618,206.613851,30.616593,-285.684424,1837.738664,29.210756,-971.606692
2308,-1821.572746,856.003105,-349.657399,1579.456352,7459.304178,3098.669049,-1121.174543,-1006.677164,-486.964433,-605.081628
2309,-0.689833,-347.739132,-474.869037,2349.480832,1870.183908,295.683296,-80.508581,41.794302,1645.802467,-3982.159922
2310,-676.563271,-3633.468091,-1076.306115,6809.096519,2163.976443,31.328388,-803.737531,3169.498115,332.397201,-2122.083035
2311,792.560841,3532.140115,3296.847122,373.683216,187.242005,91.810059,-3465.716427,384.796801,1537.154851,-1009.71745
