2298,2.325027,2.749733,0.746133,0.568081,0.0,0.000265,0.030556,1.251126,2.279095,6e-06
2299,1.032239,2.352771,0.913897,0.451443,0.0,0.014778,0.000118,0.965474,2.759545,0.03508
2300,1.95762,0.212679,0.239376,0.013521,0.44995,0.014064,2e-06,0.0,1.888783,0.0
2301,3.030703,1.729122,0.530694,0.542687,0.64771,0.186326,1.440207,0.701903,1.62645,0.070074
2302,0.958339,2.479235,0.262306,8e-05,0.000599,0.000418,1.0303,0.0,2.339925,0.176864
2303,0.295273,0.260403,0.669811,0.011577,0.871261,0.444091,1.444145,1.348503,2.232891,0.029959
2304,0.35616,1.666757,0.614021,0.810449,0.044449,0.015508,0.715323,0.001594,1.68044,0.639561
2305,0.777017,1.162338,1.442947,0.491304,0.014341,0.000142,0.140838,1.183923,2.464403,0.020075
2306,2.403414,0.886524,0.371989,2.355477,0.004151,0.014295,6.3e-05,1.167694,0.58947,1.687053
2307,1.710754,0.07171,1.890676,0.671936,1.1e-05,0.003607,0.0,3.6e-05,1.122541,1.523677
2308,0.042848,0.453635,0.038421,0.162446,0.544671,0.929054,0.032779,0.735537,1.830131,0.654505
2309,0.630385,0.953444,0.856386,1.055158,0.328092,0.034194,0.0,0.867753,1.588855,1.338069
2310,3.895939,1.701831,0.444806,2.025741,0.000482,0.004202,4.4e-05,0.062767,0.841745,1.343741
2311,0.780587,1.42864,1.461126,1.073485,0.080413,0.352747,0.0,0.314885,2.629978,2.070305
2312,3.395622,0.0,0.075926,1.548224,1.104615,1.660912,2.952316,0.124544,0.0,0.000638
2313,2.066828,1.497329,0.000648,1.671945,0.62814,0.003765,0.407019,0.606698,0.394056,1.817575
2314,0.338681,0.45858,0.954753,1.360619,1.763736,2.406864,0.352076,0.0,1.027478,1.072412
2315,1.322799,0.15914,0.190041,0.029934,0.474406,0.498622,0.906359,0.726442,0.698531,0.0
2316,3.106864,0.892109,1.094606,1.934198,0.003925,6.3e-05,0.0,0.017299,1.982303,1.431348
2317,0.701271,0.744677,0.000599,0.149707,0.514822,0.359462,1.328472,0.296297,2.175937,1.257152
2318,0.677322,0.704894,0.0,4.9e-05,0.0,0.124571,0.0,0.0,2.171762,0.0
2319,0.511927,0.076507,0.0,0.341621,1.277271,0.105541,1.448677,0.460455,1.630133,0.792975
2320,0.020072,0.343048,0.0,0.052549,0.385608,0.002224,1.449272,0.076392,1.159826,0.953293
2321,0.238932,0.001115,1e-06,0.317083,1.152428,0.170554,0.482982,0.568059,0.873319,1.181944
2322,1.440261,0.806526,0.2853,0.004874,0.760687,0.749231,2.579673,0.074736,0.671057,1.206691
2323,0.096347,1.527339,0.726464,0.156002,2.065956,2.695171,2.227337,0.004514,1.597639,2.917266
2324,0.692793,0.447501,0.120406,0.069149,0.016024,0.209258,0.353386,0.739691,0.580501,0.598744
2325,0.141072,0.466755,0.222631,0.072921,4e-05,0.979728,1.392403,0.321685,0.008712,1.454008
2326,0.457409,0.318125,0.279034,0.237652,0.543378,0.204591,0.521059,0.299798,0.000145,0.869773
2327,0.026678,1.903817,0.077793,0.606226,2.086083,1.735416,1.792066,0.358715,1.855654,0.292415
2328,0.123735,0.047851,0.431182,1.059752,1.043841,1.2177,0.733952,0.000683,1.253503,2.484149
2329,0.997287,0.648976,0.0,0.912378,0.00012,0.067012,0.73544,0.000921,0.645101,2.876419
2330,1.645178,1.783975,0.0,0.56571,1.051145,0.644901,1.100432,0.233669,1.625666,1.294881
2331,0.398759,1.14036,0.013352,0.363147,1.843539,0.573603,0.025939,0.299661,0.000251,0.82088
2332,1.068196,1.276334,1.197151,0.426734,0.51272,1.472592,1.38055,0.297321,0.000545,2.334747
2333,0.000856,0.471084,0.0,0.10596,3e-06,0.079997,1.539807,9.4e-05,2.192367,2.422438
2334,0.0,0.028034,0.0,0.227336,5e-06,0.155765,1.382229,0.115545,1.058277,1.789842
2335,0.392928,1.242848,0.0,0.000246,0.00027,0.510706,1.237522,0.0,1.834446,0.260589
2336,0.020208,0.084742,0.0,1.479682,3.33052,0.11318,3.539947,0.119965,1.12723,0.699053
2337,0.511808,1.017839,0.476563,0.059997,0.405977,0.010674,0.821289,0.992045,1.902932,1.000793
2338,0.646722,0.676915,0.0,0.0,0.119573,0.205452,1.009029,0.0,1.146831,0.494553
2339,0.355437,1.122127,0.398201,1.689925,1.234466,0.80446,0.561497,0.0,1.517197,2.427698
2340,0.536001,1.16891,0.470367,0.008772,0.540043,0.29843,1.522424,0.007602,1.558024,1.064881
2341,0.322447,0.822235,0.019519,0.055828,0.046073,0.000938,0.348698,0.853128,0.595961,1.359109
2342,0.213625,0.952612,0.003356,0.771962,1.201539,0.943173,1.185943,0.433257,0.225243,2.220295
2343,0.39241,0.482377,0.021669,0.493414,0.281305,0.366346,0.66231,0.339424,0.154282,0.540732
2344,0.455024,0.844533,0.139704,0.637126,0.455845,0.003596,1.172188,0.834544,0.0,2.521023
2345,0.911495,0.978095,1.253323,0.027527,0.0,0.0,0.319477,0.013024,1.059404,0.352481
2346,0.641722,0.519841,0.0,0.36568,0.017732,0.401913,0.080657,0.105795,0.756549,1.61797
2347,1.56729,0.387348,0.313646,0.405854,0.943753,2.830041,2.022887,0.285089,1.668068,0.923303
2348,1.633691,0.728298,0.970025,0.27896,1e-06,0.000564,0.026474,1.312559,0.125787,2.411413
2349,0.798683,0.467648,0.182638,0.271776,0.113174,0.324773,1.833143,0.325597,0.004644,2.022669
2350,0.429591,1.038981,0.525281,0.016986,3e-06,0.039869,1.701577,0.175993,0.612073,1.316596
2351,0.146672,0.509068,0.387918,1.1e-05,0.281789,0.588483,2.260124,0.000544,1.099021,0.500857
2352,1.012954,1.194741,0.000241,0.608872,0.000306,0.184374,0.945252,0.394445,1.11108,2.446704
2353,0.529074,1.149437,0.07284,0.0,0.243041,3.3e-05,0.38997,0.134128,0.480614,0.574972
2354,1.449485,0.050567,0.669575,0.094827,0.845691,0.000117,0.008065,1.404391,0.002936,1.696134
2355,0.002895,1.455733,1.086699,0.033823,2.6e-05,0.016585,0.995485,1.565231,0.991141,0.761756
2356,0.039998,0.235098,0.0,0.0,0.13607,0.000423,0.651671,0.0,1.108459,0.168999
2357,0.013633,0.384621,0.083928,0.495367,0.005253,0.005128,1.145709,0.750484,1.314858,2.367547
2358,0.707416,1.104112,0.216941,0.44952,0.0,0.976906,1.351405,0.834124,0.009607,1.876881
2359,1.426693,0.0,5.2e-05,0.286037,1.443798,0.24263,1.881027,0.682116,0.0,0.279068
2360,2.639695,0.896073,0.648201,0.657699,0.16207,0.010973,0.041407,0.879597,1.143372,0.347193
2361,3.835706,0.0,0.509207,1.220281,0.364988,0.00992,0.593038,0.116394,2.311587,0.0
2362,0.731737,2.002283,1.714079,0.660424,0.623255,0.012231,5e-06,1.500637,2.648522,0.414789
2363,1.0317,0.0,0.005567,0.583933,1.221655,0.277326,2e-06,0.151849,0.081919,0.70823
2364,2.121757,0.780658,0.751868,0.93036,1e-06,2e-06,0.055739,1.699402,1.126328,0.495941
2365,0.794741,0.02677,0.295826,0.500517,0.533232,0.281221,0.45269,0.657806,0.599751,0.803645
2366,1.680142,0.0,0.158994,0.898227,0.021918,0.062109,3.344874,1.03589,0.006994,0.30883
2367,0.340409,0.808265,1.406484,0.616738,0.0,1e-06,0.0,1.807616,2.100315,0.381187
2368,1.641419,0.12453,0.82238,0.671279,1.226898,0.110715,0.299437,0.843242,2.482324,0.55115
2369,1.282743,0.77903,0.587633,0.410066,0.920324,0.038449,0.003933,0.898819,1.140931,0.503092
2370,0.498207,1.332193,1.25202,0.560056,0.397346,0.002814,0.005378,1.949843,1.842848,0.680599
2371,1.613134,2.565671,1.827184,0.508304,4e-06,0.0,0.0,2.161275,0.515354,0.995738
2372,2.295347,0.0,0.251766,0.73902,0.946571,0.121394,7.1e-05,0.492935,0.349861,0.000256
2373,1.727875,0.517922,1.276766,0.197596,0.167042,0.572499,2.715481,0.022583,2.424786,0.0
2374,0.837461,5.5e-05,0.175095,0.386014,0.350128,0.235789,0.65262,0.734308,0.935401,1.214965
2375,1.499688,1.00891,1.648375,0.184201,1.058925,0.001547,0.180924,1.541859,2.266241,0.0
2376,1.796436,1.091218,1.317827,1.250927,0.004566,0.000454,0.003375,2.906473,2.715874,0.0
2377,0.904648,0.76763,0.931298,0.194776,2.5e-05,0.0,7e-06,1.573411,1.349394,0.743597
2378,1.427484,1.695707,1.855678,0.807089,0.268073,0.001061,0.957945,1.084711,2.204195,1.4e-05
2379,2.150836,0.219861,0.937084,0.352385,1.865403,0.007227,2.312959,0.91264,0.990782,7e-06
2380,1.685068,0.0,3e-06,0.635545,0.641708,0.350959,1.462022,0.131186,4e-06,0.813014
2381,1.02989,0.031093,0.407169,0.279686,1.094234,0.581857,0.504135,0.935887,1.563668,0.004424
2382,1.750784,0.00034,1.218915,1.527063,1.510166,0.240084,2.164098,0.18931,1.220246,6e-06
2383,1.613216,0.83312,0.947202,0.045487,1.476409,0.817067,1.373438,0.384651,1.534187,0.0
2384,2.30348,0.000206,0.408623,0.165018,0.000647,0.445113,0.991984,0.365557,1.524997,0.178464
2385,1.522186,0.0,0.321453,0.534713,0.958052,0.400753,0.692561,0.933698,0.251888,0.601485
2386,1.872946,1.590132,1.771187,0.915069,0.0,1e-06,0.0,0.989864,2.629584,0.000179
2387,1.538502,0.010265,5e-06,0.131838,0.845075,0.664671,0.578955,0.129629,0.678272,0.380073
2388,1.412665,0.000844,0.300477,0.766798,0.000553,0.202958,0.615848,0.769182,2.09149,1.323944
2389,1.310046,1.011118,1.211124,1.362041,0.016875,0.0861,0.226851,1.137249,1.051384,0.063721
2390,1.002028,0.623228,0.277047,0.518508,0.029612,0.000114,0.267522,1.386186,2.847916,0.478893
2391,0.849801,1e-05,0.526362,0.444366,2.860893,0.096509,1.617286,0.588374,1.854586,0.007326
2392,0.001588,1.177853,0.0,1.422553,1e-06,0.07294,0.0,0.0,1.183519,2.782787
2393,0.413555,0.893075,0.61022,0.205416,0.309997,0.033432,0.519909,1.220754,0.928707,0.368629
2394,0.387571,0.363713,0.71996,0.103894,0.0,0.000175,0.046628,0.516572,0.31859,0.691896
2395,0.733481,0.0,0.001419,0.681077,0.003003,0.0,0.261936,0.49835,0.743947,0.0
2396,0.464292,1.095069,0.001037,1.934223,0.006775,0.007193,0.001203,0.769349,0.385795,2.704948
2397,0.596506,0.955274,1.504562,0.124805,0.620133,2.7e-05,0.235619,1.199417,0.041529,0.783857
2398,0.986839,1.561341,1.214921,0.450038,0.0,2.6e-05,0.011906,0.687982,0.019491,0.586673
2399,1.428169,0.440497,1.856192,1.480804,0.044906,0.053487,1.481043,1.215496,0.372928,0.666143
2400,1.89236,0.856925,1.428806,0.330978,0.786169,0.003505,0.870706,1.446528,0.401826,0.024643
2401,2.480982,1.300534,1.80855,1.033469,0.004471,0.003484,1.683462,0.806989,1.393843,0.0
2402,0.447154,0.006707,0.317178,1.492413,0.239277,0.357007,0.075048,0.639589,1.406532,2.066697
2403,0.876165,1.248318,0.997456,0.918158,8.6e-05,0.021,1.624684,0.220266,0.876403,1e-05
2404,0.627154,0.256276,0.66,0.376963,0.014482,0.262098,0.57215,0.498492,0.552769,0.885942
2405,1.646397,0.734641,1.503097,0.059656,1.293411,0.155022,0.964229,0.637275,0.721701,0.408326
2406,1.219339,1.693492,1.196696,0.070489,3e-06,0.0,0.000213,0.953184,1.339014,0.402422
2407,0.123129,0.103299,2.011063,0.322419,1.546435,0.364331,0.396879,3.933669,1.142827,2.236325
2408,1.149998,1.866202,1.871394,0.204479,0.022482,0.001857,0.0,2.392642,1.824143,0.115054
2409,0.003669,0.714533,0.294607,0.61398,0.0,0.000665,1.67693,0.727436,0.264774,2.033171
2410,0.739864,0.883516,0.297588,0.473047,0.107201,0.537016,0.694328,0.580536,0.997133,0.279358
2411,0.576521,0.0,0.006194,0.537867,0.366023,0.213986,0.157324,0.057139,0.008713,0.453095
2412,1.131498,1.03387,0.929024,1.435276,2.4e-05,0.397174,1.394576,0.477988,0.017503,0.626632
2413,0.007955,1.369702,1.892934,0.006902,1.316487,0.452884,0.738565,1.461197,1.079248,0.0
2414,1.936128,1.134965,1.517712,0.637611,0.283528,0.214584,1.045119,0.645196,0.954593,0.039462
2415,0.147227,1.299287,1.239275,3.1377,0.0,0.010462,4e-05,0.77682,2.5e-05,0.470707
2416,0.161931,0.920131,1.036932,1.429192,1e-06,0.480226,1.634267,1.360882,1.013793,1.108248
2417,0.941367,2.114123,0.900882,0.521685,0.522352,1.100633,0.53632,0.886087,0.316384,0.309677
2418,1.052765,1.348227,0.81375,0.153713,0.0,0.000142,2.220104,0.357146,0.000541,0.906199
2419,0.000236,1.006706,2.811656,0.116337,0.137528,0.671857,2.185386,3.398185,1.725965,0.652547
2420,0.463263,0.320712,1.3e-05,0.634166,0.280909,0.00279,0.045976,0.646506,0.649611,1.718364
2421,0.088312,1.171321,1.459271,0.331326,1.575497,0.182936,4.5e-05,1.475068,0.263064,0.516051
2422,1.826419,1.726333,0.744334,1.341889,0.0,0.009508,0.256116,0.396089,0.420752,0.018735
2423,1.313965,1.91917,0.827605,1.17383,5e-06,0.000459,0.272495,0.449233,0.435601,0.583224
2424,1.456565,1.385735,0.871642,0.929674,0.454984,0.10103,1.588255,0.524099,0.156355,0.681457
2425,0.583837,1.759631,1.264728,0.306419,0.0,1.380457,0.961297,1.798447,0.864545,0.564323
2426,0.136322,0.405865,0.874184,0.217881,0.381805,0.399177,1.20306,1.003401,0.684338,0.160283
2427,0.100959,0.0,6e-06,0.470099,0.409615,0.396831,0.229645,0.44356,0.0,0.955437
2428,0.052901,0.0,0.0,1.108249,0.527068,0.428316,0.0,1.3e-05,0.0,2.049639
2429,0.258394,0.214459,0.839893,0.32817,0.451386,0.381827,0.454929,1.705619,0.010343,0.283855
2430,0.795675,0.320389,0.249661,0.294634,0.004397,0.189625,1.812987,0.999551,1.345397,0.471635
2431,0.876218,1.279782,1.156124,0.135308,0.757371,0.002126,0.507564,2.16981,0.762205,0.525778
2432,0.697343,1.409154,1.007692,0.580171,6.4e-05,0.001103,0.687646,0.405683,0.496938,1.048363
2433,0.597775,0.16649,0.202474,0.307568,0.070307,0.13021,0.017788,0.09063,0.623104,0.189567
2434,0.019124,0.036739,0.119554,0.480169,0.001067,0.544656,1.106244,0.218957,0.330238,0.218066
2435,1.255958,0.942751,0.024717,0.007232,0.002993,0.77163,1.950831,0.002691,0.418807,1.2e-05
2436,0.338394,1.171891,1.574583,0.235841,0.203799,0.034214,0.192745,2.358519,1.935023,0.288627
2437,0.155518,0.217176,0.996306,0.1462,0.283545,0.461439,1.113044,0.937186,0.88189,0.227682
2438,0.926047,0.346721,0.147214,0.449174,0.517565,0.465672,0.3479,0.661649,0.159013,0.328122
2439,2.5e-05,1.020789,0.0,0.233003,0.015111,2e-06,0.840336,0.264673,0.412717,0.641433
2440,0.080252,0.406163,0.012459,0.104378,0.09418,0.402953,1.054456,0.412482,1.07992,0.407993
2441,0.704555,0.441424,0.487815,0.242326,0.484386,0.394987,0.233998,0.597254,0.234519,0.328206
2442,0.915182,0.234831,0.723323,0.535406,0.174303,0.040235,1.513619,0.445903,0.68382,0.829804
2443,0.160126,0.457563,0.180348,0.226902,9.2e-05,0.159822,0.257295,0.311477,0.596621,0.093675
2444,1e-06,0.004,3.5e-05,0.421462,0.156001,0.108257,0.927057,0.3941,0.526815,0.896634
2445,0.470652,0.750651,4.5e-05,0.234964,0.826863,0.00181,0.008156,0.479394,0.0,1.495018
2446,1.397562,0.770107,0.637164,0.713569,0.057806,0.066752,1.441108,1.104115,0.093636,0.556906
2447,0.011983,1.57148,0.903533,0.315481,0.757639,0.162682,0.914224,2.105814,0.618603,0.382169
2448,1.807833,1.398335,1.464169,0.640464,0.014418,0.017436,1.22237,1.349252,0.158122,2.217726
2449,1.556207,2.292751,0.0,0.152147,6e-06,0.003976,0.964417,0.015766,0.447594,1.225892
2450,0.162911,0.012032,1.620867,0.912608,0.408701,2.9e-05,0.556915,0.464918,0.315874,0.022423
2451,0.001971,0.0,1.361243,1.645526,0.102196,0.40069,1e-06,0.247193,0.0,2.339544
2452,0.751215,1.869033,0.004335,0.181672,0.399543,0.005821,0.71845,0.565546,0.753258,1.691718
2453,0.637336,1.938381,0.221818,1.011203,0.147728,0.052018,0.991887,0.940211,0.286676,2.606327
2454,0.681243,1.212453,1e-06,0.989788,0.011198,1.457627,1.038543,0.920186,0.535984,2.202491
2455,0.169928,1.986822,0.050094,1.49839,0.006176,0.449948,1.478283,0.278198,1.341225,4.347124
2456,0.115439,2.280883,0.031066,0.50217,0.00011,0.006641,1.521488,0.341534,1.560065,1.598787
2457,0.136811,2.333493,0.028274,0.550926,0.000169,0.004326,1.532843,0.257361,1.519682,1.591208
2458,0.090333,2.386262,0.205733,1.408109,0.001213,0.151351,1.843771,0.094279,1.358659,2.835794
2459,0.831349,2.104117,0.0,0.574189,0.42269,1.213238,1.321156,0.0,1.314012,1.297689
2460,1.411533,2.657274,1.340106,1.179641,0.004537,0.014232,0.24273,2.000448,0.668966,3.195275
2461,0.161108,2.385518,0.251282,1.42232,0.000187,0.158165,1.776661,0.105172,1.262765,2.832117
2462,0.000112,0.826373,1.737278,0.031343,0.59816,0.702284,0.977449,2.953603,1.517091,0.028158
2463,0.174738,0.755945,0.892478,0.273598,0.016697,0.009359,0.562873,1.955037,1.355498,0.170316
2464,0.274875,0.422061,0.506026,0.15784,0.105646,0.019401,0.415934,1.072961,0.434202,0.499107
2465,0.0,0.987016,1.360389,0.036967,0.234515,0.468665,0.322637,3.344056,1.727269,0.895809
2466,0.073654,0.750824,1.032234,0.216249,0.989136,0.044416,0.010507,2.861789,0.667276,0.278394
2467,0.198558,0.297513,0.002035,0.211367,0.0,0.609258,2.110063,0.389906,0.411837,0.910352
2468,5e-06,0.92127,1.607177,0.051143,1.84753,0.118678,1.209501,3.06386,2.202071,0.0
2469,0.123583,0.248584,0.961743,0.160546,1.196943,0.055812,0.79209,1.718441,0.688895,0.157234
2470,6.4e-05,0.613915,0.935817,0.011946,1.154062,0.422554,0.793983,1.677312,1.535688,0.278711
2471,3.8e-05,0.820983,2.118,0.000719,0.661817,0.793733,1.435927,3.471332,1.627857,0.00079
2472,0.000105,1.558756,1.973657,0.477478,2.006013,1.432609,1.234813,0.0,0.649651,2.442402
2473,1.3e-05,0.71879,1.50252,2e-06,1.984251,0.110709,1.669352,1.94083,1.795901,0.0
2474,0.125519,0.900849,1.666749,0.127698,0.970987,0.910659,1.666094,2.475358,1.288098,0.001192
2475,0.001745,1.120552,2.948233,0.004065,0.826538,0.490877,0.006169,3.481066,0.817127,0.0
2476,0.380716,0.199005,1.139793,0.097912,0.749986,0.18635,0.378209,1.441924,0.824617,0.678509
2477,0.0,1.28251,1.008081,0.005993,1.50043,0.000518,0.548138,2.428594,1.383815,0.125337
2478,0.408037,0.174443,1.630971,0.079091,1.543579,0.144709,1.088875,1.937054,0.854131,0.000332
2479,0.880703,0.898092,0.31207,0.003562,0.034749,0.096431,1.050647,0.375446,1.426751,0.765547
2480,0.797554,1.904131,0.025729,1.919185,2.253522,0.945128,0.00141,0.000174,1.493637,1.494741
2481,1.914017,0.000262,1.036554,0.425609,0.404718,0.075144,1.010703,0.14613,0.018088,1.616303
2482,2.206183,1.068161,0.132664,0.317319,0.89678,0.858179,1.083754,0.513176,1.595688,0.764015
2483,1.296312,1.083025,0.530697,0.228495,1.128427,0.009571,0.47124,0.600452,0.245558,0.887537
2484,1.20325,0.832131,0.671788,0.145951,0.597207,5.2e-05,0.001271,0.479377,0.121072,0.563307
2485,1.817035,0.102832,1.63097,0.819894,0.799684,0.181629,0.38218,1.103371,1.313371,0.0
2486,0.94654,1.410421,0.389245,1.137217,4.3e-05,0.769278,1.174336,2.6e-05,0.02117,3.6046
2487,1.34328,5e-05,0.146989,1.82701,0.685631,0.465224,1.267446,0.008189,0.000106,1.407183
2488,1.129803,0.40853,0.424742,1.31289,0.019575,1.05326,0.636465,0.313674,0.528102,2.922219
2489,0.021316,1.177099,1.056763,0.043009,0.017664,0.548013,0.107144,1.603271,2.083688,0.557702
2490,0.578111,0.131909,0.183131,0.363718,0.266081,0.949696,1.265471,0.912097,0.019094,1.608576
2491,2.18605,0.623636,0.0,1.363102,0.576052,0.913666,0.155517,0.0,0.930746,1.710086
2492,0.441567,1.468389,1.615022,0.359516,0.162642,0.258508,0.752071,2.363849,2.736718,0.009236
2493,1.228157,0.376319,0.863643,0.264115,4e-06,0.274681,1.088929,0.213263,0.98558,0.560332
2494,0.50222,0.429741,1.427209,0.393023,0.02897,0.458794,0.395526,1.020277,1.219283,0.14285
2495,1.253554,0.134783,0.297231,0.240559,0.000307,0.540493,0.706371,1.180942,0.0119,1.565981
2496,0.466418,0.207897,0.306043,0.835582,0.605021,0.413844,1.41298,0.166419,0.483631,1.266331
2497,1.729305,1.038015,0.501358,0.390081,0.3342,0.367091,0.384994,2.120543,0.00318,0.933321
2498,1.146048,0.10229,0.002226,0.513894,1.823135,0.416721,0.0,0.767629,2.836368,0.823522
2499,1.588826,1.63871,0.162168,0.452831,9e-06,0.091685,1.338534,0.6923,0.254238,1.454369
2500,1.956873,0.0,0.334428,0.756237,0.001128,0.634285,1.078017,0.389634,0.674047,1.951994
2501,0.508406,0.243136,0.0,0.0,0.535666,0.177478,1.351528,0.0,2.613796,0.0
2502,1.475283,0.102628,0.047922,0.092023,0.002107,0.592991,0.537695,0.792422,0.604851,1.578955
2503,1.71663,0.000256,0.513649,2.054554,1.611979,0.377187,0.200814,0.254553,0.044039,1.601701
2504,0.625855,0.107165,0.0,0.0,0.001078,0.005113,0.0,0.0,2.087214,0.0
2505,1.87893,0.957617,0.584671,0.063797,0.069161,0.021421,0.034425,2e-06,1.629534,0.0
2506,0.330475,0.084339,0.0,1.38795,0.564201,0.815554,0.0,0.0,2.058928,2.126868
2507,2.261538,0.339888,1.278823,1.056187,0.023093,0.022552,2.557443,1.204211,1.2e-05,1.055043
2508,2.139287,0.6749,0.705312,1.230928,0.714533,0.004494,0.003833,1.162623,0.086334,1.714278
2509,1.96892,0.916652,0.603129,0.065425,0.024242,0.016756,0.018408,0.0,1.56596,0.0
2510,1.273159,2e-06,0.000497,2.359136,0.853887,0.837164,0.0,0.0,0.0,3.840633
2511,1.004959,0.596707,0.659538,0.0,0.207595,0.002927,0.019857,0.0,2.034801,0.0
2512,1.894732,1.049434,0.478969,2.387901,0.598741,0.161716,4e-06,0.0,0.905293,1.766683
2513,1.097928,0.157684,0.820311,0.196318,0.311552,0.000327,0.338955,1.158207,0.000201,1.210729
2514,2.209888,0.930436,0.90112,0.399906,0.463068,0.001916,0.011149,0.992354,0.25876,2.291154
2515,2.047567,0.737468,0.607765,0.544264,0.560234,0.005143,0.13649,1.589449,0.043859,2.129633
2516,1.517981,0.636556,0.438023,0.299071,3.6e-05,0.034019,0.131387,0.783592,1.332664,0.302863
2517,1.253748,0.450325,0.89369,6e-06,0.109928,0.000807,0.435888,1e-06,1.068699,0.012016
2518,1.27702,0.300759,0.138682,0.324795,0.496103,0.012346,0.070768,0.37882,0.894368,0.198187
2519,2.369774,0.623391,0.62277,2.121785,0.386488,0.750264,8.5e-05,0.568114,0.262433,1.33043
2520,1.990476,1.753013,2.024633,1.683295,0.034004,0.001365,1e-06,1.146278,0.39785,1.083465
2521,2.099951,1.401783,0.747365,0.615897,0.371887,1.3e-05,3e-06,1.081121,0.778796,1.190897
2522,1.292412,0.125492,0.201689,1.881374,0.236796,0.50249,0.00024,1e-06,0.584102,2.019689
2523,1.24903,0.770018,0.043628,0.577936,9e-06,0.019868,0.000104,0.240857,0.714964,1.748518
2524,0.937849,0.504695,0.650397,1.952705,1.279886,0.776451,1e-06,0.000254,0.191764,1.973784
2525,2.243982,0.450451,0.070385,1.686899,2.200232,0.366377,0.000302,0.406348,1.1e-05,1.551192
2526,0.59876,1.016793,0.288997,1.681373,0.878258,0.689874,0.015687,0.005578,1.489634,1.845136
2527,2.899097,0.331599,0.833015,2.141266,0.016183,0.021687,0.016412,0.000192,0.0,1.019794
2528,2.706645,0.062887,0.667432,1.335855,1.779864,0.083901,0.0,0.308845,0.675633,2.374559
2529,1.29902,0.41681,3e-06,0.64116,0.834793,0.197086,0.096856,0.509069,0.333319,1.119533
2530,2.266297,0.876688,0.902456,1.074804,0.46385,0.012058,0.684771,1.400459,0.766261,0.710963
2531,1.561199,0.403242,1.053221,2.144982,1.188034,0.167927,0.008361,0.052197,0.021894,1.924853
2532,1.16624,0.00352,0.0,1.071768,1.058246,0.619699,0.017521,3e-06,1.343456,1.2896
2533,1.951099,0.75526,0.305767,0.688739,0.001183,0.028856,1.759523,0.534178,0.33172,2.441316
2534,1.751627,1.070126,0.673358,2.007149,1.368189,0.283757,3.2e-05,0.000251,0.289552,1.735231
2535,1.44092,0.644112,0.000411,1.618431,0.349406,1.100981,0.076417,0.027861,1.11415,1.952728
2536,3.069937,0.381571,0.258058,1.786516,1.087242,0.308054,0.194854,0.189647,0.004673,1.604609
2537,1.258347,1.198126,0.441247,1.720295,0.538284,0.012659,0.0,1e-06,0.886325,2.603725
2538,2.156641,0.765729,7.7e-05,1.453051,1.509724,0.851628,0.0,0.0,0.569632,1.681331
2539,1.68732,7.3e-05,0.003347,1.891031,0.002775,0.255994,0.22874,1.283377,2.1904,3.298405
2540,1.964422,1.119982,0.61479,1.996882,1.898734,0.405155,0.065721,0.113937,0.560055,1.589081
2541,1.679727,0.752105,0.684171,0.45247,0.266755,0.269771,0.61705,0.389202,1.588847,0.724185
2542,2.798041,0.001283,0.026794,1.446345,1.129222,0.254432,0.002552,1.068165,2e-06,2.934007
2543,2.338414,1.013336,0.723246,1.402811,0.092731,0.001205,0.051671,1.131769,0.715523,0.309196
2544,1.47387,0.0,0.925084,0.648088,0.860448,0.460243,0.01444,0.605784,0.287568,1.799471
2545,1.781242,0.417175,2.074832,0.730734,0.00042,0.02285,0.036747,1.240483,1.542192,0.019183
2546,1.822852,0.746715,0.726349,0.325617,0.557771,0.007661,0.012437,1.844297,0.130735,2.984063
2547,2.663334,0.000764,0.930438,0.940613,1.654602,0.001057,0.0,0.503725,0.147926,2.438688
2548,0.02083,1.049221,0.452648,0.975034,0.003054,0.423374,1.470574,2.445648,2.007288,2.385698
2549,2.039839,0.378194,0.48571,0.588313,0.710521,0.404936,0.003237,0.165191,0.567791,1.702124
2550,1.433776,0.284665,3e-05,1.669002,1.020724,0.68403,0.000199,0.000248,0.158159,1.703941
2551,1.266291,0.781548,0.886017,2.608133,1.032477,0.218331,0.001288,0.004774,0.09666,1.436661
2552,0.963462,0.013766,0.076729,0.00783,1.22447,0.261129,0.807374,0.441642,0.138279,0.650457
2553,0.029943,0.51926,4.3e-05,0.003448,0.595582,0.55811,0.006531,0.352985,2.422658,0.621631
2554,3.9e-05,1.446115,0.537434,0.533792,0.288231,0.573586,1.607175,0.098064,1.336182,0.467868
2555,0.951485,0.655004,1.017198,0.403272,4.203126,1.149968,2.680878,0.202338,0.638768,0.162278
2556,0.287598,0.123159,0.217131,0.0,0.982262,0.649716,0.417358,1.168015,2.357065,0.000907
2557,0.000149,0.023458,0.003711,1e-06,1.918268,0.506693,2.98476,0.766847,3.023902,0.0
2558,1.292901,0.932938,2.797974,0.388709,0.347936,0.970898,2.748826,2.229418,0.721843,0.00102
2559,0.055659,0.327596,1e-06,0.377364,0.776311,0.189092,1.024323,0.011151,2.265308,0.069522
2560,0.284914,0.131385,0.024303,6e-06,1.109369,0.717211,1.10167,0.786503,1.779432,0.001056
2561,0.001966,1.783563,1.331922,0.026344,0.613713,0.009322,0.408394,2.122125,1.208711,0.31758
2562,1.794525,0.676937,0.687205,0.119213,1.424068,0.292107,0.032262,1.326478,0.276901,0.421829
