1807,0.660302,0.989494,0.554413,0.317193,1.288355,0.393535,0.951981,0.451307,0.286636,0.31209
1808,0.97099,1.686517,2.12714,0.158671,0.307041,0.369395,0.770099,1.470131,0.194777,0.200113
1809,0.787207,1.819372,0.650909,0.494413,1.463356,0.928736,0.618885,1.423053,0.904407,0.887072
1810,0.458178,0.666407,2.115518,0.007169,1.341491,1.366893,0.333074,1.382983,0.903329,0.621064
1811,0.008517,1.594973,1e-06,1.114837,1.248142,0.0,1.341257,0.000434,0.0,2.8e-05
1812,0.765075,1.552245,1.318392,0.403771,0.770116,0.940237,0.457432,0.897182,0.356691,1.111054
1813,1.339042,1.775777,0.10223,0.010272,0.65379,0.899971,0.682701,0.377417,0.29552,0.041118
1814,0.225763,0.353718,0.698863,0.082418,2.862829,0.738863,0.846063,1.281065,1.926616,1.361084
1815,0.67577,0.920958,0.126767,0.86056,0.659017,0.33148,1.014093,0.984346,0.21255,0.057621
1816,0.001799,0.02282,0.777149,0.099675,0.185216,1.048269,0.931015,1.575236,0.628014,0.58085
1817,0.091985,0.08639,0.464684,0.723296,0.897124,0.379735,1.186054,0.317782,0.002354,0.016643
1818,0.0,2e-06,0.0,0.00889,3.8e-05,1.241145,1.101523,1.225729,0.0,0.027764
1819,0.0,0.0,0.152158,0.071622,0.0,0.000193,1.277589,0.001655,0.0,0.0
1820,0.751466,1.524837,0.983332,0.600611,1.193355,0.334511,0.201445,0.857679,0.506781,0.604425
1821,0.049238,1.846569,0.238647,0.165207,0.649237,0.309844,0.587044,1.967641,0.728942,0.004327
1822,1.209176,0.988548,0.935715,0.86908,1.318978,0.982617,0.415987,1.248176,0.944706,1.913884
1823,1.373385,1.72105,0.334879,0.472692,1.185722,0.399603,1.126235,0.985565,0.041481,0.060958
1824,0.582805,1.713082,0.584994,0.622198,2.203681,0.53277,0.603128,1.339858,0.594895,0.30631
1825,0.002378,0.402091,0.247227,0.884978,0.813534,0.060799,1.611144,1.47719,0.00915,0.613594
1826,0.239467,1.073534,0.121259,1.284022,0.382843,0.040867,1.215038,2.023498,0.54297,1.253683
1827,0.000308,0.000434,0.086999,0.448482,0.374694,0.881574,0.623564,1.773777,0.088861,0.86109
1828,0.0,0.11444,0.000961,0.515762,0.0,0.0,0.42279,3e-06,0.0,0.0
1829,0.596288,0.980471,0.574685,0.542933,1.340622,0.637797,0.240538,1.000428,0.393668,0.638752
1830,0.0,0.0,0.308954,2.1e-05,0.004836,0.021151,1.342321,0.012106,0.0,0.383774
1831,0.0,0.075398,0.00395,0.000522,0.0,0.198246,1.145605,2.17563,0.007497,0.449542
1832,0.625298,1.914644,0.354654,0.303643,1.507236,0.88113,0.172062,0.567866,0.390684,0.005675
1833,0.497587,0.749192,1.017772,0.730792,0.81503,0.709062,0.38002,1.311624,0.56043,2.254654
1834,0.738395,1.813933,0.978508,0.457455,1.244246,1.190171,0.435267,0.951615,0.314514,0.635669
1835,0.332396,1.224575,0.123715,0.723845,0.875501,0.617632,0.356193,1.997544,0.655304,1.569302
1836,0.124136,1.010357,0.959549,0.066165,0.364086,0.602508,0.668289,0.790064,0.210471,8.2e-05
1837,9.1e-05,0.486181,0.266615,0.510823,0.078241,0.602243,1.17226,1.557927,0.45814,0.979671
1838,1.444687,1.751542,0.005472,0.446707,1.298767,0.122111,0.654722,0.513085,0.494204,0.55237
1839,0.0,1.239212,0.112916,0.004081,0.0,0.352301,1.167152,1.991794,0.446444,0.228956
1840,0.718875,0.604165,0.003134,0.260503,0.591419,0.170267,1.335455,0.49082,0.762055,0.225603
1841,1.285999,1.413811,0.523084,0.780358,1.164741,0.124191,0.225936,0.211434,0.526532,0.810641
1842,0.221396,0.774502,0.310748,0.395217,1.042457,0.810687,0.420886,1.282254,0.325004,0.095575
1843,0.09298,1.703129,0.234051,0.438253,0.088909,0.970688,0.96473,0.979002,0.01083,0.561722
1844,0.508747,0.471752,0.904505,0.482199,1.250302,0.60086,0.244662,0.830828,0.693809,1.602195
1845,1.070593,2.013087,0.392217,0.317994,1.049254,0.315508,0.976687,0.277897,0.261041,0.449689
1846,0.503794,0.663626,0.969322,1.149076,2.126338,0.521647,0.18557,1.801827,0.832186,1.01339
1847,2.6e-05,0.006526,0.14736,0.958211,0.744854,0.000226,1.838551,0.786969,0.0,0.054561
1848,1.329686,0.002787,1.995621,0.366312,0.005688,0.12889,0.584598,1.543534,0.299153,0.0
1849,0.760409,0.763388,0.607923,0.738748,1.371879,0.705307,0.231362,1.109277,0.578375,1.285133
1850,1.410163,0.299967,1.830321,0.910748,0.321976,1.430382,0.500481,0.205784,0.673042,5e-06
1851,0.973652,0.323215,1.052716,0.927374,0.563389,0.504191,0.249935,2.049113,0.73604,0.011739
1852,0.784712,0.813418,0.685586,1.067846,1.65732,0.667526,0.372235,0.757862,0.819528,1.676587
1853,0.947038,1.360869,0.263655,0.483211,1.284649,0.698427,0.456534,0.966601,0.448237,0.452839
1854,0.264404,0.370552,0.166033,1.076976,1.883255,0.7051,0.567113,1.772632,0.923405,1.142104
1855,0.000916,0.001289,0.461767,0.437351,0.775575,0.239122,1.298827,0.722153,0.0,0.010525
1856,0.402169,0.564039,0.841472,0.766057,1.210535,1.100288,0.073504,1.546633,0.610327,1.083712
1857,0.232337,0.87319,0.217588,0.159924,0.741251,0.427408,0.857026,0.806619,0.166075,0.559769
1858,0.690515,1.960294,0.457743,0.580625,0.001217,0.799338,0.635736,0.612607,0.043844,0.059411
1859,0.059601,2.07154,0.642202,0.252188,0.478208,0.01773,0.646732,0.662495,0.018027,0.193268
1860,0.589378,1.439303,1.048995,0.525706,0.583858,0.094909,0.21492,0.8018,0.481192,0.839988
1861,0.250222,0.553069,0.56202,0.773881,1.678932,0.765919,0.517738,1.359439,0.611526,0.61456
1862,0.383021,1.442054,0.798694,0.647651,0.784375,0.710804,0.160535,2.040086,0.441828,1.836328
1863,0.992853,2.488029,0.492591,0.301452,0.635322,0.672812,1.310828,0.211973,0.830273,0.267286
1864,0.927568,0.076344,0.000836,0.747617,0.040645,0.091107,0.60133,1.613084,0.844895,0.016472
1865,0.647689,0.328451,1.736457,0.212578,0.051913,1.434259,0.81858,0.348317,0.468098,2e-06
1866,0.575759,1.84829,0.170524,0.349055,0.737172,0.259119,0.403357,1.238687,0.520833,1.201427
1867,0.388844,0.935174,0.497242,0.372335,0.993895,1.058684,0.238093,0.588782,0.252228,0.420498
1868,0.205972,1.128998,0.582878,0.47702,0.720321,0.281773,1.045057,0.83022,0.557379,1.584649
1869,0.427129,1.20258,0.539988,0.744445,0.331212,0.01798,0.708866,0.608742,0.009896,0.714952
1870,0.235839,1.763649,0.025953,0.358465,0.232849,0.194229,1.096086,1.091516,0.001134,0.031561
1871,0.324043,1.94871,0.001297,0.374879,0.667715,0.086793,1.379215,0.196514,0.002558,0.022652
1872,0.243416,0.505388,0.843513,0.729633,0.332678,0.191077,1.336719,0.165143,0.000102,0.090274
1873,0.478346,0.119317,0.018245,0.553301,0.662155,1.688708,0.882922,1.032203,0.157253,0.333002
1874,0.518225,1.113713,1.004899,0.052852,0.812059,0.822065,0.224892,1.840374,0.866669,1.895525
1875,0.166831,0.158803,1.448027,0.025365,0.571724,0.607483,0.870825,1.35965,0.904998,1.589839
1876,0.309373,0.979836,1.595473,0.063584,0.048245,0.627493,1.289024,0.680277,0.021391,0.078445
1877,0.064147,0.066773,0.14535,0.484331,0.391168,0.454913,0.969242,1.32677,0.26034,0.535497
1878,0.000851,0.164587,1.775765,0.144944,0.159977,0.003196,0.577834,0.911194,0.004574,1.313748
1879,0.001721,0.982138,0.040706,0.294847,0.018598,0.246208,0.410849,1.323799,0.115658,0.39162
1880,0.371868,0.244695,1.072035,0.123951,0.953727,1.536222,0.488479,1.562043,0.72293,0.939768
1881,0.406768,0.868687,0.593158,0.740607,0.418197,0.0503,0.699413,0.932878,0.06284,0.639742
1882,0.206254,1.727535,0.017127,0.144476,0.447217,0.104057,1.534141,0.382256,0.171063,0.001123
1883,0.133197,0.163477,1.712748,0.000211,1.337044,0.698309,0.982375,0.564065,0.366857,1.097105
1884,0.080011,0.760335,0.641903,0.71115,0.99796,1.046444,1.018174,0.609182,0.094256,0.791044
1885,0.033448,0.274192,0.681905,0.06375,0.23109,0.067602,0.867908,0.201605,2.7e-05,0.007969
1886,0.193523,0.953267,0.490399,0.222662,0.600538,0.235115,0.694797,0.440388,0.01104,0.039603
1887,0.00083,1.165687,0.025004,0.375013,0.030404,1.069643,1.371666,0.499891,9e-06,0.749058
1888,1.317136,0.782252,0.880676,0.572543,1.059931,0.301796,0.642894,1.892664,0.397741,1.054866
1889,1.60728,2.351905,1.003123,0.426146,1.573729,0.046109,0.123469,0.856178,0.129184,0.076944
1890,1.275049,0.57741,1.946229,0.305881,0.695589,0.909242,0.100385,1.366998,0.574654,2.426909
1891,0.417253,0.237238,2.083907,0.000272,1.136146,1.064745,0.106749,0.997308,0.979988,2.164503
1892,0.021787,0.628592,0.618738,0.947755,1.107894,0.148615,0.903229,1.756707,0.826853,1.626588
1893,1e-05,0.694285,0.001575,0.329682,0.044985,0.745693,1.528155,0.55539,0.049568,1.05872
1894,0.002504,0.124483,0.683311,0.358753,0.028771,0.69473,0.668407,0.831352,0.040237,0.836938
1895,0.047774,0.354625,0.515634,0.454709,0.60644,0.145981,0.642843,1.198452,0.004047,0.576536
1896,0.249492,1.614734,0.579849,0.527752,0.042251,0.114763,0.877539,0.489707,0.009374,0.044707
1897,0.350402,0.789863,0.0426,0.275338,0.432221,0.254285,0.817904,0.507542,0.576304,1.153282
1898,0.454442,1.284577,1.199264,0.427298,0.385753,0.410263,0.847499,0.560543,0.196998,1.053739
1899,0.008657,0.320641,1.130955,0.583931,0.264582,0.160298,1.019984,0.797305,0.006662,0.462416
1900,0.025235,0.315261,0.819475,0.650349,0.113583,0.202316,1.466689,0.401165,0.0,0.003132
1901,0.219777,0.585529,1.064992,0.617066,1.040137,1.069355,0.573262,1.453241,1.255286,1.576878
1902,0.862275,0.987381,1.66667,0.016908,0.64489,1.545927,0.371693,1.317666,1.015659,0.844332
1903,0.001508,0.820075,0.4985,0.175775,0.010062,0.045206,0.653192,1.058916,0.048273,0.369371
1904,0.566644,0.716435,1.073433,0.581015,0.122134,0.727769,1.640474,0.288337,0.002896,1.8e-05
1905,0.006279,0.184713,0.034361,0.498522,0.509821,1.135472,0.71132,1.360442,0.046128,1.111917
1906,0.129364,0.307235,1.088503,0.370579,1.477381,0.523299,0.276538,1.205624,0.058148,1.250632
1907,0.226962,0.228554,0.213515,0.637309,0.858416,1.203263,0.620266,0.388678,0.039059,1.437865
1908,0.0,0.006726,0.702604,0.762721,0.079881,2e-06,1.009643,0.810214,0.0,0.530905
1909,1.075153,1.079644,1.560952,0.793456,1.114325,0.571263,0.233128,0.75946,0.884827,1.314912
1910,0.004028,0.464658,1.633852,0.102134,0.299999,0.058532,0.610031,0.716829,0.575438,0.777626
1911,1e-06,0.1861,0.415905,0.130675,0.0,0.008881,0.66197,1.626026,3e-06,0.004683
1912,0.332263,0.357349,0.128765,0.496124,0.85545,0.475598,0.836672,0.634362,0.477663,0.629455
1913,0.097298,0.921492,0.215196,0.614447,0.880226,0.280033,0.95346,1.507734,1.13423,1.707633
1914,0.54083,0.602283,0.850181,0.029503,0.509204,0.804231,0.376199,0.601791,0.150139,0.254367
1915,0.182488,1.668325,1.656433,0.599521,0.086196,0.819439,0.117148,2.111407,0.385329,1.400973
1916,0.162733,0.088812,0.0,0.211272,0.722739,0.387098,1.545784,0.159246,0.000248,0.329341
1917,0.025531,0.817451,0.817605,0.075411,1.234516,0.846465,1.31483,0.92437,0.970154,1.106295
1918,0.017949,0.729589,0.57935,0.258596,0.15086,0.332438,0.916603,1.211707,0.567674,0.870723
1919,0.812591,0.50125,1.138064,0.714064,1.330986,1.115956,0.300641,1.439551,1.205147,1.443866
1920,0.31554,0.520724,0.004095,0.040566,0.213211,0.684741,0.838567,1.117094,0.658141,0.436168
1921,0.892831,1.200187,0.616466,0.727586,1.013627,0.780599,0.418546,1.517384,0.92573,1.691253
1922,0.019586,0.915793,1.694347,0.599849,0.707053,0.019609,0.407832,0.509796,0.032298,1.22516
1923,0.47795,1.043392,1.264822,0.650013,0.199081,0.273793,1.158717,0.289197,0.589116,0.405026
1924,0.251748,0.824836,2.024052,0.004494,0.813765,1.391314,0.388917,1.279816,1.107689,0.789102
1925,1.088414,1.084313,1.001156,0.370927,0.612329,0.372415,0.657543,0.926839,0.694791,1.57513
1926,0.609213,1.002311,7e-06,1e-05,0.023249,0.01284,1.84755,0.498968,0.445489,2.19345
1927,0.612906,1.360784,0.783032,0.981732,0.890918,0.622168,0.343265,1.410347,1.190641,2.287338
1928,0.276448,0.421199,0.183363,0.002664,0.73287,0.00549,1.596716,1.256182,0.834243,1.489918
1929,0.088093,1.01081,1.299551,0.059635,0.505781,0.019443,1.025649,0.538659,0.115903,7e-06
1930,0.016439,0.545117,0.977624,0.06909,0.189032,0.592848,0.645141,0.721919,0.004415,2.046268
1931,0.880036,2.004727,0.796642,0.20032,0.660512,0.011882,0.52231,0.522326,0.043892,0.719498
1932,0.047669,0.783595,0.378431,0.371086,0.810979,0.522321,0.599573,0.764297,0.513226,0.880556
1933,0.73517,0.774394,0.864295,0.173225,0.100819,0.564625,0.652032,1.270674,0.510196,1.602996
1934,1.073208,0.482685,1.180273,0.168479,0.272112,0.587058,0.901136,0.002212,0.001254,1.515141
1935,1.113783,0.715834,1.072147,0.004041,0.48512,1.267422,0.851066,0.617268,1.111692,0.718747
1936,0.748923,0.808324,0.386013,0.005533,0.214643,0.439664,1.261332,0.56242,0.218244,0.650772
1937,0.429638,0.304913,0.093636,0.04419,2.184829,0.044103,1.475634,0.830172,0.67329,2.963254
1938,1.284614,0.749549,1.503231,0.713767,0.255322,0.587183,0.601194,0.552622,0.797814,1.919904
1939,0.088204,0.570994,0.207186,0.120971,0.626163,0.053225,1.126388,1.052954,0.02754,0.842964
1940,1.143327,2.044104,6e-06,0.352223,0.000879,0.001169,0.760307,0.0,0.002408,4.1e-05
1941,0.003063,0.346673,0.880788,0.401429,0.608228,0.005022,1.525354,0.082861,4e-06,0.0
1942,0.731607,1.18512,0.993169,0.215599,0.239202,0.219961,0.039528,0.241374,0.172388,0.928047
1943,1.230731,0.663933,1.274237,0.447145,0.856438,0.959667,0.503704,0.980742,0.876072,2.334767
1944,0.791571,0.998083,0.929873,0.000714,0.143248,0.429392,0.217963,1.672435,0.936718,2.093414
1945,0.050421,0.185698,0.143668,0.707026,0.772442,0.635431,0.907386,0.917183,0.005598,0.03289
1946,0.770928,0.700704,0.85876,0.209959,1.026339,0.783227,0.151403,1.024676,0.921251,2.034339
1947,1.126785,1.790292,0.454558,0.319818,0.581178,0.888179,0.434897,0.186255,0.286633,0.122455
1948,1.149823,0.012828,0.001388,0.278433,1.821191,1.201323,0.634334,0.292801,0.446781,0.177195
1949,0.0,0.058953,6.4e-05,0.707264,1.043067,0.0,1.142497,0.123128,0.0,0.0
1950,1.041716,1.156696,1.378717,0.002794,0.078499,1.090478,0.493523,1.20855,0.854338,1.971083
1951,0.726452,1.648808,0.62157,0.029644,0.071384,0.939729,0.732793,0.29672,0.738896,0.460897
1952,2.070029,1.754078,0.554203,0.471606,0.217784,1.024225,0.164918,0.984841,0.527676,1.830207
1953,0.915205,1.643422,0.50742,0.172787,0.158719,0.954739,0.454328,0.371218,0.102385,0.678569
1954,0.005729,1.909768,0.726562,0.002713,0.01752,0.318922,1.187839,0.676829,0.74513,0.481321
1955,0.328985,0.490357,0.351119,0.359132,0.054734,0.118359,1.248294,1.553397,9.2e-05,0.014602
1956,0.444151,0.857185,0.571748,0.119428,0.420238,0.77607,1.263131,0.816614,0.413796,0.791179
1957,0.565297,0.789012,0.245677,0.304548,0.207179,0.170867,1.054417,0.621837,0.001809,0.01256
1958,0.762602,1.360398,0.112681,0.601774,1.020586,0.070791,1.337676,0.048095,0.001193,0.014506
1959,0.0,0.0,0.0,0.469585,0.276932,1.251297,0.682297,1.665992,0.0158,0.195317
1960,0.916146,0.124005,0.174653,0.021166,1.260226,0.560907,1.456995,1.309012,0.852811,1.306748
1961,0.004058,0.047849,0.099706,0.071684,0.284416,0.418311,1.168174,0.877157,3e-06,2.2e-05
1962,1.213641,0.421172,1.994235,0.080207,0.718777,1.33143,0.563889,1.40458,0.413337,1.9657
1963,2.049039,0.101306,1.096184,0.579146,1.642529,1.223475,0.026549,0.046655,0.070172,1.225698
1964,1.541666,0.195387,1.807757,0.268945,0.963085,1.667084,0.11833,0.241192,1.059717,0.032653
1965,1.566599,1.672985,1.043873,0.156362,1.530947,0.033954,0.231466,0.718338,0.618181,0.180288
1966,0.545739,1.834482,0.584116,0.162261,1.055006,0.761246,0.264675,1.249244,0.672302,1.135212
1967,1.693981,0.33,1.313436,0.193607,0.893319,0.713447,0.350963,0.5651,0.881594,3.021426
1968,0.01767,0.43745,1.810502,0.028452,0.4299,0.122343,0.603538,0.420733,0.055918,0.066599
1969,0.015582,0.98394,0.516997,0.068634,0.228449,0.406425,0.806619,0.668046,0.006902,0.181227
1970,0.0,0.0,0.0,0.487121,0.150488,1.26051,0.682798,1.702371,0.019962,0.219959
1971,0.162938,0.191666,0.611042,0.430991,1.147621,0.090954,0.4237,0.697752,0.792917,1.083257
1972,0.088206,1.049955,0.001552,0.788007,0.583351,0.327869,0.837663,0.941544,0.630315,0.196065
1973,0.079376,0.00703,0.117272,0.460103,1.142405,1.258199,0.366605,1.664481,0.403329,0.851551
1974,1.831064,0.0,0.346934,0.560795,2.085448,1.362114,0.000544,4e-06,1e-05,0.295125
1975,0.251787,0.843421,0.0584,0.700902,0.664245,0.4609,0.669856,1.461775,0.188804,0.004398
1976,0.556706,9.7e-05,0.00023,0.582431,0.36918,0.010474,0.981265,0.0,0.0,3e-06
1977,0.16339,0.964786,0.485797,0.315383,0.466236,0.091147,1.002988,0.300665,0.000239,0.000889
1978,0.01749,1.541286,0.003522,0.002187,0.11148,5e-06,0.913649,2.236782,0.264162,0.744228
1979,0.0,2.129128,0.0,0.119327,0.0,1e-06,1.038368,2.509206,0.021613,0.050829
1980,1.631668,1.369727,1.093946,0.319452,1.185108,0.931886,0.172254,1.512733,0.523186,2.015166
1981,0.646383,0.279655,1.355751,0.224724,0.053649,0.35621,0.918003,1.058779,0.016245,0.212141
1982,1.145892,1.176396,1.394001,0.442578,0.979732,1.398865,0.367387,1.470297,0.389816,1.545987
1983,0.171317,0.780506,0.473906,0.278814,0.230057,0.9497,0.599783,1.46003,0.962239,1.514548
1984,1.162512,0.507041,0.546807,7.4e-05,0.507574,0.567321,1.369013,0.406587,1.330193,1.782414
1985,1.77353,0.173834,1.284055,0.171057,0.744126,0.637171,0.244177,1.242353,0.854421,2.327546
1986,0.003305,0.002359,0.430348,0.244475,0.302877,0.815238,0.443798,2.497084,0.54632,0.952372
1987,2e-06,0.998967,0.006778,0.604713,0.001422,0.744694,0.998702,1.733345,0.287405,0.379208
1988,0.323077,0.845997,1.264979,0.574894,0.548537,0.57357,0.55645,1.059516,0.094626,0.498795
1989,0.852201,0.50915,0.457453,0.228273,0.907169,0.284383,0.35641,1.194682,0.039781,0.481129
1990,0.068775,1.122861,1.068533,0.726698,0.414113,0.007847,0.364753,1.407032,0.39861,0.278125
1991,0.767288,0.409614,0.508703,0.706242,1.05909,0.981025,0.276454,2.136055,0.678833,1.945782
1992,1e-06,0.073206,0.232004,0.0827,0.000136,1.397729,1.181702,1.282175,0.279742,0.552574
1993,1.248982,0.79756,1.780608,0.170214,0.672799,0.923403,0.191095,0.647742,0.549162,1.82404
1994,1.053537,1.544938,0.623657,0.315992,0.121693,0.328563,0.450078,0.891099,0.187552,1.288372
1995,1.437058,1.011027,1.264565,0.541784,0.741445,1.218576,0.343888,0.744015,0.596515,2.232467
1996,0.918097,3.071693,0.384719,0.606363,0.962629,0.000402,0.185179,0.454897,0.116823,0.258366
1997,1.1e-05,1.022342,0.492882,0.156898,0.00311,5.1e-05,0.783227,0.996427,0.000162,0.000105
1998,0.735854,0.043451,0.077817,0.953184,0.698876,0.705765,0.984982,0.686682,0.018868,0.222718
1999,1.305932,0.038506,0.651377,0.747572,1.433543,0.917939,0.045103,0.056925,0.120905,1.144909
2000,0.523262,0.240583,0.900245,0.594097,0.872353,0.044497,0.13117,0.266969,0.123039,0.746626
2001,0.21139,0.427326,0.504776,0.565357,0.250819,0.617226,1.265868,1.742882,0.362165,0.367788
2002,2e-06,0.678384,0.273923,0.124993,0.000372,0.29374,0.531449,1.819167,0.219701,0.377395
2003,3.5e-05,2.1e-05,0.092313,0.301718,0.982238,1.370931,0.808625,1.432246,0.177481,0.247439
2004,0.196288,1.793067,0.183972,0.005973,0.588987,0.047212,0.460705,0.553362,0.360031,0.172257
2005,0.013847,1.200272,0.717583,0.738358,0.631497,0.597029,0.605151,1.514449,0.032466,0.679438
2006,0.434939,1.878425,0.129783,0.533483,0.007277,0.312052,0.685495,0.858492,0.668772,1.63766
2007,1.183135,0.911836,0.00512,0.837863,0.445257,0.50366,0.943916,0.027059,0.153196,0.624997
2008,0.383692,1.375715,0.064168,0.410018,0.788823,0.249488,0.239365,0.902869,0.182201,1.043944
2009,0.53404,0.094593,0.953691,0.549999,0.622521,0.419072,0.437968,0.684215,0.137534,0.916765
2010,0.24679,0.676416,0.690748,0.400655,0.414947,0.716234,0.694422,0.527193,0.110108,0.156914
2011,0.054078,0.007939,1.438225,0.420661,0.658213,0.764754,0.889443,1.12235,0.009901,0.892962
2012,0.809681,0.001699,0.880235,0.694821,1.672715,0.626466,0.308756,0.338803,0.053484,0.090316
2013,0.043983,0.246781,0.228004,0.211744,0.443694,0.449808,0.787036,1.232682,0.002721,0.010476
2014,0.317011,0.778189,0.553049,0.778422,0.771398,0.436677,0.375112,0.649096,0.555963,0.930447
2015,0.072952,1.12584,0.747127,0.157283,0.470735,0.675182,0.966918,1.14093,0.054984,0.771335
2016,0.623726,0.540203,0.000225,0.618288,1.074773,0.66232,0.958688,0.06353,0.641731,0.438462
2017,0.797173,0.035678,0.259947,0.246726,0.445377,0.893605,0.582555,0.249522,0.003378,0.089439
2018,0.059241,1.381523,0.469459,0.183608,0.119158,0.22472,0.902567,0.482007,0.02874,0.449349
2019,0.267752,0.141227,0.08067,0.474317,0.665352,1.378697,1.473761,0.99688,0.152766,0.548256
2020,0.101897,5e-05,0.291977,0.153967,0.421293,0.499343,1.360675,0.014965,0.000102,1.206889
2021,0.394803,1.538375,0.580232,0.303371,0.348636,0.00376,0.43518,0.04021,0.000113,0.000205
2022,0.00305,4e-06,0.024142,0.141431,0.043566,0.872922,1.169475,1.522245,0.323657,0.00198
2023,0.000207,2.145814,1.261033,0.001902,0.003295,1.159365,0.291137,1.134499,0.056746,0.336121
2024,3.5e-05,1.057848,0.063355,9.1e-05,0.000558,0.207802,1.111467,1.484463,0.049154,0.243257
2025,0.0,4e-06,1.624931,0.027575,0.327278,0.253294,1.085747,0.803156,2e-06,0.003429
2026,0.009726,0.175936,0.103551,0.511808,0.014356,1.45049,0.614417,0.300316,0.168227,0.772903
2027,0.031285,0.690305,0.548351,0.207568,0.022146,0.259082,0.681119,1.887208,0.121048,0.075485
2028,1.014748,0.009802,0.545857,0.442398,0.861201,0.596483,0.651826,0.362324,0.046878,0.21953
2029,0.173407,1.755238,0.803268,0.438512,0.151109,0.065826,0.714144,1.716868,0.186182,1.193072
2030,0.023712,0.166916,0.373796,0.261107,0.154461,0.11967,0.861131,0.72186,8.1e-05,2.8e-05
2031,0.280388,1.562934,0.063576,0.250517,0.734703,0.34126,1.132931,0.860644,1.029703,0.239085
2032,0.039009,0.205194,0.196228,0.822928,0.345772,0.530205,1.351575,1.689083,1.27697,0.96495
2033,0.684992,0.485207,0.702363,0.589215,1.119614,0.73113,0.550585,0.419119,0.217686,0.744585
2034,0.386713,1.212935,1.620454,0.362618,0.171772,0.273493,0.693393,0.350173,0.411129,1.890558
2035,0.58304,0.830455,1.109488,0.478221,1.062424,0.680425,0.219644,1.813952,0.032338,1.121124
2036,0.050799,0.04691,1.329564,0.615739,0.371415,0.649615,1.090542,0.498557,0.041478,0.878102
2037,0.153471,0.329824,0.163311,0.637385,0.981758,0.435133,1.35332,0.240612,0.000958,0.029895
2038,0.098176,0.350178,1.088276,0.167273,0.673972,0.584911,1.45739,0.41755,0.000206,5.6e-05
2039,0.626289,0.27934,0.000362,0.093319,0.804825,0.509745,0.836483,0.17169,0.598241,0.607183
2040,0.084698,0.286117,0.925511,0.398568,0.586101,0.062626,0.21823,0.606319,0.051367,0.552674
2041,0.118375,0.126323,0.885702,0.295801,0.584669,0.575706,0.529786,0.24097,0.014285,0.000902
2042,0.369967,0.648937,0.531009,0.643836,1.093514,0.044887,1.071778,1.116438,0.386621,1.086769
2043,0.147833,1.172124,0.187757,0.022612,0.674897,0.070228,1.150331,0.719701,0.33032,0.167742
2044,0.791916,0.304748,0.955848,0.092913,0.164874,1.243824,0.90595,0.018805,0.010801,1.255879
2045,0.804979,1.115781,0.823198,0.134416,1.478435,0.736233,0.171961,2.062308,0.717339,1.009869
2046,0.789288,0.868155,0.846828,0.736382,1.338049,0.997253,0.215058,1.206333,1.043255,1.880072
2047,1.684195,2.425757,0.098945,0.174827,0.63265,1.187906,0.305368,0.158726,0.277329,0.540499
2048,0.024279,0.342586,0.316706,1.149945,0.194393,0.746832,1.608539,0.278404,0.001222,1.101924
2049,1.538335,0.674632,0.704938,0.087859,0.188793,0.856861,0.37713,0.924646,0.409779,2.51399
2050,0.414412,0.941062,0.158922,0.434013,1.929543,0.000521,0.80665,1.721528,0.081849,0.15079
2051,0.804168,0.56353,0.524884,0.520232,0.448652,1.066385,0.34285,0.598016,0.630021,0.517386
2052,3e-06,1.215933,0.0,1.542238,0.001085,0.0,0.641967,0.23304,0.0,0.00087
2053,0.003864,0.001398,0.000129,0.404758,1.007467,0.001151,1.55326,0.041929,0.0,0.415736
2054,0.86157,0.5683,0.004935,0.016021,1.07392,0.963453,0.585682,1.402116,0.345734,0.008816
2055,0.409781,0.928506,1.568816,0.587784,0.014647,0.096193,1.507196,0.85521,1.217401,1.072346
2056,0.685335,0.881021,0.021379,0.0,1.459399,0.941465,0.189268,0.937715,1.006511,3e-06
2057,1.734901,1.09206,1.263736,0.557229,0.389029,1.132238,0.23134,0.81198,0.904923,2.232948
2058,1.287646,1.853198,1.375174,0.225705,0.423139,1.279104,0.004215,1.078919,0.518307,0.812075
2059,0.326509,1.371964,0.768023,0.628722,0.828661,0.308389,0.76145,0.640526,0.401838,0.766177
2060,0.563417,0.697216,2.247507,1.133635,0.388459,0.670748,0.261699,1.344543,0.99001,0.550916
2061,0.872393,0.112807,0.049288,0.45187,0.92447,1.710847,1.032361,0.061045,0.997658,1.399651
2062,1.1e-05,0.21312,1.1467,0.14771,0.000102,0.686979,0.831314,0.000448,1e-06,0.0
2063,0.962187,1.363584,0.290059,0.665233,0.097454,0.032524,0.699856,0.036878,0.0001,1.836699
2064,0.458592,0.192429,0.502269,0.33073,1.237066,0.494996,0.215946,1.479947,0.565678,1.474484
2065,0.227795,0.410102,0.008077,0.289088,1.163034,0.60984,0.955837,0.193953,0.258309,1.272792
2066,0.301952,0.519182,0.004789,0.912632,0.669422,0.015573,1.385021,0.003478,8e-05,1.275501
2067,1.010088,0.090853,1.696281,0.237351,0.709445,0.697977,0.01903,0.277545,0.800245,3e-05
2068,1.533643,2.012552,1.215201,1.021273,0.266384,0.806342,0.779489,0.095883,0.825263,1.360737
2069,0.318386,0.555727,2.643029,0.202091,0.641011,0.830776,0.386419,1.20573,0.877337,6.8e-05
2070,4e-05,0.029577,0.001222,0.529908,0.180755,0.428227,1.138408,1.849545,0.638558,0.488979
