2173,-0.034219,-0.086728,-0.28937,0.019319,-0.099014,0.156123,-0.096691,0.119364,-0.060743,0.119368
2174,0.124785,-0.217115,-0.460786,0.007536,-0.134221,0.112325,-0.048162,0.207825,-0.06244,0.165823
2175,0.136766,-0.082257,-0.288213,0.098725,0.08946,0.165757,-0.117789,0.156027,0.017351,0.162154
2176,0.069477,-0.179551,-0.232115,-0.060942,0.010209,0.117666,-0.117453,0.076559,-0.15037,0.042329
2177,0.006885,-0.101522,-0.38385,-0.014498,0.04218,0.131916,-0.038145,0.301971,-0.0748,0.088963
2178,0.10755,-0.122972,-0.387132,-0.00119,-0.012789,0.230286,-0.016744,0.1557,-0.045818,0.101386
2179,0.064748,-0.204495,-0.276074,0.043166,0.092678,0.074943,-0.149615,0.103808,-0.137974,0.15853
2180,0.058627,-0.234186,-0.333159,0.098924,0.052916,0.104,-0.052646,0.089171,-0.01071,0.099605
2181,0.001478,-0.046031,-0.246091,0.08236,-0.028563,0.050888,0.017744,0.157283,0.020677,0.063402
2182,0.11172,-0.168347,-0.237468,0.016722,0.014383,0.188804,-0.107815,0.201884,0.035002,0.155991
2183,0.000869,-0.161218,-0.142746,-0.040486,-0.006206,0.072666,-0.085197,0.205011,0.027204,0.09197
2184,0.055085,-0.045332,-0.322792,0.155119,-0.126054,0.20342,-0.081973,0.1023,-0.062726,0.176259
2185,0.069731,-0.15684,-0.224519,-0.020529,0.070836,0.180013,-0.021071,0.115821,0.000326,0.076153
2186,0.038652,-0.182085,-0.209035,0.066086,-0.004332,0.079153,-0.037727,0.156584,-0.050934,0.114873
2187,0.081895,-0.126996,-0.332998,-0.004893,0.044443,0.116043,-0.176955,0.128808,-0.066701,0.165438
2188,0.075089,-0.157731,-0.250291,-0.13161,0.000773,0.141786,-0.004251,0.022618,-0.010836,-0.044719
2189,0.01528,-0.173126,-0.324448,0.099183,-0.080869,0.230576,-0.148038,0.199072,-0.102084,0.189131
2190,0.092766,-0.149817,-0.275878,-0.006667,-0.087635,0.17337,-0.068072,0.091908,-0.023804,0.131214
2191,0.001889,-0.043574,-0.142978,0.120648,-0.016858,0.115599,-0.125968,0.118701,-0.065516,0.119288
2192,0.040099,-0.226012,-0.37192,0.021493,0.026684,0.172899,-0.062117,0.151322,-0.001612,0.128335
2193,0.053998,-0.191151,-0.264424,0.063363,-0.024165,0.118244,-0.040107,0.017575,-0.099285,0.10078
2194,0.225379,-0.202106,-0.341629,0.031578,-0.144608,0.269272,0.156404,0.18617,-0.071382,0.096243
2195,0.15398,-0.223924,-0.365769,0.150382,-0.016704,0.206139,-0.029584,0.115046,-0.039708,0.156668
2196,0.039863,-0.114268,-0.366649,0.085699,0.094569,0.188558,-0.079456,0.156038,-0.129774,0.155714
2197,0.027914,-0.123894,-0.299503,0.040784,0.005119,0.193274,-0.083066,0.217034,-0.00505,0.153323
2198,0.08328,-0.125267,-0.264987,0.040441,-0.110258,0.17967,0.000323,0.085433,0.037245,0.200191
2199,0.082887,-0.104843,-0.314648,0.083987,0.01115,0.106242,-0.122564,0.144765,-0.031031,0.143451
2200,0.019053,-0.115786,-0.195807,0.009162,0.017262,0.114437,-0.000914,0.16274,-0.064548,0.062094
2201,0.14868,-0.099093,-0.413308,0.047581,0.019347,0.262064,-0.122837,0.228081,-0.068873,0.191347
2202,0.150852,-0.172945,-0.308898,0.127111,-0.046631,0.285543,-0.096747,0.234992,-0.014182,0.20813
2203,0.028961,-0.144828,-0.408424,0.046547,-0.123876,0.2204,-0.051657,0.054317,-0.023669,0.16581
2204,0.110482,-0.105311,-0.31903,0.083309,-0.087432,0.154789,-0.10006,0.199246,0.069154,0.183553
2205,-0.013769,-0.179613,-0.363545,0.047581,0.071264,0.145711,-0.014567,0.173781,0.043162,0.063314
2206,0.012387,-0.034456,-0.240127,0.068668,-0.075735,0.123402,-0.019616,0.104752,-0.02818,0.142031
2207,0.112609,-0.059412,-0.254081,0.083965,-0.105106,0.293094,-0.015949,0.159819,0.004406,0.187961
2208,0.128276,-0.028165,-0.308858,0.044399,-0.068274,0.136198,-0.127892,0.164852,-0.030676,0.124694
2209,0.02435,-0.118425,-0.241302,-0.010063,-0.07365,0.154794,0.033724,0.078661,-0.067097,0.061547
2210,0.083714,-0.16037,-0.284123,-0.082355,-0.05315,0.250455,-0.108929,0.250187,0.014381,0.257259
2211,0.042959,-0.131156,-0.274159,0.004712,-0.07348,0.152778,-0.03138,0.167764,-0.044646,0.037636
2212,0.035003,-0.051571,-0.263707,0.065824,-0.085581,0.10985,-0.146265,0.207185,-0.005201,0.213217
2213,0.080036,-0.123918,-0.263113,0.057792,-0.013451,0.212698,-0.157151,0.207771,-0.021063,0.171484
2214,0.107057,-0.152172,-0.228758,0.088144,-0.019087,0.099979,-0.051853,0.016403,-0.083835,0.14421
2215,0.008812,-0.078973,-0.388249,-0.029045,-0.074457,0.081232,-0.040811,0.155984,-0.062398,0.17459
2216,0.172382,-0.139971,-0.416192,0.065697,-0.040221,0.246774,-0.056769,0.134834,-0.061145,0.158168
2217,0.012702,-0.075336,-0.25887,0.11476,-0.106514,0.121051,-0.169854,0.231675,-0.024794,0.074139
2218,0.039616,-0.042221,-0.249536,0.023106,-0.080547,0.051158,-0.028165,0.15783,-0.053119,0.136837
2219,0.034347,-0.193607,-0.312243,0.041783,-0.075277,0.19991,-0.108855,0.331602,-0.028363,0.149421
2220,0.022307,-0.184598,-0.253136,-0.029491,-0.011082,0.153092,-0.02827,0.219352,0.006303,0.108363
2221,-0.034201,-0.101876,-0.166342,0.09787,-0.09471,0.17994,-0.087003,0.164638,0.047714,0.180663
2222,0.081595,-0.110971,-0.308444,0.00968,-0.040724,0.214969,-0.118788,0.160063,-0.027832,0.172617
2223,0.166927,-0.103312,-0.273518,0.019652,0.059376,0.184758,-0.046514,0.173194,-0.082918,0.176354
2224,0.060989,-0.109916,-0.220421,0.071113,-0.006922,0.068812,0.020905,0.152395,-0.028347,0.044189
2225,0.053228,-0.090037,-0.280122,0.026846,-0.003011,0.165424,0.011027,0.167469,-0.093959,0.155432
2226,0.075912,-0.123859,-0.282564,-0.015554,-0.079615,0.317449,-0.000649,0.164118,-0.003557,0.02434
2227,0.013887,-0.211558,-0.282228,-0.010791,-0.048143,0.102115,0.049598,0.227866,-0.01225,0.165843
2228,0.000526,-0.034945,-0.278018,0.023595,-0.048456,0.153087,-0.021325,0.164896,-0.001809,0.13292
2229,0.095361,-0.130936,-0.294079,0.092738,-0.095216,0.120612,-0.127144,0.201902,-0.037286,0.068859
2230,0.048023,-0.23006,-0.359246,0.163234,-0.081413,0.258619,-0.005737,0.141633,-0.169442,0.167975
2231,0.053958,-0.060351,-0.229319,0.035146,-0.004643,0.237727,-0.060646,0.209124,-0.090482,0.192926
2232,0.057929,-0.030786,-0.222039,0.100147,-0.000867,0.144971,0.044747,0.138362,-0.092981,0.170907
2233,0.080018,-0.047928,-0.240645,0.092574,-0.027791,0.224541,0.013529,0.157321,-0.128768,0.133362
2234,0.062253,-0.076823,-0.33177,0.096159,-0.027989,0.211661,-0.055981,0.136443,0.010422,0.130186
2235,0.039716,-0.085683,-0.173623,0.046211,-0.092979,0.151226,-0.073586,0.086349,-0.109179,0.099021
2236,0.012176,-0.086606,-0.297452,0.005398,0.001809,0.144703,-0.05617,0.185786,-0.030905,0.191254
2237,-0.013922,-0.053643,-0.296042,-0.043197,-0.059925,0.186167,-0.086962,0.107458,-0.052454,0.205954
2238,0.042866,-0.163603,-0.368646,-0.054334,-0.054469,0.13835,-0.138137,0.171082,0.0857,0.157108
2239,0.090552,-0.067024,-0.176357,0.074643,0.035325,0.223918,-0.008158,0.178405,0.049546,0.06022
2240,0.002085,-0.129465,-0.32154,0.068457,0.02368,0.091842,-0.203429,0.132258,0.046418,0.203942
2241,0.14312,-0.091525,-0.29997,0.020188,0.055291,0.092548,-0.051198,0.146551,0.045253,0.128134
2242,0.15115,-0.241627,-0.331065,0.032722,-0.038163,0.18472,-0.102323,0.152454,-0.109756,0.216306
2243,0.021763,-0.03636,-0.255315,0.034595,0.008944,0.06087,-0.058296,0.221136,-0.047539,0.202542
2244,0.00529,-0.269931,-0.378006,0.083454,-0.077695,0.188619,-0.158301,0.141571,-0.111529,0.20394
2245,0.039629,-0.082482,-0.180887,0.021528,0.033838,0.143041,-0.03961,0.184053,-0.061079,0.189794
2246,0.136587,-0.036539,-0.250778,0.093886,-0.091735,0.125258,-0.054958,0.081179,0.065894,0.082872
2247,0.048095,-0.056068,-0.323962,0.059261,-0.08258,0.196093,-0.026884,0.228906,-0.003356,0.215482
2248,0.119994,-0.031983,-0.433032,-0.018216,-0.02339,0.102301,-0.025171,0.120077,0.028685,0.166195
2249,0.098899,0.013298,-0.299063,0.052016,-0.167205,0.151188,-0.04806,0.173413,-0.067864,0.214353
2250,-0.035717,-0.125293,-0.368454,0.196214,-0.107762,0.252995,-0.145293,0.177689,-0.026206,0.138117
2251,0.00897,-0.119609,-0.352461,-0.065139,-0.024664,0.180922,-0.09002,0.21557,-0.101709,0.177623
2252,0.001495,-0.113254,-0.114395,0.082978,-0.04492,0.108888,-0.13312,0.115746,-0.015196,0.111985
2253,0.045228,-0.126881,-0.392678,0.011274,0.095648,0.127984,-0.140816,0.213622,0.040879,0.160468
2254,-0.104482,-0.08468,-0.210363,-0.038235,-0.039237,0.199482,-0.108519,0.052141,-0.070359,0.142174
2255,0.034659,-0.02333,-0.406028,0.034002,-0.037536,0.240663,-0.170691,0.168927,0.050808,0.209707
2256,0.106541,-0.207102,-0.364811,0.064827,0.084203,0.262321,-0.197089,0.241285,0.066195,0.094925
2257,0.092113,-0.168037,-0.344241,0.113491,0.006483,0.20312,-0.060363,0.173997,0.039688,0.118563
2258,0.06453,-0.1029,-0.309841,0.021778,0.038488,0.284705,-0.125194,0.217903,0.064733,0.12731
2259,-0.012144,-0.191167,-0.364807,0.101945,0.017824,0.267346,-0.026275,0.183211,0.038237,0.240478
2260,0.097894,-0.150969,-0.255871,0.043961,-0.050619,0.169505,-0.074644,0.288734,-0.018547,0.164252
2261,0.057875,-0.074817,-0.163828,0.036723,0.059868,0.067163,-0.088377,0.102502,-0.084855,0.141876
2262,0.014273,-0.047853,-0.428647,-0.000449,-0.007347,0.06028,-0.167797,0.141676,-0.069016,0.193522
2263,0.032325,-0.074188,-0.312603,0.052262,-0.033626,0.117173,0.032996,0.139776,0.010241,0.282422
2264,0.104574,-0.076262,-0.200937,0.054609,-0.002532,0.064456,-0.170149,0.169091,-0.036296,0.104822
2265,0.045572,-0.023711,-0.223125,0.052201,-0.012662,0.100313,-0.05978,0.070786,0.075384,0.136447
2266,0.117869,-0.188433,-0.273132,0.110035,-0.025306,0.0979,-0.154731,0.240224,-0.041926,0.123351
2267,0.044591,-0.121967,-0.374184,-0.00131,0.018875,0.170653,-0.036814,0.104194,-0.032296,0.258107
2268,0.023877,-0.116499,-0.268404,-0.006314,0.055842,0.15822,-0.094864,0.12005,0.022672,0.191813
2269,0.027615,-0.158134,-0.293082,-0.053837,-0.031592,0.148879,0.031526,0.173737,-0.006781,0.183335
2270,0.075244,-0.05654,-0.339207,0.063,-0.003592,0.161514,-0.118788,0.257927,-0.192361,0.14649
2271,-0.001394,-0.084221,-0.448194,0.040325,-0.025929,0.17958,-0.129626,0.202561,-0.000698,0.193688
2272,0.01922,-0.126824,-0.269012,0.031313,-0.070432,0.153519,-0.060729,0.158125,-0.108019,0.162802
2273,0.125379,-0.043968,-0.176489,0.068862,-0.043995,0.091464,-0.076874,0.08411,-0.100254,0.207936
2274,0.076263,-0.088969,-0.398907,0.144862,0.024334,0.14672,-0.101328,0.120463,-0.038071,0.235755
2275,0.078967,-0.134679,-0.373141,0.083228,0.01564,0.17508,-0.068609,0.233501,0.048005,0.27261
2276,0.122485,-0.060364,-0.338728,0.036433,-0.021144,0.180409,-0.038486,0.111827,-0.052407,0.159157
2277,0.170511,-0.111366,-0.399276,0.083664,0.007725,0.248293,-0.113821,0.222797,-0.114813,0.325767
2278,-0.000509,-0.18801,-0.41763,0.092074,0.066581,0.295149,-0.132218,0.246105,-0.046585,0.281591
2279,0.011988,-0.050424,-0.315897,0.07627,-0.104054,0.108128,0.055633,0.267046,-0.021602,0.181916
2280,0.037993,-0.034553,-0.286853,0.038052,-0.027408,0.153629,-0.104711,0.16696,0.053974,0.184833
2281,0.095173,-0.115963,-0.239266,0.09815,-0.108303,0.150565,-0.070164,0.120064,-0.033685,0.253391
2282,0.057567,-0.182641,-0.316815,0.028284,-0.021734,0.04559,-0.056886,0.083148,-0.071319,0.19135
2283,0.041088,-0.022093,-0.323568,0.044326,-0.083059,0.111651,-0.129129,0.223625,0.051805,0.131403
2284,0.043633,-0.171435,-0.364485,0.07056,-0.070765,0.278725,-0.072634,0.198139,-0.049784,0.152015
2285,0.099913,-0.027625,-0.218917,0.053682,-0.064729,0.109008,-0.081093,0.13309,0.063525,0.120659
2286,0.027703,-0.054038,-0.217524,-0.030131,0.030817,0.104248,-0.135839,0.072577,-0.105205,0.179754
2287,0.089516,-0.059885,-0.2531,0.058423,-0.08631,0.080065,0.015465,0.083557,0.036517,0.125764
2288,0.070885,-0.111929,-0.140577,-0.043641,0.023369,0.147826,-0.091645,0.113387,-0.017702,0.172172
2289,0.069493,-0.075511,-0.378409,0.007049,-0.011309,0.194819,0.014742,0.145076,-0.041566,0.150106
2290,0.086947,-0.098692,-0.224135,0.000104,-0.092558,0.190744,0.011234,0.055904,-0.065584,0.1748
2291,0.142731,-0.121665,-0.180491,0.043232,-0.14168,0.114508,-0.032743,0.059086,0.043237,0.119523
2292,0.08158,-0.155888,-0.30139,0.003323,-0.018127,0.101523,-0.020265,0.282807,0.043344,0.18
2293,0.053598,-0.16247,-0.151552,-0.037226,-9.2e-05,-0.000865,0.011493,0.196062,-0.055008,0.14038
2294,0.160299,-0.0732,-0.36557,-0.039963,-0.016006,0.210801,-0.066379,0.170737,-0.003447,0.119184
2295,0.124927,-0.159543,-0.178076,-0.010797,-0.057139,0.151286,-0.004416,0.191479,-0.0577,0.000637
2296,0.089911,-0.033699,-0.400186,0.00187,0.005992,0.085594,0.003006,0.121002,0.013209,0.199901
2297,0.067225,-0.17828,-0.446145,0.005339,-0.101989,0.214257,-0.101066,0.218689,-0.001317,0.161764
2298,0.053625,-0.15539,-0.224315,0.082452,0.05902,0.114302,-0.052818,0.175839,-0.066949,0.208778
2299,0.106344,-0.138546,-0.206515,0.008888,0.084093,0.138524,-0.043337,0.244796,0.035724,0.237426
2300,0.027294,-0.149058,-0.257819,0.067022,-0.01521,0.164595,0.070511,0.216997,0.052581,0.076374
2301,0.090543,-0.11175,-0.318264,0.030081,-0.031647,0.088081,-0.063479,0.14453,-0.081937,0.193937
2302,0.055304,-0.153678,-0.319086,0.038147,-0.061193,0.095024,-0.04888,0.22236,-0.001151,0.15455
2303,-0.006802,-0.06998,-0.313194,0.027722,-0.018706,0.16702,-0.016176,0.133146,0.026797,0.112683
2304,0.079541,-0.221633,-0.290664,0.157361,-0.050893,0.074354,-0.049809,0.175223,-0.012699,0.227159
2305,0.116332,-0.090783,-0.260025,0.102061,-0.014678,0.208921,-0.092648,0.146674,0.035163,0.107679
2306,0.085391,-0.157329,-0.308356,0.023052,-0.047083,0.135079,-0.062847,0.270065,-0.072434,0.155793
2307,0.170628,-0.068475,-0.292274,-0.009821,-0.003846,0.136523,-0.04211,0.133702,0.007106,0.102001
2308,0.112112,-0.166422,-0.203438,-0.035278,-0.191529,0.156924,-0.095169,0.234461,-0.049767,0.198517
2309,0.076635,-0.155098,-0.237353,0.034409,0.058034,0.046966,-0.073001,0.118609,-0.07946,0.189073
2310,0.046695,-0.190054,-0.335832,0.023068,0.012975,0.089004,-0.015205,0.1049,-0.080929,0.197227
2311,0.051459,-0.140402,-0.137711,0.000721,-0.028183,0.068003,-0.015809,0.106248,-0.017357,0.114153
2312,0.213114,-0.062448,-0.269361,0.098793,-0.028865,0.279706,-0.05615,0.242661,0.074931,0.109083
2313,0.133504,-0.173202,-0.22578,0.003241,-0.015164,0.169413,0.002649,0.124505,0.008389,0.133019
2314,0.022512,-0.159251,-0.330115,0.115531,0.032698,0.143771,-0.0207,0.195191,-0.065557,0.179904
2315,0.062245,-0.019427,-0.292117,-0.029671,0.060865,0.173252,-0.062233,0.128028,-0.035162,0.217289
2316,0.128902,-0.098635,-0.323436,0.099505,-0.086081,0.222772,-0.140123,0.272276,0.061177,0.239417
2317,0.060293,-0.145655,-0.212507,-0.031705,0.041764,0.115533,-0.039853,0.120167,-0.026141,0.150533
2318,0.071409,-0.117206,-0.279524,0.07145,-9.1e-05,0.162453,-0.014712,0.173007,-0.038079,0.062415
2319,0.194904,-0.26578,-0.375453,0.022127,-0.042397,0.13441,-0.060152,0.311208,0.005543,0.166655
2320,0.101643,-0.05392,-0.265636,-0.003952,-0.125512,0.101628,-0.076491,0.185144,0.045857,0.161696
2321,0.114013,-0.179211,-0.239195,0.010201,-0.013304,0.177431,0.070427,0.269405,-0.083399,0.046504
2322,0.08045,4.5e-05,-0.221911,0.051521,-0.007791,0.187142,-0.049424,0.051492,-0.026033,0.121979
2323,-0.016682,-0.030181,-0.272273,0.07999,-0.060633,0.090012,-0.1386,0.250217,0.032466,0.163229
2324,0.082202,-0.033052,-0.446938,0.043171,-0.028791,0.171262,-0.108781,0.177696,-0.048024,0.226116
2325,0.052239,-0.057907,-0.209581,-0.03132,-0.070161,0.086004,0.015677,0.09829,-0.00384,0.13607
2326,0.228654,-0.18336,-0.344007,-0.021065,-0.07681,0.232032,-0.099512,0.159873,-0.017794,0.2326
2327,0.020329,-0.150776,-0.189392,0.006783,-0.008182,0.143704,0.026033,0.212534,0.022477,0.139878
2328,0.134238,-0.223644,-0.424501,0.046426,-0.096703,0.259184,-0.027766,0.357955,-0.028902,0.198954
2329,0.104075,-0.12742,-0.27678,-0.025171,-0.100204,0.16818,-0.029175,0.243863,-0.029772,0.156629
2330,0.1839,-0.064949,-0.297811,-0.000577,-0.045749,0.067665,-0.054054,0.173186,0.015792,0.080527
2331,0.118926,-0.044908,-0.23803,0.066215,-0.099218,0.047359,0.005483,0.200323,0.048051,0.020113
2332,-0.037934,-0.032693,-0.201511,0.033832,-0.047052,0.099713,0.007871,0.06768,0.034928,0.111445
2333,0.201097,-0.142104,-0.310798,-0.020365,-0.136595,0.181226,-0.055343,0.411224,0.222321,0.171774
2334,0.102,-0.129924,-0.206149,-0.02104,-0.00823,0.076115,-0.093397,0.273868,-0.012673,0.085587
2335,0.101397,-0.191727,-0.431282,0.043343,-0.000455,0.08892,-0.06096,0.221338,0.110316,0.288456
2336,0.125961,-0.030678,-0.261869,-0.046321,0.03104,0.148591,-0.09552,0.174958,0.012803,0.086706
2337,0.081742,-0.27655,-0.32589,0.028318,-0.007405,0.168389,-0.082897,0.119633,-0.105486,0.133642
2338,-0.000187,-0.126359,-0.238292,0.03875,-0.035657,0.177102,0.034219,0.21216,0.033169,0.087167
2339,0.078513,-0.186245,-0.314396,0.032626,-0.040533,0.169637,-0.028096,0.315409,0.056526,0.012041
2340,0.065394,-0.145563,-0.325717,0.130685,0.028793,0.214682,-0.098745,0.333688,-0.149016,0.222163
2341,0.137275,-0.193886,-0.318536,-0.111129,0.002866,0.232869,-0.108892,0.1273,-0.00734,0.086067
2342,0.007082,-0.096998,-0.308313,0.054993,-0.041172,0.155232,-0.053884,0.242794,-0.046348,0.15853
2343,0.03196,-0.202971,-0.298853,0.031729,-0.125066,0.164772,-0.200789,0.150774,0.053854,0.194619
2344,0.084779,-0.205938,-0.268146,0.066668,0.015965,0.042729,-0.087279,0.107714,0.049973,0.200953
2345,0.052058,-0.223509,-0.189967,-0.075383,-0.045795,0.172299,-0.085675,0.182549,0.039493,0.156414
2346,0.112438,-0.225636,-0.315063,-0.040511,-0.058008,0.188995,-0.18613,0.219251,-0.07088,0.180838
2347,0.036137,-0.071691,-0.354534,-0.030243,-0.011078,0.102078,0.034403,0.335756,0.016982,0.134909
2348,0.00839,-0.10319,-0.376932,0.100572,0.001321,0.197506,-0.156301,0.210703,0.013024,0.048915
2349,0.037612,-0.091294,-0.333623,0.030089,0.075065,0.195642,-0.112067,0.292881,-0.059826,0.082567
2350,0.084292,-0.154104,-0.291313,0.013484,-0.062679,0.29147,-0.034215,0.182479,0.037117,0.132752
2351,0.082075,-0.051524,-0.357714,-0.01136,0.015567,0.202081,-0.091129,0.250037,0.085629,0.156579
2352,-0.013964,-0.148209,-0.287723,0.008448,-0.096184,0.134872,-0.086364,0.223121,0.009592,0.132842
2353,0.155942,-0.144463,-0.276745,0.038257,-0.023747,0.168787,-0.007892,0.220243,-0.010203,0.101887
2354,0.118648,-0.014041,-0.332462,0.030455,-0.045186,0.157931,-0.160709,0.178168,-0.041816,0.262657
2355,0.131984,-0.065615,-0.209286,0.044725,-0.012327,0.129986,-0.001485,0.169587,-0.037122,0.16224
2356,0.082345,-0.155291,-0.172836,0.011436,0.098021,0.187315,-0.120793,0.264069,0.013633,0.149574
2357,0.107083,-0.126023,-0.366865,0.142894,-0.047027,0.118355,-0.134695,0.252997,0.033425,0.18225
2358,0.055661,-0.150166,-0.313425,-0.032919,-0.013169,0.152219,-0.076426,0.245793,0.023426,0.312373
2359,0.017683,-0.239795,-0.316977,0.138811,-0.003802,0.174274,-0.079951,0.182426,0.015246,0.099771
2360,0.09446,-0.131752,-0.268025,0.029187,-0.009168,0.150099,-0.005157,0.190476,-0.013298,0.228068
2361,0.10306,-0.128702,-0.282827,0.035525,-0.205343,0.151443,-0.147876,0.206072,-0.004126,0.153413
2362,0.036199,-0.096853,-0.345822,0.174694,0.011371,0.126095,-0.09905,0.220452,0.006402,0.149035
2363,0.081437,-0.089448,-0.259157,-0.053292,0.012523,0.077043,0.036231,0.077521,0.000216,0.112061
2364,0.02984,-0.199773,-0.329016,0.027416,-0.057213,0.271379,-0.02998,0.210131,-0.096624,0.196033
2365,0.053819,-0.060467,-0.380409,0.130875,-0.020677,0.129968,-0.076534,0.261291,0.028283,0.064231
2366,0.058345,-0.083277,-0.354593,0.117192,-0.097006,0.10542,-0.066487,0.14969,-0.109687,0.135728
2367,0.14293,-0.227094,-0.422387,0.12095,0.006778,0.183789,-0.071749,0.202086,-0.023567,0.111103
2368,0.044307,-0.128566,-0.309489,0.164713,-0.105219,0.170013,-0.021077,0.260609,-0.050305,0.178459
2369,0.028849,-0.059138,-0.219202,0.08294,-0.034157,0.223186,-0.007067,0.254587,-0.052169,0.251128
2370,-0.010447,-0.07263,-0.207908,-0.090543,0.036407,0.153271,-0.068819,0.176286,-6.6e-05,0.08308
2371,0.058331,-0.160513,-0.372385,0.064286,-0.066881,0.21758,-0.024824,0.280069,-0.06049,0.215174
2372,0.039773,-0.155465,-0.258854,0.04104,-0.050834,0.136944,-0.052295,0.200588,0.040041,0.228802
2373,0.053067,-0.009423,-0.263748,0.039758,-0.07295,0.144184,-0.046849,0.134916,-0.102174,0.171489
2374,0.064033,-0.119915,-0.284061,0.079401,-0.010308,0.080512,0.011608,0.165462,-0.094326,0.113274
2375,0.040467,-0.118592,-0.32528,0.073268,-0.07916,0.160682,0.052359,0.113012,0.001569,0.121985
2376,0.164108,-0.081247,-0.280198,0.02869,-0.034874,0.22311,0.009424,0.15113,0.016518,0.068458
2377,-0.02068,-0.09815,-0.153105,0.055674,-0.022786,0.223901,-0.031615,0.22854,-0.033698,0.160944
2378,0.072045,-0.045433,-0.206739,-0.01194,-0.093713,0.133891,-0.155889,0.183202,-0.045344,0.127953
2379,0.042332,-0.101911,-0.20396,0.113469,-0.023947,0.161285,0.017355,0.197424,-0.056433,0.033088
2380,0.084537,-0.151145,-0.286793,0.115253,0.103268,0.035591,0.00172,0.057738,0.019961,0.116613
2381,-0.033704,-0.118636,-0.201458,0.034594,-0.116027,0.125619,-0.016121,0.188606,0.024108,0.087923
2382,0.141386,-0.109526,-0.327059,0.07125,-0.047327,0.238333,-0.174274,0.143411,0.028675,0.086037
2383,0.072046,-0.06702,-0.241655,0.114042,0.014409,0.152498,-0.072776,0.154681,-0.07864,0.128498
2384,-0.012913,-0.118462,-0.367719,0.155001,-0.048036,0.118689,-0.031178,0.206299,0.020703,0.209662
2385,-0.06062,-0.073426,-0.351588,0.123682,-0.081826,0.217649,-0.010186,0.224725,-0.032403,0.184855
2386,0.024474,-0.104302,-0.27412,0.065526,-0.033057,0.116658,-0.007193,0.131337,0.057942,0.056725
2387,0.002664,-0.024463,-0.33723,0.056344,-0.094778,0.191229,-0.00307,0.22488,-0.066394,0.12704
2388,0.085601,-0.152212,-0.26402,0.047322,-0.08771,0.15462,-0.074406,0.200235,-0.079676,0.133633
2389,0.118131,-0.055139,-0.333614,0.019747,-0.063672,0.120146,-0.087297,0.176487,-0.052539,0.106244
2390,0.030398,-0.126934,-0.377652,0.04323,-0.090159,0.249255,-0.07628,0.06311,0.00136,0.178688
2391,0.103545,-0.080805,-0.293445,-0.019861,-0.053375,0.237605,-0.130406,0.165767,0.0681,0.076978
2392,0.182953,-0.136919,-0.266136,0.029048,0.026082,0.051187,-0.11534,0.231288,-0.015476,0.154518
2393,0.10706,-0.158766,-0.256863,0.029359,-0.014677,0.275233,-0.10527,0.11095,-0.04689,0.103488
2394,0.061946,-0.189481,-0.219806,-0.024921,0.010156,0.181797,-0.133401,0.139092,-0.05163,0.154323
2395,0.124518,-0.11448,-0.20954,0.061389,-0.069228,0.165732,-0.042752,0.038948,-0.048758,0.202541
2396,0.112342,-0.050152,-0.23434,0.025933,-0.090469,0.14247,-0.110272,0.129218,-0.061083,0.139275
2397,0.039297,-0.166159,-0.30554,0.058732,-0.074013,0.176422,-0.151532,0.15924,-0.079347,0.108931
2398,0.093761,-0.128272,-0.236377,0.025855,-0.020552,0.182877,-0.128597,0.153944,0.005158,0.162965
2399,0.056431,-0.087455,-0.214523,-0.031147,-0.080916,0.118519,-0.039032,0.204632,0.040051,0.108528
2400,0.099215,-0.171435,-0.311735,0.015879,0.054225,0.086559,-0.074668,0.155079,0.008968,0.190561
2401,0.089995,-0.104525,-0.261486,0.020286,-0.022419,0.081989,0.012992,0.04756,-0.041229,0.093852
2402,0.012416,-0.041765,-0.229816,0.074007,-0.015201,0.216397,-0.226652,0.078105,-0.09925,0.238584
2403,0.096314,-0.142031,-0.250747,-0.004781,-0.10468,0.155765,-0.047655,0.18671,-0.066274,0.149765
2404,0.082246,-0.187666,-0.401554,0.076324,0.033784,0.210622,-0.07722,0.186643,0.013061,0.130783
2405,0.090766,-0.123943,-0.288564,0.068452,-0.170568,0.186457,-0.072465,0.076493,-0.035924,0.215524
2406,0.019158,-0.090035,-0.329163,0.035094,0.018526,0.149278,-0.108803,0.216805,0.01063,0.101833
2407,0.090777,-0.111066,-0.241152,0.085252,-0.054997,0.030831,-0.05284,0.194949,-0.085296,0.114055
2408,0.094139,-0.158137,-0.297585,0.049948,-0.027282,0.162812,0.050909,0.127579,0.019999,0.089551
2409,0.076356,-0.087476,-0.265674,0.032649,-0.068333,0.140373,-0.077571,0.235065,-0.090552,0.098381
2410,-0.023782,-0.117976,-0.171695,0.04667,0.035634,0.128633,0.009586,0.172877,-0.009053,0.115217
2411,0.070557,-0.171028,-0.289993,0.105254,-0.122956,0.175704,-0.105313,0.254477,0.018343,0.095104
2412,-0.008501,-0.019542,-0.226465,-0.004287,0.016795,0.097768,-0.1175,0.167567,-0.104932,0.079445
2413,0.148325,-0.133945,-0.327608,0.048125,0.040175,0.157937,-0.141162,0.098508,0.001102,0.082136
2414,0.0493,-0.052014,-0.316582,0.017304,0.007005,0.128377,-0.020331,0.215373,-0.036356,0.171912
2415,0.074784,-0.134981,-0.22492,-0.006003,-0.041835,0.114017,-0.056349,0.132613,-0.129013,0.16559
