1764,0.57542,0.488383,0.218277,0.772077,0.784428,1.604915,0.186098,0.050403,0.428789,0.949299
1765,0.513012,0.978658,0.076113,1.07709,0.64597,1.501202,1.453916,0.11014,0.689902,0.70295
1766,0.675275,1.150487,0.150725,0.86232,1.521733,0.538256,1.327591,0.149282,1.118119,0.107479
1767,0.803929,0.573458,0.079422,0.39831,1.09219,1.556641,0.51687,0.270542,0.999423,0.83578
1768,0.881067,0.183398,0.110826,0.637224,1.009819,1.559925,2.32259,0.700291,1.031402,0.196814
1769,0.036992,0.291507,0.972717,0.409711,0.17049,2.206532,0.19764,0.140201,0.258679,1.4515
1770,0.000351,0.976176,1.550021,0.614286,0.000619,0.491241,0.048368,1.528531,0.041833,1.113139
1771,0.961029,0.529834,0.893338,1.493289,0.721471,1.532097,0.862736,0.844257,0.469587,0.719043
1772,0.785951,0.399853,0.135705,0.558937,0.936723,0.790632,1.54164,0.251255,0.68804,1.442773
1773,0.078405,1.262097,0.935325,0.658572,0.240872,0.613443,0.597876,0.100095,0.653207,0.35986
1774,0.502645,1.336675,0.512822,0.459431,0.218064,0.764586,0.339017,2.170473,0.48644,0.795575
1775,0.132874,1.12009,0.834963,0.592754,1.524315,0.994083,0.965921,0.011054,0.440802,0.336604
1776,0.068,0.275781,0.575165,1.468393,1.492198,0.970489,0.619512,0.650326,0.377427,0.909851
1777,0.70614,0.232192,0.583583,0.500205,1.384404,1.497923,0.575044,0.649434,0.726017,0.974023
1778,0.270467,0.237235,0.365165,1.045152,0.479529,1.997512,0.177445,0.595816,0.890041,0.49857
1779,0.328095,0.858093,0.404226,1.146364,1.213282,0.994968,0.247692,0.043459,0.753641,0.766194
1780,0.476593,0.806611,0.373122,0.361723,0.810053,1.232034,0.606656,0.143952,0.68286,1.11422
1781,0.248335,0.54531,0.623801,0.993647,1.213667,0.969364,0.992606,0.248078,0.567798,0.216459
1782,0.194854,0.762493,1.180225,0.249815,0.119042,0.759653,0.034744,0.078497,0.709633,0.870728
1783,1.243489,0.517268,0.806828,1.042518,0.357934,1.1183,0.689975,0.976376,0.802139,0.347961
1784,1.002722,0.805598,1.284673,0.762301,1.237692,1.166232,0.408034,0.602008,0.176403,0.279915
1785,2.496576,0.892213,0.268779,0.731403,1.60625,0.813122,0.656896,0.951389,0.784575,0.743296
1786,0.178196,1.305019,0.956303,1.181371,0.23391,0.88375,0.102274,1.637303,0.467668,0.610112
1787,0.469023,0.824354,0.034104,1.812347,1.755093,0.821357,1.277905,0.534085,0.975758,0.959431
1788,0.076783,0.837856,0.42654,1.579038,1.607337,1.304407,0.420625,0.213194,0.922995,0.70452
1789,0.335062,0.502028,0.098249,1.145737,0.698753,2.470492,0.469304,0.087582,0.953181,0.465434
1790,0.468157,1.790406,0.114149,0.712043,1.358086,1.272475,0.502702,0.649474,1.09632,0.773861
1791,0.514527,0.737222,0.446374,1.2285,1.90149,0.641778,2.211818,0.640491,0.813014,0.224647
1792,1.163203,0.593776,0.981124,0.828872,0.981826,0.442344,2.15092,1.542392,0.690602,0.170351
1793,0.082482,0.959087,0.959216,0.904627,0.256236,1.321418,0.031597,2.126036,0.213481,0.473686
1794,0.191179,0.8747,1.133661,0.676869,0.177607,0.834602,0.258851,0.434001,0.388309,1.139144
1795,0.813051,0.639415,0.171448,1.355182,1.56848,0.765235,0.649064,0.397265,0.980452,1.062955
1796,0.25687,0.453179,0.237699,0.756885,2.386835,0.821637,0.995733,0.161293,0.865556,0.719432
1797,0.20866,1.08945,0.750154,0.500009,0.480192,0.677222,0.393113,1.398928,0.223597,0.968646
1798,0.14252,1.347427,0.124444,1.292793,1.840925,1.112871,0.493967,0.274112,0.565944,0.397965
1799,0.384397,1.109702,1.277122,0.814256,0.120481,0.288277,0.33541,1.750048,0.07437,1.469009
1800,0.326459,1.456117,0.078262,0.063806,1.186873,0.292832,0.136901,1.020644,0.74644,0.509314
1801,0.454623,1.405455,0.390661,1.416115,1.331107,1.379089,0.523802,0.930285,0.676797,0.318972
1802,1.494953,1.091682,0.033647,1.395979,1.297403,1.291859,1.281354,1.022421,1.418589,0.569184
1803,0.736786,0.876224,0.354178,1.58411,1.882121,1.335555,1.240384,0.640644,1.062593,0.380297
1804,0.208914,0.801857,1.104978,0.999549,0.64836,1.060069,0.036772,1.436845,0.242526,0.493073
1805,0.690829,0.501372,0.744133,0.932677,1.522459,1.696897,0.68891,2.149159,0.854081,0.52758
1806,0.038113,0.970646,0.864094,0.052662,0.665281,1.124831,0.066775,0.499188,0.148603,0.629863
1807,0.279256,0.495665,0.860814,1.043877,1.772962,1.380385,0.34072,0.510426,1.043664,1.404215
1808,0.082348,0.506842,1.753318,0.254115,0.426559,1.167927,0.589929,2.000434,0.714523,0.085079
1809,1.034124,0.25162,0.120909,1.307461,2.339427,1.117325,1.228355,0.594973,1.382742,0.324758
1810,0.692104,0.850057,0.022267,0.879303,2.308628,1.527075,1.701817,0.520089,0.943429,0.030262
1811,0.043414,0.211087,0.247752,0.209879,1.711762,1.438596,0.937982,0.088433,0.733521,1.082866
1812,0.063041,1.189172,1.375209,0.891238,0.12522,0.779795,0.050467,1.644597,0.337072,0.142462
1813,1.995208,1.452022,0.260895,0.741724,0.98625,0.988522,1.594844,1.555512,0.684791,0.685654
1814,0.246555,0.770312,0.023564,1.900599,0.861183,1.995809,0.920708,0.10847,0.978994,0.407296
1815,0.170772,0.837007,0.294846,0.122534,1.374489,1.287824,0.300737,0.020399,0.953745,0.475417
1816,0.453686,0.983555,0.875645,0.090919,0.123944,0.96991,1.028809,1.842749,0.363952,0.549062
1817,1.272033,0.363854,0.410387,0.777688,1.023175,0.430152,1.64308,0.067585,1.374644,0.497268
1818,1.269367,0.829338,0.197898,0.533219,1.679036,0.657899,1.866234,0.192376,1.332121,0.192566
1819,0.025075,0.719013,0.449352,0.682437,1.019024,0.915781,0.579953,0.166671,0.966308,0.547793
1820,1.485391,0.695055,0.054457,0.467411,1.309968,0.949132,0.74194,0.526136,0.936005,0.599149
1821,0.570502,1.24451,0.737185,0.518154,0.262998,0.788341,0.882123,0.76193,0.581802,0.99429
1822,0.173959,0.76976,1.272,0.511571,0.019557,1.06177,0.513077,0.005759,0.123672,0.41737
1823,0.286955,0.559365,1.083712,0.529347,0.769639,1.061215,0.52082,2.482924,0.389274,0.235819
1824,0.085313,1.258406,0.571403,0.080426,0.758901,0.764002,0.384785,0.372899,0.506747,0.870472
1825,0.802665,0.761723,0.012168,0.382009,1.637622,1.154658,0.65774,0.202598,0.994391,0.196234
1826,0.24689,0.554455,1.616465,0.063338,0.156864,0.429023,0.357151,1.751964,0.004314,0.784523
1827,0.125232,0.889392,0.696487,0.219179,0.421106,0.108599,0.612064,2.129303,0.809233,0.863394
1828,0.57027,0.41779,1.328824,0.607929,0.130197,1.620127,0.192309,1.717131,0.205835,0.371356
1829,0.885635,0.44991,0.2407,0.946851,1.071986,1.044043,1.040046,0.105239,0.697257,0.608802
1830,0.105168,0.989227,0.001133,0.25015,0.352241,2.262039,0.042641,0.126984,0.410775,0.873151
1831,1.615195,1.201933,0.55411,1.038932,1.636751,0.188161,1.225088,0.263043,0.270494,1.582037
1832,0.297977,1.534968,0.717408,0.31427,0.730935,0.283371,0.502682,0.816175,0.680171,0.523765
1833,0.075416,0.55289,0.872803,0.043037,1.17354,1.185614,1.379331,0.040418,0.368916,1.503183
1834,0.253203,0.037508,0.497277,1.074468,0.391558,1.291906,1.04512,0.642951,0.853018,1.838964
1835,1.097637,1.63861,0.05865,0.40978,0.899556,0.239164,1.429213,0.995444,1.243152,0.49333
1836,1.245092,0.609766,0.307093,0.984296,0.931059,0.742877,1.938876,0.362564,0.918893,0.866481
1837,0.007771,1.718752,1.204976,0.031084,0.01501,0.396924,0.041191,0.525484,0.051094,0.801575
1838,0.147463,0.549057,0.976867,0.213523,0.320494,1.243356,0.392519,0.495682,0.795184,0.307084
1839,0.333533,1.287326,1.389441,0.969364,0.305224,0.108147,0.194912,1.5816,0.452791,1.116298
1840,0.761478,1.013179,0.539318,0.868518,0.355363,0.421501,1.055784,1.76467,1.076551,1.268207
1841,0.083965,0.287684,0.011491,1.625861,1.138544,1.452319,0.2657,0.154019,0.919084,0.043447
1842,1.124022,0.461377,0.282741,0.789107,1.245613,0.326608,0.34752,1.055752,0.652767,1.194233
1843,1.144583,0.906212,0.708301,0.223189,0.156548,0.813116,1.322036,1.72575,0.546757,1.445029
1844,1.334316,0.218747,0.079917,1.947072,0.811126,0.746464,1.932918,0.77989,1.172576,1.390549
1845,1.452589,0.483603,1.209102,0.902363,1.300733,0.427745,1.388421,0.818427,0.634149,0.482344
1846,0.687176,0.733023,1.167708,0.679584,0.098148,1.602596,0.282719,0.307905,0.683266,0.433566
1847,0.819384,0.441448,0.516167,0.371593,1.545044,1.055164,1.13193,0.47836,1.350397,0.22717
1848,1.247104,0.279911,0.266133,0.766764,0.706691,0.365882,1.808136,0.605449,0.749315,1.185722
1849,0.639198,1.635692,0.748597,0.148805,1.315662,0.089058,1.376644,0.807931,0.661566,0.343329
1850,0.671169,1.145023,0.427695,0.532133,1.074289,1.202134,1.102725,0.353236,1.12249,0.076293
1851,1.26873,1.108801,1.16993,0.631011,0.044309,0.679184,1.843236,2.021595,0.455992,0.437719
1852,1.978845,0.916107,0.224299,1.423309,1.121294,0.541802,1.920768,1.045826,1.21147,0.540414
1853,0.894951,1.392787,0.158078,0.847372,1.005548,0.574319,0.982766,1.015523,0.639133,0.630978
1854,0.355208,1.349631,0.544387,0.694704,0.847219,0.732201,0.805242,0.350052,0.662957,0.28723
1855,0.921739,1.001249,0.04476,0.314036,1.890554,0.151733,1.124118,0.137219,1.042588,0.53781
1856,0.043373,1.261529,0.338084,0.173904,0.230501,1.331156,0.086709,0.40466,0.643833,0.227634
1857,0.843887,1.351407,0.393758,0.651607,0.836435,0.44386,1.580665,1.033742,0.29793,0.890756
1858,0.453909,0.985502,0.423778,0.213281,0.820999,1.006151,1.517731,0.549022,0.865919,0.415834
1859,0.079243,1.578696,0.914448,0.008572,0.121646,0.711872,0.003843,0.661691,0.065029,0.843081
1860,1.623413,0.679181,0.176696,0.818926,1.235675,0.088627,1.187745,1.284586,0.497152,0.803048
1861,0.19074,0.715054,0.26267,0.425749,1.63178,1.012153,1.335148,1.32464,0.822817,1.128763
1862,0.724818,0.598669,1.361626,1.126245,1.05576,0.272455,1.498169,0.724748,0.330972,0.043368
1863,0.950149,0.682115,0.075064,1.162415,1.792143,0.552216,0.217325,0.235177,0.906259,1.618866
1864,0.27931,2.139099,0.179943,0.718056,0.706727,0.225419,2.195138,0.957299,0.891703,0.123797
1865,0.459597,1.621856,0.042,0.331236,1.730873,0.246743,1.342114,0.74279,0.913956,0.768224
1866,0.891052,1.766793,0.498803,0.424619,0.376524,0.16486,0.927347,0.966203,0.667112,0.659483
1867,0.362696,1.47207,0.945673,0.686914,1.177096,0.355068,0.90371,1.303765,0.481651,0.017036
1868,1.00699,0.619038,1.723047,0.012002,0.674667,0.13998,0.161744,1.510926,0.044179,1.089755
1869,1.634993,1.031758,0.895707,0.3291,0.511685,0.464106,0.596944,0.223315,0.091328,1.067483
1870,0.35653,0.493405,1.93936,0.366081,1.071701,0.623269,0.59786,1.464297,0.066471,0.664319
1871,2.28368,0.201492,1.735658,1.41182,0.804033,0.275911,0.663409,1.611564,0.287088,1.430866
1872,0.793005,0.212196,0.761094,0.401875,1.222867,0.610415,0.1178,0.465919,0.918831,1.315957
1873,1.316915,1.062389,1.585955,0.552724,0.128579,0.191447,1.148839,0.309586,0.024759,0.552717
1874,0.017708,1.308483,1.586862,0.590651,0.019952,1.264394,0.222813,0.004235,0.05244,0.192493
1875,0.963769,0.837609,1.424186,0.245303,0.705383,0.625815,0.422349,0.359272,0.134554,0.669102
1876,1.613254,0.559224,0.467859,0.205091,1.729742,0.165289,2.133299,0.084652,0.550564,1.418997
1877,0.915062,0.110858,1.337375,0.892017,0.829726,0.226514,0.67705,2.112034,0.197478,0.693063
1878,0.377225,0.154715,1.400131,1.04685,0.662095,1.220019,0.143691,0.467256,0.529277,0.935152
1879,2.74587,0.897702,0.811457,0.83027,1.680541,0.556048,1.554001,0.050287,0.113003,0.449196
1880,0.057976,0.631821,0.421371,0.760948,2.431186,0.198543,1.003636,0.440132,0.723157,1.130068
1881,1.465739,0.97703,1.694352,0.158497,0.17854,0.669352,0.751252,0.114454,0.172547,0.615475
1882,2.137648,0.178545,0.805367,0.583174,1.926565,0.509478,1.060882,0.293196,0.671976,0.655512
1883,1.150413,1.051146,0.613678,0.079195,1.027494,0.199108,0.067205,0.736455,0.50239,0.670552
1884,1.124705,0.808897,2.288029,0.063813,0.156948,0.778421,0.187235,0.00948,0.002073,0.144331
1885,1.252206,0.936994,2.281134,0.588682,0.764718,0.439645,0.828408,1.010718,0.23691,0.017249
1886,1.152046,0.463143,0.897334,0.130169,1.056604,1.142505,1.205711,0.037976,0.483119,0.473108
1887,0.946377,0.367626,0.728241,0.602851,2.028509,0.821631,0.804838,0.206314,0.839037,0.091305
1888,1.026754,1.157792,0.860968,0.049606,0.248913,0.161867,0.361877,0.115164,0.300009,1.348521
1889,2.431304,1.84509,0.723612,1.357028,0.431305,0.024015,0.848942,0.409698,0.349998,0.72073
1890,2.12098,0.901981,1.31573,0.568471,0.426441,0.049883,0.203348,0.570977,0.046372,1.226702
1891,1.858371,1.002586,0.191119,0.763358,0.8499,0.174475,0.681278,1.046884,0.316699,1.065302
1892,1.303739,0.850442,1.741834,0.479986,0.501468,0.142299,0.661008,1.590724,0.12446,0.847163
1893,0.409403,0.637573,1.733124,0.0346,0.015787,1.396234,0.257919,0.025623,0.086868,0.084915
1894,1.360791,0.210778,1.020757,0.31628,1.098431,0.442044,1.719708,0.601461,0.121381,1.493978
1895,1.480658,0.85705,0.780999,1.334568,0.677488,0.283355,0.579251,0.203261,1.360997,1.452702
1896,1.907942,0.243392,2.246023,1.374067,1.22542,0.150225,0.712093,0.207263,0.445537,0.934398
1897,1.815638,1.658105,0.623675,0.337303,0.377033,0.055732,0.289568,0.855933,0.406742,0.528819
1898,1.255268,1.006449,1.019128,0.238755,1.042038,0.077148,0.5236,0.704581,0.163473,0.40942
1899,0.582261,0.84471,3.056403,0.043393,0.072889,0.5383,0.019691,0.376827,0.019949,0.013799
1900,1.272271,1.103043,0.862498,0.454522,0.307438,0.016981,0.636887,0.607295,0.870554,0.779932
1901,0.070559,0.046828,2.275498,0.545284,0.664776,0.271009,1.722024,1.81451,0.126992,0.80839
1902,0.365915,0.145332,1.502022,1.309737,0.03842,1.348301,0.193418,0.007708,0.305717,0.431822
1903,2.030373,1.032342,0.560393,0.574966,0.568638,0.193084,0.880453,0.537027,1.081065,0.19915
1904,0.692414,0.691092,1.50898,0.083089,0.472577,1.507633,0.657079,0.230422,0.310878,1.269964
1905,0.787738,0.687188,0.672578,0.723495,0.933953,0.289633,1.69925,0.08379,0.837219,0.737635
1906,1.429514,0.646252,0.868352,0.252284,0.728689,0.757558,0.148311,2.409623,0.809997,0.715726
1907,0.553298,1.279123,0.801364,0.042705,0.238639,0.151402,0.292482,0.407458,0.047999,1.292817
1908,1.772732,0.615692,1.082803,0.276121,0.954746,0.45285,0.655572,0.306702,0.731008,1.797992
1909,0.711584,1.348698,1.117252,0.360398,0.028408,0.04212,0.083416,0.148456,0.678727,0.909648
1910,0.681535,1.133017,0.535911,0.212784,0.267701,0.295277,0.160713,0.602744,0.791687,0.764251
1911,1.053854,0.690108,1.712919,0.800379,0.050131,0.459536,0.794344,0.184551,0.204594,0.456751
1912,1.323106,1.155271,1.108299,0.542866,0.196707,0.039993,0.522351,0.293051,0.52847,0.412948
1913,0.706738,0.172607,1.284753,0.404541,1.137596,1.23885,0.764764,0.184047,0.771671,0.852984
1914,0.889055,0.323426,2.501225,0.203897,0.696021,0.500772,0.274141,1.50709,0.211293,0.60357
1915,0.334767,0.77986,1.112349,0.56219,0.705081,0.52654,0.274225,1.863531,0.086656,2.114565
1916,1.645022,0.571101,0.9319,0.165271,0.561885,0.462912,1.707736,1.382391,0.532842,0.970101
1917,1.399085,1.245267,1.47646,0.089234,0.231235,0.473803,1.152,0.251164,0.355258,0.433299
1918,0.420631,0.608199,0.432,0.322774,1.07981,1.196731,0.902378,0.73719,0.425724,1.116611
1919,1.268117,0.434865,0.503563,0.731604,0.823349,0.94601,0.054076,1.149373,0.665602,1.783619
1920,1.604088,0.194355,1.632291,0.448375,1.023584,0.398815,0.378157,1.096247,0.114011,0.914582
1921,0.557586,0.294522,1.766179,0.844266,0.052331,2.129931,0.136489,0.84349,0.537842,0.425944
1922,0.490789,0.395664,1.240619,0.518682,1.045831,1.03347,0.85584,0.529897,0.622249,0.852975
1923,1.086258,1.501561,1.393019,0.027148,0.134091,0.108394,0.129979,0.38818,0.23565,0.809381
1924,1.47355,1.149859,0.874363,0.726857,0.056969,0.306435,0.447066,0.582677,0.876,0.431238
1925,1.002863,0.504091,0.4777,0.28155,1.886337,0.91395,0.998237,0.522473,0.963973,1.143309
1926,1.025472,0.751256,0.415154,0.54688,2.289903,0.787276,0.845007,0.348219,1.20193,0.370642
1927,0.863375,1.163461,0.723564,0.745375,0.121999,0.347381,0.619461,1.831027,0.780361,0.798238
1928,1.458725,1.510714,0.423917,0.04996,0.653765,0.303848,0.959023,1.179939,0.593832,1.194821
1929,0.33738,0.123828,1.547061,0.693727,1.03608,0.676281,0.959819,2.089859,0.495445,0.694204
1930,2.188653,0.275923,0.295857,0.840083,1.641412,0.942535,1.905038,0.648274,0.855285,0.139317
1931,0.120673,0.774568,1.395085,0.220865,0.396559,0.991981,0.426786,1.865858,0.122816,0.238622
1932,0.897594,0.411931,0.572381,0.427443,0.95096,1.482685,0.399397,1.877464,0.492785,1.256391
1933,0.670028,0.583974,1.41191,0.465891,1.067129,1.001454,0.739347,0.734342,0.550885,0.839173
1934,0.175852,1.053803,1.236285,0.703845,0.636438,0.703313,0.028464,1.089941,0.240494,0.951915
1935,1.026645,2.263044,0.178943,0.336263,0.531392,0.133737,1.620651,0.484469,0.654076,1.071419
1936,0.720544,0.49678,1.65415,0.658727,0.305522,0.895308,0.79136,1.698507,0.626445,0.643759
1937,0.017839,1.986743,0.844751,0.09436,0.023162,0.466071,0.170418,1.720922,0.286244,0.553136
1938,0.571689,0.541603,1.123658,0.623838,1.357262,1.092086,1.367866,0.888884,0.138382,0.627725
1939,1.262339,0.942019,0.433342,0.754355,0.769855,0.20426,0.472466,2.452998,0.163283,0.564393
1940,0.93433,1.03003,1.456823,0.295026,0.49529,0.610168,0.800297,2.00394,0.27172,0.387568
1941,0.291377,1.235265,0.753988,0.172966,0.696926,0.308296,0.052537,0.375373,0.58883,0.4381
1942,0.136479,0.654572,1.812021,0.439706,0.30303,0.442362,0.126514,1.340766,0.211314,0.882456
1943,0.539626,1.058819,0.577602,0.811826,0.524218,1.261327,0.258739,0.410128,0.371599,0.606435
1944,0.735665,0.939216,0.446017,0.425286,0.61228,1.084908,0.822075,0.627367,0.561097,1.094934
1945,0.359387,0.864128,1.341199,0.126461,0.770959,1.183216,0.332302,1.289504,0.214613,0.446376
1946,1.275124,0.559213,0.863173,0.4443,0.552989,1.767463,1.355539,0.457578,0.883577,0.228628
1947,0.108845,0.82847,0.522552,1.10447,0.536335,0.733673,0.160518,0.184807,0.590403,0.858831
1948,0.699059,2.048429,0.75615,0.424526,0.217265,0.600401,0.209176,0.376223,0.008723,0.479176
1949,0.082031,0.384682,0.321097,0.321985,1.290897,1.721706,1.43565,0.199627,0.574114,0.298993
1950,0.408858,1.137007,0.904994,0.561629,0.068556,0.346613,0.114682,0.409792,0.19809,1.359071
1951,0.518315,1.439707,1.500993,0.381061,0.061371,0.571469,0.05047,1.258009,0.021779,1.264481
1952,0.90558,1.224722,0.674946,0.492386,0.327862,0.173602,1.232007,2.313373,0.403091,0.560565
1953,1.222626,0.823291,0.147761,0.939878,2.408031,1.554897,0.273683,1.418509,0.721516,0.382837
1954,0.239956,0.471971,0.531734,0.16394,0.894101,1.35465,0.604875,0.357766,0.181261,0.382902
1955,2.328429,0.3953,0.692787,0.564875,1.164648,0.630545,1.082568,0.965158,0.457524,0.795083
1956,1.008585,1.170472,0.507083,0.052361,0.632042,1.265297,1.137864,0.926048,0.662733,0.160396
1957,0.423515,0.590393,1.369283,0.49554,0.570876,0.690355,0.264313,0.340181,0.462316,0.363245
1958,0.886495,0.453206,1.468915,0.120768,0.457097,1.421104,0.119691,0.962499,0.337469,0.618555
1959,0.578634,0.798895,0.306681,0.050755,1.913401,0.88931,2.311501,0.288539,0.883369,0.48554
1960,0.735041,1.596417,0.662342,0.782449,0.424893,0.0762,1.00206,1.803885,0.191459,0.269779
1961,1.262814,0.039105,0.041885,1.698961,2.344076,1.41806,1.1526,0.769855,1.484785,0.108628
1962,1.622474,0.867781,0.358349,1.427337,1.539434,0.252515,1.894984,0.330867,0.825138,0.808093
1963,0.47742,2.097956,0.172654,0.270933,0.498105,0.292211,0.358889,0.754089,0.215735,0.727818
1964,2.209372,0.884565,0.557677,1.483782,0.947802,0.596013,1.61937,0.341791,1.38386,0.966299
1965,1.59376,1.370106,0.437807,0.996919,0.823038,0.433561,1.128536,0.395548,0.939517,0.269969
1966,0.392649,1.353472,0.883891,0.5366,0.461882,0.447867,0.920394,1.072339,0.279029,0.574674
1967,0.248259,1.663703,0.031125,1.211822,0.703906,0.553826,1.034687,0.910222,0.254351,0.707538
1968,0.549919,0.493334,0.27749,0.586177,1.368333,1.153075,0.631221,0.16334,0.691968,1.172518
1969,0.39745,0.749652,1.009802,0.09347,1.307238,0.929958,0.278734,1.160097,0.317099,0.245306
1970,0.959589,0.946879,0.248113,0.140032,2.551347,0.616086,1.676379,0.495487,0.800481,0.419976
1971,0.737369,1.690543,0.493741,0.038263,0.907646,1.107566,1.149926,0.418404,1.377922,0.466161
1972,0.612158,1.972845,0.279147,0.130231,0.300337,0.470719,0.433993,0.747922,0.788143,0.397061
1973,0.517162,0.844691,0.859022,1.100258,1.534406,0.609969,1.164925,0.429874,0.623215,1.137655
1974,0.925869,1.585455,0.234685,0.765155,0.501048,0.116689,2.188666,0.780077,0.429947,0.761637
1975,1.515644,0.359758,1.100594,0.606267,1.093299,0.674084,0.770954,2.003206,0.461634,0.426358
1976,0.255181,1.160597,0.609833,1.233654,0.612435,0.813295,0.447413,2.181319,0.208769,0.956876
1977,0.488946,1.163502,1.090861,0.09863,0.438064,0.697047,0.669092,0.931869,0.205292,0.559171
1978,0.87781,2.124992,0.302331,0.332653,0.275104,0.104229,0.437345,0.864105,0.307848,0.55223
1979,0.310464,0.919105,0.16685,1.441842,1.089169,0.096896,1.635798,1.331419,0.753672,0.621406
1980,0.014479,1.379286,0.487987,0.858566,0.383419,1.576277,0.032529,0.093451,0.348588,0.208772
1981,1.240003,0.67432,1.013245,0.120529,0.427037,0.571083,1.291266,1.86653,0.795847,0.970291
1982,0.466617,0.897548,0.878969,1.153985,0.550408,1.084981,1.103362,0.232725,0.69927,0.549197
1983,0.796859,1.631902,1.030678,1.53236,0.503024,0.251416,1.100057,0.574067,0.115848,0.792968
1984,2.682691,0.812036,0.130553,1.047906,1.249813,0.48779,2.49038,0.544206,1.01934,0.382746
1985,0.66519,1.135211,0.253163,0.128032,0.727037,0.331,1.188478,1.016791,0.279179,0.824945
1986,0.975213,1.181542,0.058812,0.877968,1.913663,0.346825,1.189035,0.319543,0.671619,0.48868
1987,1.124082,0.163797,0.522692,0.707146,1.223552,1.052428,0.413945,0.585633,0.384249,1.548448
1988,0.044604,0.842367,0.823396,0.148698,1.214062,1.425053,0.05645,0.173676,0.286907,0.305156
1989,0.686667,0.769035,0.133891,0.777076,2.17161,0.027163,2.213268,1.090835,1.000514,0.16814
1990,0.302187,0.689208,0.938192,0.246949,1.155868,1.507552,0.068416,0.228293,0.606616,0.364138
1991,0.046051,1.358915,0.370642,0.303313,0.163396,0.751476,0.326476,2.204648,0.294986,0.973341
1992,0.177488,0.710451,1.235159,0.756773,1.05608,0.955256,0.46344,1.784824,0.395254,0.313926
1993,0.013613,1.93142,0.739889,1.515199,0.115224,0.002739,0.196738,1.198154,0.49737,1.04925
1994,1.921536,1.37519,0.563079,0.69607,1.484236,0.738317,1.203019,1.060438,0.636674,0.442878
1995,0.497019,1.911085,1.108561,0.479438,0.190271,0.494324,0.934503,1.41018,0.745418,0.030921
1996,1.178003,0.545556,0.721811,0.56794,0.513098,0.437094,0.867227,1.396579,0.594327,0.793668
1997,1.564766,1.51035,0.459029,0.002928,1.498978,0.666571,0.646043,1.493187,0.331686,0.331865
1998,0.825099,1.816325,0.861999,0.074105,0.163441,0.617347,0.32499,0.272573,0.124809,0.470865
1999,1.950414,0.452844,1.430715,0.990228,0.781606,0.988228,0.486515,2.096646,0.140502,1.815562
2000,0.792272,1.012265,0.396752,0.092136,1.480041,0.774126,0.505624,0.289483,0.732736,0.954654
2001,0.899186,0.948951,0.239896,0.028396,1.588411,0.642294,0.900787,0.212368,0.686064,0.743914
2002,0.495159,1.301273,0.574127,0.069606,0.344604,0.043757,0.588857,0.597745,0.303556,0.898754
2003,1.351623,0.718454,1.111044,0.461997,1.483144,0.960237,0.371863,1.791768,0.296701,1.349636
2004,0.424571,0.860361,1.59415,0.050675,0.368968,0.775198,0.007435,0.242343,0.112399,0.500769
2005,0.499393,0.905493,1.453945,0.548722,0.594876,0.889496,0.760451,1.633309,0.061767,0.301767
2006,0.040658,1.021815,1.257178,0.176583,0.328237,1.427043,0.040477,0.59388,0.257926,1.090275
2007,1.358611,1.398169,0.789968,0.053085,0.18818,0.286559,0.33154,1.702724,0.277297,0.767537
2008,0.378511,0.528167,1.066234,0.469129,0.469573,0.148682,0.517598,2.606642,0.011283,1.12548
2009,1.045052,0.944508,0.780809,0.370007,0.818453,0.413771,0.927528,1.108178,0.994916,0.759683
2010,0.060428,1.332191,0.52672,0.58838,0.465277,0.626455,0.117262,1.585657,0.763526,0.564702
2011,1.212033,0.550566,0.616622,0.262213,2.012032,0.539118,2.166608,0.507588,0.993417,1.360953
2012,0.669503,0.995762,0.341732,0.09198,1.815378,0.771599,1.327572,0.916661,0.334807,0.651871
2013,0.927027,1.012538,1.417501,0.077634,1.067353,0.360985,0.254278,1.815522,0.199283,1.244341
2014,1.057107,0.824899,0.825961,0.044919,2.087536,0.632936,0.723195,0.493976,0.432545,0.71987
2015,0.348973,1.245922,1.531174,0.003593,0.451626,0.336062,0.011956,1.67527,0.042827,0.242954
2016,0.462317,0.703762,1.221151,0.13979,1.698001,1.060673,0.917165,0.436477,0.152171,0.600912
2017,0.837463,0.850962,1.077456,0.179077,1.118896,0.743331,0.599831,1.208798,0.66706,0.618636
2018,2.391147,0.481975,0.332422,0.299697,1.627474,0.8466,1.506911,0.885084,0.916531,0.680661
2019,0.404794,0.495272,1.388625,0.400846,0.528117,1.291885,0.156295,0.374136,0.272898,0.58181
2020,0.314459,0.491424,0.691771,0.872784,1.184475,1.622942,0.618174,0.235915,2.200938,0.053314
2021,0.156353,0.650457,1.599177,0.099024,0.192133,0.81358,0.08045,1.225153,0.058033,0.778398
2022,1.465001,0.519286,0.930764,0.278366,1.448878,0.931206,0.194326,1.333747,0.531738,0.530978
2023,1.615036,0.206348,1.018634,0.895193,1.19695,0.3998,0.93189,0.341835,0.742161,0.900694
2024,0.325541,1.190103,0.901398,0.096412,0.286333,0.705849,0.060878,0.093389,0.484318,0.172965
2025,1.877674,1.094916,0.668171,0.168421,1.146684,1.130337,0.626857,0.195763,0.823115,0.520757
2026,0.570438,0.960179,1.014169,0.36729,1.209353,0.636235,1.114796,0.215275,0.372388,0.276631
2027,1.364264,0.320649,1.943018,0.265572,0.903527,0.642086,0.225688,1.442562,0.031468,1.396497
