2387,-0.118791,0.157734,0.28318,0.17824,-0.092234,-0.167645,0.009371,0.006809,0.113231,0.27169
2388,-0.115742,-0.311027,-0.04609,0.077277,0.01806,-0.055603,-0.180357,0.08166,0.08308,0.288815
2389,-0.412521,0.122924,0.150503,0.384313,-0.074413,0.439611,-0.235545,-0.315803,0.01411,0.06569
2390,-0.20147,-0.235577,0.252689,0.227257,-0.380823,-0.057824,-0.503651,0.126148,-0.092497,-0.092462
2391,0.025187,0.228444,0.226997,0.141012,-0.135094,-0.087282,0.126639,0.391323,0.168093,-0.006789
2392,-0.04786,-0.004681,0.177304,0.008819,-0.022912,0.058006,-0.266229,0.179067,-0.005233,-0.166149
2393,0.144677,-0.009119,0.028847,0.063811,-0.124659,-0.117457,-0.102148,-0.15349,-0.086908,0.115826
2394,0.02373,-0.160657,-0.068478,0.052924,0.043381,-0.17816,0.012041,0.265796,0.296992,0.168695
2395,-0.122128,-0.055643,0.098871,0.229733,-0.054677,0.129665,0.142702,0.047401,-0.069444,-0.048497
2396,-0.241198,-0.257288,0.322646,-0.033505,-0.243181,0.115535,-0.196655,0.21791,0.042848,0.036727
2397,-0.000624,0.076377,0.058512,-0.033509,-0.301069,0.179297,-0.242454,0.321916,0.021022,-0.041319
2398,-0.349098,0.230987,0.032961,0.160464,-0.125282,-0.033625,-0.038689,0.115318,-0.07035,0.019829
2399,-0.045144,0.065638,0.180744,0.15083,-0.271711,-0.271574,0.003663,0.209789,0.074301,0.061542
2400,-0.104934,0.104147,-0.083479,0.188797,-0.351909,0.04195,-0.431344,0.27228,-0.225215,-0.109748
2401,-0.286578,-0.071814,-0.028381,0.093674,0.183416,-0.125863,0.045256,0.324948,-0.36691,0.089339
2402,-0.143733,0.055267,-0.210128,0.302228,0.010639,-0.077561,-0.365701,0.175344,-0.160155,0.330053
2403,-0.198713,-0.013133,0.019215,0.134631,-0.433698,0.175278,0.034459,-0.051318,0.270697,-0.004209
2404,0.04139,-0.07711,0.02725,0.008741,0.109278,0.138346,-0.314046,0.00585,0.298512,0.200247
2405,-0.237219,0.030741,0.162554,0.148959,-0.331798,0.113657,0.322462,0.322824,0.098615,-0.099901
2406,0.130958,0.356732,0.18312,0.195814,-0.49604,0.108944,-0.644177,0.258304,-0.076906,0.191146
2407,0.044884,-0.051434,-0.206751,-0.044597,0.016697,-0.365507,-0.063331,-0.162019,-0.032283,0.168966
2408,-0.423365,-0.135279,-0.08399,-0.373306,-0.062923,-0.120635,-0.245294,0.280623,-0.244345,-0.079508
2409,-0.223027,-0.106208,0.12709,0.081114,-0.152195,0.075645,0.006149,0.174106,0.132165,0.034606
2410,-0.190149,0.004061,0.187904,0.153708,-0.267692,-0.053699,-0.253521,0.220485,-0.056408,-0.212465
2411,-0.506841,-0.102199,0.112595,0.118548,-0.204936,-0.126813,-0.587839,0.122008,-0.096193,0.189936
2412,-0.116778,-0.245501,0.219534,0.231207,-0.094159,0.106458,-0.415784,0.163008,-0.114944,0.086208
2413,-0.453343,-0.175722,-0.081068,0.234115,-0.077851,-0.247501,-0.244572,0.078204,-0.154048,0.001078
2414,-0.141965,-0.14324,0.177083,-0.087217,-0.029933,-0.072169,-0.522893,-0.018372,-0.23078,0.154799
2415,-0.261356,-0.155786,-0.200956,-0.197186,-0.030809,-0.168271,-0.170985,0.12907,-0.213372,0.171771
2416,-0.325309,-0.253452,-0.09746,-0.038382,-0.152727,-0.049316,0.002116,0.215187,-0.129363,0.11199
2417,-0.060906,0.135031,-0.137012,-0.148198,-0.243258,-0.028007,-0.200411,-0.095755,0.127116,0.080112
2418,0.000945,0.070837,0.053655,-0.14975,-0.18147,-0.036368,0.121846,-0.136601,0.080809,-0.001255
2419,-0.323441,-0.188656,-0.053343,-0.125794,0.111917,-0.239089,-0.395787,0.513002,-0.218458,0.104003
2420,-0.273516,0.295608,0.092785,0.21203,-0.277843,0.044008,-0.398248,0.379032,0.133299,0.142512
2421,-0.228761,0.330227,0.373322,0.390635,-0.429743,0.055306,-0.022888,-0.012801,0.005502,-0.138779
2422,0.115993,-0.21062,-0.120201,0.088302,-0.315688,0.087804,-0.301665,0.133331,-0.170593,0.246238
2423,0.187071,-0.039436,0.224848,0.017021,-0.295411,-0.154474,-0.321421,-0.219558,-0.001237,0.089017
2424,-0.179996,0.248603,-0.075039,-0.047822,-0.16574,-0.121658,-0.061357,0.116762,-0.138684,0.242827
2425,-0.145065,-0.251729,0.165237,0.171736,0.010847,-0.242874,-0.197413,0.016937,0.050915,0.311345
2426,-0.333337,-0.132519,-0.041053,0.164487,-0.325213,-0.33762,0.204048,0.112039,-0.074305,0.153194
2427,-0.176603,-0.17336,0.083916,-0.01297,-0.02029,-0.330053,-0.621391,-0.125426,0.315702,0.069491
2428,-0.1928,0.109146,0.277635,0.188747,-0.32382,-0.024895,-0.535743,0.2158,-0.017937,0.156872
2429,-0.117849,-0.08698,0.022742,0.15697,-0.202788,0.011043,0.151165,-0.167214,0.251362,0.089038
2430,-0.041897,0.047339,-0.087874,-0.071599,-0.104902,-0.160731,-0.033767,-0.015271,0.088153,0.189843
2431,-0.377303,-0.249154,0.048273,-0.233492,-0.100416,-0.129467,-0.341475,0.056489,-0.013015,0.136878
2432,0.052082,-0.24087,0.027241,-0.00058,-0.090241,-0.065533,-0.331026,0.170343,0.068226,0.011339
2433,-0.045691,-0.21801,0.197318,0.178585,0.128973,0.010574,0.078533,-0.046827,0.005578,-0.037487
2434,-0.311064,-0.203418,0.291023,-0.021727,-0.153182,0.011343,-0.171951,-0.023084,-0.051155,0.23182
2435,-0.249694,-0.170241,0.061015,-0.213731,-0.419539,0.074789,0.188763,0.107515,-0.21295,0.198105
2436,-0.201247,-0.15188,0.170962,-0.212309,-0.299172,-0.482751,-0.242507,0.278324,-0.110933,0.355375
2437,-0.268503,-0.194496,-0.260987,0.052965,-0.089299,-0.249299,-0.227138,0.090531,-0.270289,0.095971
2438,-0.279309,-0.069746,0.146863,0.240878,-0.063419,-0.003202,0.047443,-0.025397,0.108408,0.226908
2439,-0.111255,-0.078888,0.146651,0.332072,-0.1577,0.211903,-0.017024,0.096258,0.032433,0.170029
2440,0.049039,-0.133776,0.173123,0.187819,-0.259639,-0.073902,0.047446,-0.013179,-0.042862,-0.040655
2441,-0.059785,-0.085568,0.21659,-0.03421,-0.030399,-0.011515,-0.185395,0.146413,-0.152116,-0.004911
2442,0.142474,-0.287319,0.301937,0.267899,-0.105453,-0.50572,-0.439369,0.042937,0.038741,0.092845
2443,-0.254132,0.207963,-0.066216,0.185755,0.011593,0.059017,0.084463,0.077698,0.065634,0.11484
2444,-0.449272,-0.189067,0.063264,-0.05569,0.124375,-0.247256,-0.052526,0.241529,-0.029064,0.244939
2445,-0.022394,-0.059097,0.096027,0.114762,-0.204202,-0.134905,-0.346259,0.358982,-0.114998,0.32234
2446,0.007393,-0.109879,0.03228,-0.183732,-0.142719,-0.264869,-0.200141,0.270051,-0.155772,0.156739
2447,-0.130448,-0.216656,0.063426,-0.037108,-0.116901,-0.174116,-0.580946,0.251007,0.041783,0.810258
2448,0.155848,-0.003419,0.359593,0.05435,-0.441485,-0.028737,-0.455176,-0.240542,-0.121025,-0.191334
2449,0.267331,0.056045,-0.006413,-0.140019,0.024936,-0.395526,-0.23596,0.087583,0.008486,0.147755
2450,0.054573,0.03303,0.281279,0.322454,-0.352249,0.261096,-0.086499,-0.102475,0.164044,0.046072
2451,-0.137319,-0.039228,0.001553,0.176773,-0.244657,0.149351,-0.108293,0.075148,0.066572,-0.102658
2452,8.7e-05,-0.159776,-0.138442,0.148525,-0.359558,-0.080153,-0.072344,0.107846,0.210991,-0.046115
2453,-0.039186,-0.004108,-0.032136,-0.027227,-0.390431,-0.459021,-0.258231,0.441643,-0.256212,0.366462
2454,0.19842,-0.216369,-0.11738,0.0192,0.057884,-0.161181,-0.211187,0.099811,0.098065,0.062749
2455,0.160233,-0.027388,0.330765,-0.012342,-0.209443,0.223045,-0.492022,0.346842,0.070547,-0.050743
2456,-0.256789,0.289493,-0.026866,0.080256,-0.186301,-0.060596,-0.123561,0.256551,-0.037214,0.253645
2457,-0.207598,0.311207,0.046714,0.19024,0.102819,0.175491,0.189853,0.404587,0.259574,0.066362
2458,0.101475,0.256127,0.153044,0.244628,-0.320941,0.02157,-0.29901,0.051062,-0.003475,-0.225824
2459,0.059153,0.050743,-0.020581,0.14514,-0.513154,-0.157278,-0.703647,0.216574,0.304308,0.094879
2460,-0.041309,0.025009,0.103765,0.243602,-0.184299,-0.31123,-0.098281,0.167206,0.483188,0.017197
2461,0.211052,0.303689,0.047652,0.091628,-0.509341,-0.154452,-0.311723,0.073749,0.166306,0.038762
2462,-0.251023,-0.217713,0.13503,-0.154479,-0.339884,0.091203,-0.296599,-0.065417,-0.322302,-0.160293
2463,-0.467105,-0.057433,0.019028,0.019869,-0.002382,-0.037161,0.017617,0.190548,0.144438,0.104653
2464,-0.021636,-0.096834,0.131589,0.061693,0.110169,0.18827,-0.107235,0.268237,-0.224546,0.190115
2465,-0.303037,-0.013369,-0.128898,0.050769,-0.082471,-0.368404,-0.246123,-0.000447,0.085912,0.109361
2466,-0.066419,-0.204182,0.162642,0.256366,-0.316299,-0.020609,-0.309745,-0.062019,0.067247,0.033467
2467,0.360211,0.172514,0.229631,0.152482,-0.32943,0.126369,0.008757,0.111595,0.101745,0.156983
2468,-0.180976,-0.144339,-0.200775,-0.015174,-0.064912,-0.055905,0.021133,-0.091663,0.005919,0.124054
2469,-0.083275,-0.073539,-0.098177,-0.052295,0.099235,-0.220258,-0.100824,0.086164,0.171199,0.090631
2470,-0.232138,0.111185,-0.031039,0.15685,0.035922,-0.117671,-0.079082,0.099933,0.192596,0.134461
2471,-0.372211,0.072028,0.383463,0.058623,-0.324302,0.316932,-0.218752,0.117277,0.011492,0.040584
2472,0.149839,-0.165562,-0.001295,-0.108751,-0.153033,-0.260745,-0.041814,0.017397,-0.132392,0.030089
2473,-0.297094,-0.045081,0.332887,-0.162215,-0.519643,0.236817,0.163383,0.036568,0.194346,-0.05424
2474,-0.121147,0.022078,0.057002,-0.040833,0.010936,-0.179311,-0.126584,0.085576,0.062867,0.238197
2475,-0.248604,-0.026391,0.195312,-0.127407,-0.062772,-0.074937,-0.156773,-0.044904,0.241555,0.166704
2476,-0.171833,0.053158,0.231428,0.066091,-0.12284,-0.155822,-0.32357,-0.336328,0.398318,0.009762
2477,-0.142466,-0.157033,0.046537,0.359167,-0.100748,-0.116515,0.069864,0.004732,0.231444,0.174057
2478,-0.068191,-0.07226,-0.059225,0.074627,-0.227526,0.23351,0.048007,-0.14676,0.124801,-0.013268
2479,0.094861,-0.241851,0.227739,-0.322373,-0.274142,-0.283926,-0.436513,0.139942,0.095955,0.446825
2480,0.033203,0.053811,0.11267,-0.223447,-0.484201,0.052712,-0.298586,0.329451,0.19285,0.137451
2481,0.122296,0.07507,0.32199,-0.242573,-0.11733,-0.11334,-0.30428,0.080088,-0.367098,-0.021995
2482,-0.133637,0.117921,0.229611,-0.021609,-0.113982,-0.17499,-0.374746,0.220773,0.222054,0.063528
2483,-0.0709,0.03066,0.227591,0.166792,-0.495646,-0.020351,-0.06012,0.032268,0.071772,-0.019755
2484,0.130485,0.020306,0.314549,-0.009805,-0.183692,0.125305,-0.216148,-0.037713,0.114997,0.109838
2485,-0.047496,-0.127184,0.254506,-0.177781,-0.007335,-0.062289,-0.024826,-0.148614,0.091487,0.036843
2486,0.158478,-0.161495,0.229033,-0.095989,-0.636754,-0.128555,-0.557054,-0.211543,-0.064893,-0.098908
2487,-0.535079,0.095905,0.425099,0.243633,-0.123231,0.11303,-0.286109,0.071831,-0.182635,0.018966
2488,0.087928,-0.234182,0.167166,0.251136,0.19728,0.060366,-0.421469,0.055547,-0.008909,0.073605
2489,-0.00771,-0.197869,0.255046,-0.229802,0.186447,-0.286032,-0.265166,-0.010033,-0.171454,0.358809
2490,-0.294827,-0.123241,0.103953,-0.20171,-0.013058,-0.260698,-0.303054,0.140859,-0.130484,0.211689
2491,0.034017,0.091062,-0.088382,0.110844,-0.414624,0.059171,-0.182161,0.169125,0.101542,0.085647
2492,0.457466,-0.135693,0.117473,-0.04621,-0.279544,-0.363447,-0.122079,-0.211282,0.438863,0.212404
2493,0.19434,-0.091496,0.40228,0.200068,-0.313266,-0.077789,-0.283985,-0.153678,-0.034191,0.505154
2494,0.359912,0.074879,0.499007,-0.230114,-0.007143,-0.163033,-0.177322,0.033375,0.380166,0.292691
2495,0.353449,-0.000256,0.080692,-0.429946,-0.115179,0.158463,-0.613423,-0.091196,-0.067018,-0.01026
2496,0.014,0.040076,0.343128,0.035745,-0.037577,0.491269,-0.350034,0.176584,0.148678,0.093844
2497,-0.379618,-0.191332,0.201771,0.011096,-0.359519,0.112936,-0.153548,0.044358,0.083882,-0.003867
2498,0.110434,-0.217803,0.120165,-0.049852,-0.125793,-0.177482,-0.013248,-0.153072,0.088031,0.077507
2499,0.47272,0.142702,0.261527,0.043104,-0.274755,-0.090153,-0.42688,-0.265764,0.293522,0.111137
2500,-0.207074,0.124878,0.032076,0.064349,0.056011,0.002447,-0.161669,0.090135,0.046415,0.082671
2501,0.094035,0.091016,0.199354,0.177077,-0.334875,-0.020359,-0.380725,0.294541,0.159338,0.168328
2502,0.218284,-0.187267,0.263616,-0.019058,-0.276114,-0.111136,-0.377098,0.105638,0.146175,0.198453
2503,-0.25243,-0.141295,0.304749,0.254266,-0.265609,-0.114042,-0.115352,0.004717,0.269883,0.125162
2504,0.128068,-0.106932,-0.028372,-0.051948,-0.2208,-0.202877,-0.141904,-0.064089,0.173047,0.108731
2505,0.555995,-0.003734,0.120228,-0.19735,-0.323695,-0.176997,-0.489892,0.016748,0.008794,0.127542
2506,-0.236914,0.065947,0.007517,0.200693,-0.157389,0.054532,-0.384783,-0.074027,-0.057704,0.154543
2507,-0.215846,0.159773,-0.077329,-0.105298,-0.06246,-0.288856,-0.179423,0.256158,0.25149,0.328045
2508,-0.182855,0.157956,0.101317,0.227512,-0.205181,0.139886,-0.149654,0.214747,0.157747,0.215381
2509,0.545006,-0.106729,0.116964,-0.192161,-0.419538,0.064782,-0.573739,-0.268966,0.217186,0.304075
2510,-0.027295,-0.152222,0.471369,0.116224,-0.223955,-0.08511,-0.113486,-0.046614,0.088737,0.27066
2511,-0.072347,0.106968,0.239213,0.206619,-0.217948,-0.005344,-0.419579,0.154622,-0.044448,0.130708
2512,-0.154296,0.306383,0.119581,0.044337,-0.189642,-0.21731,-0.312797,0.136038,0.140655,-0.025248
2513,0.45147,-0.303764,0.141173,-0.449994,-0.195302,-0.576878,-0.44881,-0.081627,0.230775,-0.14235
2514,0.117148,-0.231657,0.251083,0.091198,-0.534707,-0.068781,-0.23074,-0.144719,-0.045702,-0.010042
2515,0.384524,0.07506,-0.004348,0.2688,-0.075727,-0.196148,-0.258357,-0.403574,0.131478,-0.097918
2516,-0.005305,-0.213692,-0.146902,0.030189,-0.45132,-0.346859,-0.37265,-0.028115,-0.198138,0.363401
2517,-0.064482,0.140723,-0.02451,-0.387402,-0.137313,-0.180525,-0.175213,-0.144507,0.002263,0.238249
2518,0.224987,-0.027092,0.185266,0.284943,-0.340097,-0.053034,-0.277923,-0.032573,-0.07635,-0.042723
2519,0.093786,-0.055519,0.180539,-0.304463,-0.506141,0.014445,-0.300854,-0.038826,0.056505,0.038438
2520,-0.016704,-0.097637,0.546467,0.167096,-0.396175,-0.046409,-0.203449,-0.029512,0.140337,-0.244665
2521,0.026559,-0.102418,0.289926,-0.198272,-0.136541,-0.254769,-0.389938,0.087419,-0.067312,0.175033
2522,0.245404,0.054922,0.097966,0.06083,-0.256218,-0.162167,-0.186894,-0.197328,0.263387,0.303527
2523,0.133926,0.210898,0.33246,-0.043109,-0.31039,0.074119,-0.577103,0.090596,0.089061,0.074073
2524,-0.165381,0.099961,0.065965,0.064872,-0.050804,-0.000867,-0.177292,0.041868,-0.151674,0.129317
2525,-0.014561,0.031491,0.086913,0.215356,-0.277862,-0.422837,-0.303861,-0.190172,0.012569,0.359585
2526,0.088156,-0.047266,0.117005,0.02968,-0.237925,-0.260218,-0.266183,-0.334233,0.206542,0.291507
2527,0.082443,0.053169,0.40727,-0.064285,-0.184841,0.075444,0.00899,-0.153788,-0.291686,0.04292
2528,0.034574,0.059063,-0.066851,-0.251366,0.241079,0.070771,-0.196562,0.260976,0.015455,0.197502
2529,0.098439,-0.002554,0.313523,-0.124369,-0.147356,-0.188016,-0.124153,0.222239,0.073648,0.052681
2530,0.10279,-0.096553,0.089692,-0.017141,-0.55422,-0.164604,-0.369837,0.136158,-0.079623,0.407747
2531,0.577061,0.003727,0.237069,0.055993,-0.249904,0.192638,-0.25175,-0.207287,0.192233,0.210537
2532,-0.109597,0.105154,0.19416,0.011189,-0.282546,-0.092925,-0.206046,-0.227849,0.258679,0.290701
2533,0.063912,0.029042,0.223317,0.088448,-0.55057,0.097153,-0.454984,0.063724,-0.419917,0.22964
2534,0.191133,0.027588,-0.112705,-0.12831,0.001267,-0.332501,-0.08066,-0.034569,0.095301,0.502701
2535,0.291953,-0.153205,0.114961,-0.035794,-0.764895,-0.25,-0.526541,0.154061,-0.10753,0.281148
2536,0.181364,-0.173234,0.193274,0.042233,-0.417099,-0.113711,-0.242134,0.132847,0.128386,-0.062811
2537,0.254522,-0.247521,0.081281,-0.123746,-0.611569,0.139762,-0.599799,0.201107,-0.174053,0.033673
2538,0.035093,-0.460532,0.139512,-0.148379,-0.170789,-0.378876,-0.048,-0.002802,-0.154846,0.218699
2539,0.076069,-0.080984,0.078316,0.096919,-0.693604,-0.155253,-0.072069,0.184232,0.19762,0.213152
2540,0.201229,0.221529,0.229028,0.208445,-0.456734,0.122573,-0.208202,-0.052074,0.125746,0.184592
2541,0.293358,-0.049619,0.215574,0.12298,-0.021999,-0.241582,-0.093941,0.062684,0.11137,0.143391
2542,-0.116608,0.005946,-0.059717,0.254108,-0.086814,0.16015,-0.004783,0.008143,-0.024864,0.135405
2543,0.232974,-0.048043,0.016528,-0.120821,-0.349001,-0.206039,-0.166038,0.13278,0.035351,-0.01004
2544,0.170677,-0.236071,0.278231,0.198486,-0.055783,0.088399,-0.171562,-0.123624,-0.027301,0.05463
2545,-0.186428,-0.087284,-0.263727,-0.096114,-0.117385,-0.209162,-0.346046,-0.115902,0.37976,0.211658
2546,-0.167166,-0.354003,-0.027506,-0.438154,-0.168388,-0.124144,-0.082991,0.382946,-0.424572,-0.226113
2547,0.340028,-0.141928,0.329892,0.141258,-0.564499,-0.307174,-0.62641,0.001051,-0.016319,-0.102422
2548,-0.18619,0.17341,0.108087,0.320315,-0.329697,0.024569,-0.194915,-0.07333,0.066746,0.008481
2549,0.519668,-0.006321,0.143785,0.27005,-0.551328,-0.143354,-0.368024,-0.160217,0.154062,0.090534
2550,-0.102491,-0.088813,0.170531,0.299681,-0.349801,-0.346993,-0.371188,0.148367,-0.190387,0.183314
2551,0.147744,-0.121394,0.110831,-0.035519,-0.049216,-0.15443,-0.200723,0.079749,0.066217,0.194505
2552,-0.25588,-0.040198,0.222225,0.171039,-0.051436,-0.068184,-0.051309,0.216552,0.136567,0.006757
2553,-0.262367,0.151844,0.156836,0.261388,0.142505,-0.149903,0.097295,-0.022206,0.068139,-0.131094
2554,0.05511,0.071201,0.096866,-0.109954,0.061955,-0.113882,-0.426206,-0.070824,0.026262,-0.084737
2555,0.143847,0.119944,-0.063553,0.262757,-0.226523,0.047425,-0.163211,-0.013025,-0.025281,0.094354
2556,-0.095564,-0.169664,0.231704,0.196894,-0.13567,-0.213684,-0.141641,0.137275,0.022694,0.231507
2557,-0.090516,0.14007,0.229301,0.084786,-0.023457,-0.111448,-0.165625,0.051573,0.331126,0.190304
2558,-0.210035,-0.344285,0.056249,-0.297091,-0.130292,-0.156023,-0.617508,-0.088516,-0.160847,0.293444
2559,0.315102,0.027985,0.132523,-0.012439,-0.049145,-0.026105,-0.21503,-0.027494,0.244051,0.017283
2560,0.004501,0.145818,0.259486,0.057842,-0.079869,0.023978,0.038006,0.027026,0.051394,0.135685
2561,-0.113193,-0.010636,0.365216,0.296534,-0.331926,-0.146504,-0.124836,0.045019,0.27952,0.259141
2562,-0.104172,-0.057559,0.010547,0.235859,-0.115485,0.114677,-0.221557,-0.178165,-0.115699,-0.146735
2563,0.089399,-0.173436,0.170151,0.170526,-0.300127,-0.023175,-0.035548,-0.405229,0.117023,0.076139
2564,-0.164744,0.17139,-0.018835,0.500419,-0.229063,0.25964,-0.200865,0.006398,-0.130674,0.051683
2565,-0.207221,-0.129541,0.148931,0.04887,-0.319901,-0.170902,-0.318095,0.197726,0.198565,0.265354
2566,-0.135442,-0.238004,0.243762,0.214705,-0.23599,0.055895,-0.16375,-0.134696,0.15029,0.16898
2567,0.142824,-0.155072,-0.197928,0.028701,-0.16542,-0.205115,-0.312934,0.183739,-0.088498,0.111991
2568,-0.025027,-0.220714,0.043222,-0.011897,-0.121471,-0.081466,0.129809,-0.071169,0.179979,0.008462
2569,-0.32505,0.060287,0.197368,0.06141,-0.152875,-0.125911,0.021922,0.059478,0.123569,0.161718
2570,-0.462904,0.052274,-0.069647,0.154043,-0.391601,0.126156,0.105131,0.217668,0.113676,-0.039796
2571,-0.045808,0.116566,0.156094,0.145526,-0.219065,-0.038061,0.015837,-0.091449,0.255046,0.221481
2572,-0.556904,0.177361,0.44998,0.21012,-0.131141,-0.106062,0.028532,0.194932,0.146866,0.151612
2573,-0.193306,0.017068,0.178167,0.134142,-0.319307,0.094084,-0.064211,0.139142,0.031768,-0.002092
2574,-0.062279,-0.119538,0.139245,0.084546,-0.397513,-0.235207,-0.166875,0.182173,-0.11127,0.11838
2575,-0.084028,-0.118367,-0.000547,0.074336,0.066985,-0.238917,-0.13749,-0.086525,0.110743,0.149691
2576,-0.149986,0.005721,0.25192,0.292686,-0.217546,-0.2556,-0.041184,0.144411,0.152816,0.167382
2577,-0.224497,0.018314,0.178979,0.235942,-0.146777,-0.127969,-0.090918,-0.054016,0.155359,0.317139
2578,-0.275306,0.108634,-0.257839,-0.180843,0.316559,-0.132491,-0.063827,0.25892,0.237847,0.081617
2579,-0.177604,-0.060774,0.122511,0.069851,-0.044807,-0.10691,-0.258477,-0.059181,0.125013,0.009878
2580,-0.276689,0.05268,0.547702,0.049625,-0.372868,-0.199718,-0.402297,0.198584,-0.105122,0.195674
2581,-0.403228,-0.307327,0.260466,0.216771,-0.229138,0.011801,-0.182693,-0.002961,-0.070719,0.040523
2582,-0.260325,-0.020607,0.191734,-0.174681,0.291919,-0.271376,-0.342367,0.071484,-0.212173,0.262976
2583,-0.235167,-0.085114,0.123048,0.157855,-0.128244,-0.304821,-0.283091,0.019447,0.145998,-0.138866
2584,-0.156784,0.306676,0.245008,0.302325,-0.354881,0.191011,-0.019176,0.240527,0.020491,-0.172438
2585,-0.099896,0.342147,-0.027712,0.727636,-0.295026,-0.097329,-0.111141,-0.003142,0.196871,-0.001018
2586,-0.215115,0.141894,-0.021221,0.422548,-0.132934,0.069037,-0.06396,-0.104154,0.00838,-0.077009
2587,0.016604,-0.066243,-0.005088,-0.000408,-0.192426,0.135042,0.04843,0.28134,-0.111306,0.095627
2588,-0.034816,-0.170472,0.044448,-0.078502,-0.231317,-0.185342,-0.369869,0.180641,-0.137208,0.174779
2589,-0.041078,-0.474458,-0.168152,-0.062279,-0.100857,-0.311006,-0.246226,0.460887,-0.338573,0.263167
2590,-0.160314,0.032701,0.232363,0.065001,-0.065118,-0.012085,0.086477,0.201122,0.023315,-0.084777
2591,0.017123,-0.23793,-0.074086,0.231662,0.159445,-0.474449,-0.317004,0.121763,0.030912,-0.014887
2592,-0.391182,0.189972,0.012165,0.021924,-0.09505,-0.327053,0.050082,0.112349,-0.21464,-0.114759
2593,-0.091762,-0.067227,0.23409,0.182283,-0.636426,0.089151,-0.413338,0.099085,0.136114,0.072983
2594,-0.166086,0.007631,0.041233,0.12711,-0.028043,0.157473,-0.394264,0.083995,-0.270557,0.152027
2595,0.220944,-0.098617,0.240793,-0.04682,-0.715669,-0.150549,-0.24297,0.163067,0.092113,0.000469
2596,0.048164,0.022065,0.209484,0.012342,-0.091896,-0.194438,-0.315823,0.165656,-0.041051,0.07798
2597,-0.138701,0.265966,0.1065,0.252303,-0.055648,-0.036756,-0.052955,-0.140788,-0.087107,-0.011412
2598,0.076996,0.011252,0.044926,0.312339,-0.131859,0.011352,-0.101428,-0.088885,-0.012545,0.062573
2599,-0.135417,-0.170205,-0.100417,0.170945,-0.159289,-0.046986,0.122019,0.180999,-0.011922,0.03992
2600,-0.102113,-0.143646,-0.109952,0.102404,-0.05183,0.240406,-0.242328,0.006553,0.038981,-0.159384
2601,-0.460923,0.033738,0.018651,-0.167197,-0.444153,-0.233784,-0.218323,0.110702,0.142703,0.201849
2602,-0.274823,-0.029106,0.228758,0.036038,-0.239404,0.286288,-0.544765,0.141074,-0.318893,0.033477
2603,-0.007603,0.181798,0.115514,-0.129651,-0.099538,-0.178599,-0.311204,-0.001815,-0.2036,0.214915
2604,0.294311,0.04994,-0.425274,-0.404203,-0.480324,-0.376628,-0.121996,-0.250519,-0.312593,0.32943
2605,0.171094,-0.215385,-0.167734,0.297698,-0.122034,0.124057,-0.294596,-0.126153,0.167195,0.377834
2606,0.227859,-0.020015,0.042292,-0.056013,0.170355,-0.000535,0.080433,0.09065,-0.075835,0.051324
2607,0.137696,-0.125648,-0.097639,0.049485,0.086163,-0.01005,-0.156395,0.184115,0.127584,-0.025353
2608,-0.018553,-0.125714,0.100354,0.071656,-0.527592,0.016035,-0.181398,-0.038148,-0.03124,0.048182
2609,-0.185862,0.002868,0.032791,0.125674,-0.363166,-0.297842,-0.247061,-0.072847,0.193729,0.232584
2610,0.079329,-0.029844,0.212084,-0.109013,0.011758,0.100404,-0.266713,-0.374287,0.054906,0.208035
2611,-0.285408,-0.139004,0.021752,-0.162056,0.118688,0.085773,-0.109387,-0.022245,-0.036896,-0.091255
2612,-0.11252,-0.050761,-0.133525,0.284749,-0.355393,-0.020862,-0.121004,0.083784,0.078729,0.231598
2613,-0.238203,0.070663,0.109415,-0.502314,-0.297926,-0.112067,-0.361241,0.133786,-0.112725,0.084867
2614,0.287818,0.254137,0.266185,-0.002685,-0.081672,-0.2507,-0.300117,0.090334,0.014469,0.057505
2615,0.230529,-0.367279,0.157052,0.072405,-0.255241,-0.074576,0.031955,0.083707,0.119812,0.049646
2616,-0.012307,-0.290475,0.103593,-0.137189,0.379227,-0.302829,0.028574,0.03144,0.365587,-0.036996
2617,-0.038537,-0.191749,0.146189,0.505138,0.001993,-0.149137,0.031082,0.024675,-0.032107,0.100984
2618,0.145013,0.085422,0.333438,0.268661,-0.342199,0.253635,0.030177,-0.129138,0.303372,-0.01731
2619,0.173887,0.172728,0.024148,-0.071552,-0.250521,0.273277,-0.136499,0.182315,-0.06148,0.148413
2620,0.123571,-0.010227,0.051514,0.270207,-0.526226,0.010066,-0.303288,-0.06666,0.075843,0.151387
2621,-0.181863,-0.060413,0.35048,-0.318258,-0.082194,0.051245,-0.258682,0.095036,-0.153945,0.424841
2622,0.165552,-0.321104,-0.09091,0.078187,-0.41743,0.011253,-0.231434,-0.049733,-0.147937,0.423053
2623,-0.199677,-0.507633,-0.079529,-0.217381,-0.207065,-0.325652,-0.207059,0.415303,-0.002086,0.205535
2624,-0.388567,0.094031,0.129317,0.098464,-0.312278,0.164512,-0.058931,0.082069,-0.064362,0.015193
2625,-0.321868,-0.237721,0.046772,0.131843,0.12361,0.22828,-0.210677,0.093711,-0.02173,0.255413
2626,-0.173337,0.013192,0.006643,0.002258,-0.013871,0.121055,-0.071155,0.069703,-0.198738,-0.33014
