1935,0.735215,0.882524,0.785584,0.917956,0.814042,1.084119,1.071089,0.40282,1.071152,0.228574
1936,0.771602,0.727956,1.103507,0.781936,0.597034,0.751101,0.666984,0.914597,1.02606,0.597192
1937,0.874063,0.886931,1.048955,0.854062,0.899273,0.865966,0.353461,0.610712,0.960617,0.755539
1938,1.02025,0.682408,0.677068,0.639585,0.572114,0.73592,0.905721,0.987413,0.837817,0.841285
1939,1.187513,0.033022,0.940787,0.586322,0.766171,0.486697,1.16877,0.728838,1.561566,0.606246
1940,0.640578,0.920888,0.76621,0.682193,0.963816,0.966504,0.392779,1.10625,0.435425,1.113652
1941,0.969419,1.201968,0.699261,0.429799,1.175878,0.401425,1.048858,0.176988,0.780101,0.920137
1942,0.714136,0.641199,1.217199,0.357241,1.099734,1.180048,0.254349,1.185105,0.801076,0.64436
1943,1.073427,0.791955,0.909872,0.050737,1.093467,0.285935,0.910741,1.039764,0.689307,1.154048
1944,1.185539,0.72777,0.152685,0.962632,0.632454,0.771428,1.123326,0.374432,0.947504,1.078681
1945,0.85786,0.845725,0.968129,0.371637,0.883065,0.652822,0.391921,1.08232,0.737821,1.01036
1946,0.902052,0.545859,0.998449,0.523164,0.869571,0.364037,0.921709,0.906184,1.045464,0.992359
1947,0.809518,1.039608,0.890766,0.459612,0.915528,0.537124,1.180616,1.100127,0.55727,0.505981
1948,0.906599,0.311323,0.947318,0.932143,0.534927,1.134776,0.703396,0.5641,1.524348,0.525458
1949,0.686671,1.178896,0.365944,0.839375,0.989246,0.36732,0.879604,0.735482,0.401746,1.455185
1950,0.788626,0.613639,0.998869,0.742728,0.928934,0.927709,1.123045,0.414854,1.37946,0.129101
1951,0.454529,0.986923,0.690007,0.959489,0.868514,0.916911,0.990323,0.761036,0.768847,0.554364
1952,0.843332,0.939481,0.7848,0.843367,0.443257,0.566245,0.838936,1.077369,0.520957,1.190464
1953,0.97317,0.864396,0.670982,0.780129,0.610689,0.64129,0.869955,0.830693,0.71808,1.093125
1954,0.934659,0.263481,1.142865,0.499088,0.706759,0.960132,0.493352,1.100152,1.124883,0.864253
1955,0.823125,0.909807,0.759338,0.957134,0.738292,0.82741,0.563405,0.594905,0.711644,1.177874
1956,0.082753,0.484983,0.952062,1.056709,1.024217,1.458986,0.698727,1.438185,0.80871,0.146952
1957,0.745009,0.905955,0.777289,0.956845,1.009606,0.753157,0.734593,0.199001,1.053335,0.803449
1958,0.833005,0.979947,0.489708,0.66334,0.913936,0.779699,1.041449,0.705795,0.795672,0.540607
1959,1.221555,0.557989,0.314721,0.846881,0.783911,0.785403,0.961914,0.266363,1.242713,0.939607
1960,0.870198,0.842591,1.003845,0.736635,0.927145,0.945095,0.845128,0.41242,1.124827,0.291451
1961,0.848013,0.836619,0.753465,0.655271,0.647334,0.637041,0.650669,1.087213,0.677215,1.133154
1962,1.026875,0.941452,1.256364,0.238733,1.014299,0.352355,0.742769,0.695255,0.753537,0.965184
1963,1.195399,0.69937,0.891852,0.77513,0.546838,0.836263,0.779252,0.174931,1.325786,0.729377
1964,0.53451,0.919747,1.297173,0.83317,0.960246,0.362952,1.095133,0.440493,1.033171,0.563091
1965,0.903981,0.89738,0.34281,0.798867,0.834554,1.156363,1.302135,0.586519,0.912686,0.278707
1966,0.979218,0.730724,0.946815,0.718327,0.831115,0.930455,0.482188,0.380402,1.231282,0.721201
1967,1.007273,0.631026,0.981088,0.628893,0.600741,0.716365,0.748725,0.598002,1.16428,0.807529
1968,0.780475,0.772744,1.020309,0.684768,0.806603,0.954546,0.470804,0.998698,0.746522,0.750818
1969,1.149188,0.461839,0.599258,0.622787,0.697792,0.602514,0.899639,0.687978,1.020921,1.003171
1970,0.707619,0.550116,0.923881,0.615749,0.905525,1.195556,0.808269,1.473503,0.188939,0.625245
1971,1.195642,0.581939,0.142431,0.644236,0.491066,0.924686,1.063891,0.955496,0.9537,0.913787
1972,0.87221,0.81149,0.98082,0.711985,0.921616,0.928915,0.645711,0.446676,1.200799,0.543257
1973,0.509314,0.878356,0.676041,1.019662,0.682477,0.953293,0.771507,1.171512,0.598888,0.824304
1974,0.895606,0.977696,0.818334,0.804426,0.950098,0.811169,0.736018,0.378217,0.868345,0.73469
1975,0.626103,0.311338,0.464445,0.949058,0.897126,1.192179,1.106872,1.205796,0.997189,0.212862
1976,0.905121,0.605117,0.923679,0.72221,0.718696,0.733877,0.760907,0.897183,0.859626,0.870618
1977,0.652448,0.282236,0.960254,0.642679,0.811275,0.972441,0.445545,1.295114,0.998447,0.810344
1978,0.843006,0.961815,0.845251,0.912105,0.61133,0.924596,0.988943,0.582092,0.775007,0.563048
1979,1.236771,0.170426,0.403282,0.651209,0.824122,0.825108,1.269293,0.561255,1.338055,0.722539
1980,0.950283,0.702986,1.022981,0.615595,0.884313,0.778536,0.321143,0.85006,0.845548,0.943821
1981,1.185616,0.778771,0.43117,1.046653,0.57578,0.822089,1.041146,0.252587,1.013724,0.890143
1982,1.047488,0.853038,0.397082,0.754978,0.877239,0.822871,1.295219,0.381313,1.082099,0.510863
1983,0.720819,1.116849,1.10181,0.67366,0.992227,0.793438,0.777096,0.526322,0.731368,0.508778
1984,0.603994,0.965794,0.860442,0.939419,0.837083,1.200502,0.446492,1.139681,0.423096,0.74341
1985,0.950551,0.768062,0.920063,0.340712,1.08441,0.774513,1.024477,0.549977,0.932856,0.557283
1986,0.871589,0.742905,0.013527,1.011285,0.75116,1.336134,0.689483,0.883012,0.86085,0.901625
1987,0.037855,1.324446,0.936829,1.162778,1.270476,1.285627,0.580714,0.801652,0.217074,0.469122
1988,0.820232,1.015426,0.376423,0.856576,0.88725,0.935288,0.956423,0.712073,0.566344,0.728695
1989,0.858643,0.553979,0.797382,0.73799,0.436707,0.89127,0.817499,1.402838,0.708243,0.844837
1990,0.929744,1.077959,0.608763,0.767768,1.03394,0.202336,1.280289,0.056656,1.116679,0.679731
1991,0.610037,1.042108,0.725017,0.888265,0.941294,1.055721,0.79715,1.033409,0.42152,0.6175
1992,1.045224,0.538385,0.884969,0.3072,1.084658,0.707136,0.97105,0.565985,1.212195,0.546759
1993,0.738392,1.307104,1.016482,0.778534,1.13316,0.167141,0.9477,0.154625,0.822585,0.862584
1994,0.953314,0.629009,0.756351,0.872929,0.236452,0.922488,0.929624,1.125775,0.804354,0.732212
1995,0.887653,0.709622,0.92819,0.772978,0.747545,0.840049,0.87187,0.692723,0.965779,0.684093
1996,0.168653,1.109461,0.90412,0.970546,1.008459,0.889416,0.812159,1.047351,0.522127,0.613475
1997,0.758315,0.982933,0.891789,0.74211,1.050122,0.569316,0.887197,0.434601,0.870248,0.684415
1998,0.67888,0.578893,0.670015,0.589511,1.016921,0.662819,1.247407,1.220001,0.81591,0.567318
1999,1.171883,0.398219,0.075541,0.794833,0.303639,0.85443,0.705566,1.215415,0.910149,1.35738
2000,0.902764,0.615599,0.780206,0.894189,0.842634,1.088175,0.112759,0.764405,0.911044,1.114418
2001,0.282747,1.345882,0.363224,1.051752,1.1902,0.907419,1.015948,0.814813,0.3704,0.595805
2002,1.097914,0.391605,0.508485,0.904656,0.436636,0.975624,0.832718,0.479406,1.492362,0.679796
2003,0.291192,0.822453,0.89184,0.881754,0.936754,0.906797,0.694929,1.184162,0.740215,0.652573
2004,0.698074,0.794481,1.450816,0.364715,1.137407,0.684115,0.204918,0.866889,0.975763,0.699445
2005,0.835335,1.045272,0.232095,0.968394,0.893565,0.889569,1.039511,0.587653,0.595972,0.857161
2006,1.143557,0.497439,0.384732,1.02805,0.833767,1.003777,0.751454,0.027908,1.508815,0.807921
2007,0.827254,0.241503,1.15261,0.67114,0.745708,1.127873,0.548045,1.046523,1.069901,0.61197
2008,0.809138,0.890237,0.691162,0.616948,0.967653,0.682371,0.914224,1.045006,0.332119,1.008357
2009,1.447716,0.33159,0.67128,0.098363,0.422852,0.527172,1.104942,1.040262,1.153577,1.072743
2010,0.8155,0.947337,0.719797,0.555987,0.955599,0.695131,0.883398,0.892841,0.605089,0.836028
2011,1.135683,0.960307,0.577712,1.028408,0.286577,0.288066,1.271824,0.435871,0.904311,1.208512
2012,0.961446,0.994535,0.576534,0.640604,0.766829,0.495233,0.888622,0.735888,0.50329,1.279601
2013,0.977874,0.744937,0.098225,0.687205,0.930609,0.885961,1.113304,1.05481,0.677691,0.707532
2014,0.701892,0.857945,0.762526,0.696663,1.040659,0.836179,0.805456,0.86189,0.672969,0.722849
2015,0.736726,0.774702,1.181176,0.655654,1.05782,1.073657,0.086317,0.723993,1.006709,0.621692
2016,0.706419,1.028633,0.774863,0.726558,0.923997,0.837931,0.820906,0.985923,0.314848,0.89239
2017,0.042743,1.196652,0.566132,0.93499,1.311994,0.517927,0.985191,0.964292,0.510567,0.838319
2018,1.041366,0.748108,0.879559,0.380936,0.664792,0.637863,1.082108,0.824522,0.873121,0.687078
2019,1.074076,0.916609,0.768813,0.53943,0.81788,0.43981,0.922827,0.49424,0.938774,0.951771
2020,0.569947,0.599273,1.12924,0.731458,0.959511,1.262179,0.17837,1.290165,0.722555,0.78185
2021,0.390561,0.992369,0.933518,1.141093,0.98152,1.147439,0.28788,0.594938,0.889774,0.749492
2022,0.884745,0.566274,0.971445,0.587554,0.789145,0.857962,0.916557,1.0197,0.935254,0.480393
2023,0.917929,0.549394,0.85395,0.963892,0.308437,0.820555,0.682221,1.003492,0.973646,1.094319
2024,0.724047,1.231499,0.77221,0.852333,1.253213,0.745769,0.554645,0.187429,0.735737,0.765718
2025,0.884547,0.976438,1.107403,0.079468,0.86899,0.618394,0.65486,1.171581,0.528468,0.899763
2026,0.13265,1.003901,0.921239,1.096049,1.316673,1.433875,0.121503,0.851365,0.662473,0.634532
2027,0.756931,0.705433,0.819514,0.785006,0.813656,0.955164,1.141429,1.060608,0.676249,0.2674
2028,0.849965,0.904333,0.763952,0.940614,0.539242,0.640085,1.03298,0.291925,1.280461,0.56442
2029,0.349064,0.223127,1.159424,1.00517,0.793263,1.547449,0.319512,1.477285,0.810942,0.490987
2030,0.638803,0.989422,0.878715,0.763182,1.11519,0.955293,0.841402,0.646555,0.778454,0.292988
2031,0.782301,1.093354,0.808094,0.586179,0.719702,0.720206,0.828197,0.913772,0.482269,0.811608
2032,1.028835,0.862993,0.29845,0.815965,0.962037,0.643152,0.929274,0.294881,0.899833,1.14339
2033,0.361561,0.932069,0.887187,0.940037,0.901568,0.806259,0.665785,1.024655,0.616886,0.84294
2034,0.955491,0.983785,0.60787,0.543518,0.739218,0.181248,1.000593,1.042521,0.385658,1.417176
2035,0.023871,0.954783,0.694916,1.176226,0.92312,1.062669,0.94491,1.199685,0.625155,0.568314
2036,0.861214,0.634494,1.016191,0.61678,0.421803,0.855999,0.558262,1.270534,0.761587,1.052801
2037,0.744629,0.972389,1.281252,0.521637,0.70243,0.068881,0.233525,1.122162,0.766725,1.155477
2038,0.664647,0.965466,0.945525,0.694559,1.102358,0.7206,0.874039,0.499268,0.917109,0.483398
2039,0.765907,1.054214,0.906526,0.573617,1.075915,0.384657,1.030413,0.812547,0.565153,0.69664
2040,0.918452,1.066442,0.438093,0.757187,0.873374,0.649218,1.008351,0.451435,0.692505,0.948532
2041,0.645021,0.516276,1.004032,0.716347,1.062762,1.263475,0.593028,1.050092,1.015145,0.158856
2042,1.1287,0.662697,0.992085,0.17517,1.327917,0.770147,1.223095,0.16903,1.34006,0.241708
2043,0.55318,1.086859,1.204993,0.815444,0.940458,1.000275,0.060268,0.804878,0.625186,0.792363
2044,0.339607,1.130774,0.879633,0.809288,1.403911,1.088616,0.87338,0.577606,0.57631,0.421885
2045,0.829608,0.621826,0.924902,0.977137,0.526653,0.956797,0.963209,1.075138,0.827596,0.598033
2046,1.156752,0.762888,0.111933,1.075734,0.607175,0.885354,0.794304,0.320131,1.031111,1.27314
2047,0.172188,1.039059,1.121257,0.878506,1.457552,0.96506,0.80387,0.596144,0.74025,0.466416
2048,1.10037,0.822787,0.709032,0.096018,1.055583,0.581756,1.104534,0.93184,0.724468,0.864641
2049,0.769964,1.20143,0.695152,0.809217,0.900784,0.742037,0.702967,0.79062,0.250876,1.137356
2050,0.896271,0.810438,0.977606,0.860973,1.088589,1.012449,0.226965,0.233429,1.191712,0.953861
2051,0.647894,0.755463,0.672925,0.880697,0.879466,1.013285,0.669767,1.197558,0.437716,1.07838
2052,0.828826,0.796961,0.612179,0.734781,0.88877,0.782165,0.63842,1.037331,0.579529,1.145946
2053,0.72798,1.138224,0.772129,0.802849,1.263615,0.751608,0.832787,0.266413,0.670797,0.893383
2054,1.338499,0.223576,0.595637,0.645787,0.521505,0.477945,1.07042,0.763868,1.249336,1.199211
2055,0.751746,0.847709,1.222428,1.168094,0.580631,1.186778,0.160736,0.419387,1.223489,0.596089
2056,0.829556,0.472769,0.501037,0.854176,0.871879,1.078473,1.041308,0.944133,0.900461,0.65866
2057,0.89885,1.01904,0.828611,0.768578,0.405926,0.738266,0.923495,1.023046,0.402248,1.033562
2058,0.945741,0.746922,1.131844,0.889778,0.491838,0.756854,0.848719,0.334327,1.294563,0.687042
2059,0.133358,0.872239,0.9532,1.002772,1.07677,1.25341,0.630416,0.875557,0.871731,0.437857
2060,0.896844,0.569278,1.373563,0.414238,0.677375,0.881055,0.660438,0.869736,1.199979,0.50987
2061,0.82,0.209562,1.35857,0.865422,0.652893,1.223644,0.302934,0.580623,1.647042,0.504196
2062,0.561909,1.038339,1.04089,0.868826,0.939379,0.330954,1.087036,0.774511,0.83426,0.580028
2063,0.603349,0.825996,0.304519,1.073207,0.855636,1.282707,0.968621,0.683585,0.918868,0.722166
2064,0.531788,0.822571,0.896034,0.873478,1.038449,1.481266,0.057922,1.413202,0.568269,0.498894
2065,0.949323,0.812477,0.636658,0.437206,0.928284,0.761048,0.766321,0.9935,0.632147,1.136228
2066,0.486797,0.869033,0.903133,0.737613,1.084755,1.105356,0.68,1.136717,0.397483,0.809347
2067,0.645383,0.952892,0.842679,0.888767,1.098234,0.933533,0.816792,0.454458,0.883252,0.594716
2068,0.86506,1.547987,0.767931,0.835628,1.135297,0.396957,1.058458,0.103393,0.413521,0.89592
2069,0.624549,0.908221,1.150721,0.730669,0.872873,0.909726,0.90074,0.644475,0.873816,0.487206
2070,0.507416,0.957621,1.036431,0.849789,1.128711,1.290403,0.607317,0.986056,0.754689,0.031962
2071,1.778284,0.342546,0.634332,0.230098,0.636893,0.456515,1.266833,0.199223,1.384431,1.193834
2072,0.788669,0.687814,0.961435,0.362922,0.806901,0.662499,0.778854,1.266292,0.722524,0.926324
2073,0.867027,1.072747,0.965914,0.688907,1.358475,0.799641,0.571772,0.081198,0.903427,0.85025
2074,0.103835,1.261879,0.939752,1.062808,0.845005,0.372602,0.919444,1.09311,0.48818,0.943204
2075,0.657887,1.028876,0.711641,0.737794,1.183827,0.551785,1.085171,0.673502,0.820614,0.580792
2076,0.51178,0.920987,0.917158,0.632835,0.958294,0.830735,0.689223,1.10754,0.660199,0.732591
2077,0.793197,0.690162,0.938703,0.761013,0.773792,0.854771,0.650977,0.826816,0.920971,0.847102
2078,0.556161,1.080823,0.424748,0.930212,0.974046,1.100365,0.66772,1.011164,0.390173,0.89334
2079,0.915957,0.868409,0.836126,0.705917,0.864633,0.854519,0.893225,0.384307,0.978467,0.649439
2080,0.568069,1.128695,0.741187,1.065127,1.191479,0.647964,1.004972,0.222432,0.695657,0.862989
2081,1.116857,0.036112,0.906943,0.675853,0.389624,0.826318,0.595624,1.137712,1.218255,1.110413
2082,0.699585,0.68363,0.759908,0.989717,0.613824,1.070678,1.11181,0.716626,1.003959,0.482476
2083,0.675994,0.922281,0.63537,0.617554,1.107207,1.109863,0.668504,0.878138,0.684335,0.760843
2084,0.875074,0.693681,0.659454,0.872466,0.829664,0.845657,1.199406,0.380766,1.220975,0.475418
2085,0.944808,0.824262,0.989289,0.386027,1.003012,0.563362,0.839567,0.803972,0.859021,0.861616
2086,0.673955,1.294121,0.741588,0.453908,0.932964,0.381088,0.586137,1.212679,0.196729,1.106976
2087,0.937141,0.597006,1.017135,0.623368,0.94981,0.801023,0.708157,0.585093,1.121962,0.714268
2088,1.047785,0.497186,0.598623,0.708593,0.860124,0.623782,1.400338,0.355171,1.376284,0.513529
2089,0.76657,0.423475,0.840291,0.867946,0.710834,1.194427,0.825547,1.112524,0.860399,0.589445
2090,0.891959,1.114314,0.731211,0.558115,0.946361,0.15985,1.366709,0.883948,0.33066,0.970491
2091,1.002398,0.466846,0.854622,0.785469,0.686464,0.55397,1.193758,0.452942,1.310638,0.619264
2092,0.356962,0.574506,1.030975,1.03112,0.968054,1.141229,0.61508,0.83679,1.118102,0.485373
2093,0.154805,0.98813,1.04851,0.976574,1.144054,1.028469,0.439687,1.069254,0.540918,0.752429
2094,0.886329,0.73365,0.558837,0.855133,0.732095,0.84466,0.391976,1.022427,0.62447,1.394977
2095,0.85763,0.504916,0.441302,1.142666,0.528255,1.278045,0.879943,0.870138,0.990942,0.77821
2096,0.878084,0.701363,1.240966,0.200525,1.083506,0.915341,0.681238,0.81788,0.968709,0.489897
2097,0.660238,1.472146,0.990067,0.436361,1.251583,0.810366,1.153075,0.521276,0.177253,0.38514
2098,0.577165,1.091774,0.881681,0.863171,0.9992,0.99904,0.756579,0.807253,0.568368,0.560241
2099,0.858419,0.909575,0.992415,0.787521,0.771189,0.663715,1.273644,0.444561,1.016029,0.385481
2100,0.198924,0.913129,1.268975,0.981183,1.031742,1.039473,0.758202,0.827917,0.906452,0.199157
2101,0.830745,0.866747,0.965092,0.734987,0.941067,0.639895,0.885681,0.459166,1.004779,0.693252
2102,0.663341,1.140565,0.834282,0.41497,1.234256,0.938797,1.00956,0.835005,0.370199,0.521777
2103,1.194301,0.853959,0.869475,0.986293,0.016861,0.786654,1.140305,0.600215,1.044671,0.561732
2104,0.868175,0.69161,1.360324,0.13906,0.890308,0.917779,0.675201,0.77618,1.112666,0.524424
2105,1.316653,0.073107,0.176028,0.867048,0.467839,0.912403,1.606546,0.444075,1.583408,0.570606
2106,0.791643,0.998584,0.94926,0.889354,0.578502,0.845812,0.494518,0.706413,0.786173,0.838791
2107,0.667474,0.543027,1.298343,0.713292,0.778384,0.969671,0.135065,1.29447,0.916683,0.826688
2108,0.900153,0.778166,0.694991,0.830991,0.77199,0.781424,1.210699,0.580251,0.995546,0.414113
2109,0.676574,1.150877,0.564564,0.849027,0.715719,0.834356,0.892642,1.172107,0.197295,0.94568
2110,0.745278,1.015261,0.407386,1.025625,0.779484,0.668847,0.943531,0.736397,0.790291,0.855187
2111,0.943264,0.645631,1.074384,0.020289,1.012785,0.515584,0.948656,1.163199,0.817822,0.786234
2112,0.858041,0.670431,1.008597,0.969464,0.284884,0.906537,0.84959,0.556447,1.369298,0.553615
2113,0.792337,1.025345,0.678108,0.94462,0.782508,0.795764,0.916674,0.663594,0.575214,0.803411
2114,1.094747,0.027059,1.138945,0.295028,1.067804,0.694229,1.313213,0.616186,1.619817,0.147609
2115,0.665503,0.966793,0.682438,0.685255,0.925094,0.764002,0.9991,1.097038,0.427835,0.668228
2116,0.892201,1.006357,0.52491,0.740639,0.948826,0.605113,0.867237,0.711709,0.646439,1.004728
2117,0.638441,1.002819,0.869716,1.125119,0.020976,0.882093,1.083259,1.215648,0.665954,0.606275
2118,0.678482,0.798993,1.204512,0.637244,1.022694,0.828252,0.858733,1.105032,0.804011,0.175427
2119,1.096788,0.761846,0.815881,0.880014,0.061298,0.558255,0.860151,1.142058,0.765731,1.067093
2120,1.080721,0.532804,0.573718,0.648433,0.388164,0.695114,1.058843,1.037909,0.933607,1.019388
2121,0.957244,1.078297,0.192684,1.12406,0.673362,0.847193,0.964139,0.364856,0.672746,1.09724
2122,0.500952,0.859143,0.601099,0.77799,0.780714,0.993611,0.92776,1.560216,0.466191,0.546184
2123,0.717045,0.736127,0.567593,0.958121,0.74071,0.917559,0.881167,1.007029,0.820858,0.760804
2124,1.06557,0.201474,0.466322,0.715962,0.541885,0.772895,1.036597,1.128351,1.08081,1.008496
2125,0.823891,0.994365,0.854811,0.778383,1.112036,0.399132,0.817972,0.375644,1.019787,0.73444
2126,1.305388,0.846798,0.438547,0.872107,0.656806,0.34128,1.157357,0.009547,1.109714,1.146219
2127,0.967791,0.788571,0.370337,0.671766,0.837035,0.836869,1.452373,1.146969,0.701751,0.273689
2128,0.603258,0.780794,0.841213,0.791967,0.688408,0.751698,0.707086,1.213913,0.68108,0.945809
2129,0.748403,1.036014,0.905283,0.966102,0.920998,0.86113,0.19702,0.547003,0.695836,1.008433
2130,0.942816,0.659118,0.738076,0.900398,0.520094,1.112464,1.145111,0.671733,1.109056,0.242519
2131,0.766973,0.561576,1.39767,0.263555,1.078932,0.85169,0.140362,1.05793,1.024653,0.813229
2132,1.040266,0.814533,0.615573,0.800384,0.995542,0.893746,0.640545,0.166719,1.09794,0.714167
2133,0.60084,0.896039,0.15382,0.891891,0.959258,0.811644,0.833113,1.073461,0.608432,1.230648
2134,0.039717,1.106515,1.278956,0.573014,1.345773,1.00596,0.446163,1.105259,0.538416,0.62913
2135,0.810537,1.134729,0.935552,0.751436,0.830242,0.408209,0.344664,0.824583,0.568425,1.341748
2136,0.778659,0.707854,0.794592,0.581985,0.722377,1.052934,0.431999,1.456185,0.620855,0.671089
2137,0.571316,1.286786,1.107315,0.279324,1.486092,0.842818,0.73571,0.69777,0.311374,0.483074
2138,0.913463,0.479951,0.850537,0.971301,0.219411,0.982984,0.809043,0.956752,1.075791,0.803578
2139,0.61978,0.965255,0.680751,0.903644,0.833209,1.019221,0.70973,0.917767,0.70428,0.785839
2140,0.933957,0.880076,0.447139,0.614042,0.984918,0.952798,0.528776,0.800867,0.755935,1.019701
2141,0.938523,0.849487,0.88807,0.630503,0.477476,0.612431,0.68082,1.062633,0.784069,1.046419
2142,0.718532,0.831695,1.098557,0.391501,1.058594,0.8571,0.871768,0.799097,0.901138,0.55207
2143,0.900544,0.944747,0.705828,0.474518,0.868071,0.600417,0.850354,0.809401,0.737187,0.937996
2144,0.911296,0.957181,0.574409,0.680876,0.60078,0.663751,1.099085,1.131857,0.452951,0.959896
2145,0.944388,1.009835,0.411738,0.918304,0.87329,0.653042,0.896694,0.381196,0.690062,0.888585
2146,0.019784,1.031123,0.192685,1.057321,1.390949,1.241102,0.912795,0.913434,0.598651,0.609346
2147,0.65184,1.572309,0.431779,0.962845,1.31498,1.019226,0.906345,0.303947,0.103342,0.598996
2148,0.691502,0.779789,1.17256,0.571123,1.013502,0.252987,0.220843,0.916764,1.004616,1.238542
2149,0.990026,1.14511,0.803948,0.459703,1.192335,0.739708,0.879823,0.553225,0.574725,0.590114
2150,0.588824,1.155305,0.568727,0.791515,0.799401,0.416839,1.024474,0.921303,0.648933,0.980163
2151,0.557421,1.401202,0.871845,0.728355,1.161447,0.796273,0.664081,0.491474,0.539162,0.565632
2152,0.551549,0.793782,0.674315,0.596241,0.883643,0.89285,0.62253,1.524525,0.397087,1.194104
2153,0.772475,1.271419,0.995985,0.669725,0.989458,0.104253,0.555306,0.647237,0.54628,1.297056
2154,1.169868,0.474826,0.172763,0.821053,0.064181,0.897423,0.858155,1.411232,0.66893,1.420925
2155,0.778465,0.436658,0.998138,0.572701,1.019787,1.117093,1.031092,0.517473,1.381884,0.140496
2156,1.261375,0.475934,0.493718,0.394163,0.662701,0.771855,1.036547,0.954401,0.994671,0.892854
2157,1.179913,0.781209,0.791967,0.788127,0.735418,0.069153,0.937754,0.228689,1.219572,1.07154
2158,0.723903,0.859319,0.356451,0.922285,0.827299,1.204289,0.731179,1.110701,0.43728,0.893727
2159,0.554167,1.257895,0.937787,0.883208,1.277337,1.20084,0.454487,0.698787,0.351592,0.459741
2160,0.516294,1.181049,1.312389,0.592638,0.932037,0.080236,0.327344,1.202591,0.556772,1.216266
2161,0.540219,0.373602,0.786346,0.83478,0.759209,1.019487,0.715936,1.331228,0.802095,0.854814
2162,0.710261,1.676277,0.771347,0.677609,1.350451,0.676887,1.309735,0.181327,0.083624,0.368169
2163,0.767219,0.493297,0.988874,0.987293,0.357682,1.074572,1.012153,0.711994,1.242378,0.461301
2164,0.539614,0.949029,0.602719,0.750073,1.036988,0.686754,0.973057,1.058253,0.532299,0.818111
2165,0.881925,0.757296,0.487351,0.712047,0.892344,0.620748,0.900894,0.815059,0.929146,0.913202
2166,0.650256,1.045258,0.613034,0.867907,1.099557,0.346948,0.804566,0.650862,0.812821,1.073212
2167,0.526592,1.414927,1.156109,0.930355,0.876194,1.285228,0.224768,0.856846,0.000689,0.717469
2168,0.676208,1.037066,0.750458,0.931659,0.729874,0.948652,0.448683,0.99875,0.578984,0.844317
2169,0.95133,0.694636,0.644452,0.690401,0.766961,0.511874,1.221285,0.859518,0.948002,0.588874
2170,1.337143,0.063394,0.719132,0.757488,0.237707,0.805559,1.00942,0.893876,1.228193,0.935898
2171,0.847475,0.859239,0.748317,0.752849,0.684235,0.60882,0.684304,0.887692,0.666921,1.084052
2172,0.760197,1.02664,0.528331,0.858677,0.68596,0.877131,0.394307,1.237239,0.203504,1.438411
2173,0.62785,0.712719,1.118833,0.694748,1.045231,1.109161,0.347634,1.104844,0.914005,0.418133
2174,0.487431,1.228614,0.486932,0.840501,1.029778,0.828428,1.120036,1.132662,0.063312,0.855929
2175,1.172396,1.175088,0.201688,1.01067,0.279176,0.742687,0.860043,0.707167,0.43834,1.242722
2176,0.887906,1.195319,0.91751,0.75077,0.87085,0.255301,0.687452,0.425148,0.769519,1.181922
2177,1.026929,0.769461,0.248416,0.716635,0.680183,0.708779,1.044346,0.976147,0.683407,1.003746
2178,0.710854,0.973409,0.627972,0.685203,1.076431,1.021069,0.994995,0.885191,0.685084,0.39797
2179,0.915166,1.008291,0.76114,0.701741,0.423057,0.847989,0.726705,1.196029,0.431835,0.948811
2180,0.874856,0.927591,0.373695,0.631511,0.773134,0.417617,0.719481,0.955433,0.587353,1.325384
2181,0.70115,0.882634,1.205623,0.740103,1.057657,0.837553,0.343475,0.637766,0.91281,0.722785
2182,0.824692,1.418475,0.686445,0.820526,0.682095,0.453982,0.50185,0.796363,0.138922,1.456634
2183,0.694538,0.66686,0.868626,0.660558,0.875707,1.095111,0.724116,1.358344,0.647715,0.456357
2184,0.958411,1.086676,0.773313,0.950158,1.020637,0.875985,0.6485,0.030633,0.936899,0.719136
2185,0.524943,0.878684,0.672437,0.843249,0.909684,0.972305,0.460445,1.240847,0.497719,1.023164
2186,0.98038,0.697516,0.624522,0.8382,0.935604,0.76675,0.939691,0.060071,1.331587,0.638857
2187,0.691672,0.874656,0.832715,1.085049,0.354821,1.151065,0.394216,1.100103,0.690881,0.908263
2188,0.936248,0.755973,0.389082,0.69924,0.846867,1.037793,1.012067,0.969103,0.775517,0.573604
2189,0.705298,1.071276,0.686607,0.411513,1.026531,0.712239,0.799867,1.302142,0.138964,1.186466
2190,1.134735,0.348402,0.477777,0.804938,0.717106,0.720744,0.789672,0.735494,1.068867,1.279706
2191,0.819262,0.644821,1.200638,0.826359,0.671611,0.870939,0.676252,0.656805,1.112548,0.627982
2192,0.855534,0.753907,0.678967,0.663667,0.616663,0.840118,0.962398,1.171165,0.727185,0.554122
2193,0.703462,0.986583,1.306718,0.818929,0.656864,0.922234,0.262148,0.647267,0.941772,0.755092
2194,0.760161,0.17058,0.987124,0.517283,0.635537,0.3316,0.709365,1.553738,0.871688,0.985753
2195,0.716869,0.892366,0.978405,0.635965,0.889983,0.658272,0.284567,1.198003,0.471144,1.211727
2196,0.901938,0.740417,0.72473,0.804965,0.635633,1.04004,0.730321,1.011944,0.848459,0.627289
2197,1.107971,0.820207,0.73695,0.79893,0.582569,0.310708,0.761218,0.54432,0.83488,1.442409
2198,1.050632,0.767901,0.853986,0.100942,0.622443,0.680129,0.596339,1.517364,0.567002,1.160888
